Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,460.62889082886733,6.7451858210493949,467.37407664991673,19995,440,-0.70183692598580527,-0.031645592822615101,0.25662920322384825,0.10202943888915975,1,-0.70183692598580527,-0.031645592822615101,0.25662920322384825,0.10202943888915975,1,2040.4867483443059,
2,386.41809465510238,12.486129813091747,398.90422446819412,19995,440,-0.70134478957718327,-0.02614124229304356,0.095020618262657175,0.014383433114260677,0.46088515115086431,-1.3328772822079411,-0.057786835115658512,0.34065274501878295,0.17671444524245303,1.4608851511508643,3534.1121904038182,
3,354.43636375115955,16.199775501814404,370.63613925297398,19995,440,-0.47734417162351694,-0.0098474810114053419,0.0551922653524392,0.005256024771862323,0.23592851832600831,-1.6962746047689257,-0.067634316127064081,0.38120441197240984,0.22156148334349796,1.6648569582928856,4431.0081053866152,
4,334.5403851147629,18.8695059829904,353.4098910977533,19995,440,-0.39487080784904255,-0.0089182212548695704,0.041660225923843025,0.0031128022954659738,0.17294718510026086,-1.7619433557275177,-0.076552537381933669,0.40864271023594845,0.25446585065801341,1.7779713274801836,5089.0625473096106,
5,320.38144064672917,21.024811283052696,341.40625192978189,19995,440,-0.37568252812571601,-0.0089035549035897284,0.034374297621772708,0.0022095425901441333,0.13246852081850188,-2.0565829590777245,-0.085456092285523477,0.43037610484540068,0.28267305122632996,1.8501717300254716,5653.1783514753733,
6,309.60321880653345,22.86385277252484,332.46707157905831,19995,440,-0.31084520098293739,-0.0085474207232784458,0.029554410272965456,0.0016761929969637468,0.10491208108768628,-2.1586337873806514,-0.094003513008801456,0.44873272582774898,0.30798023602463814,1.9074192141962958,6159.2967402567383,
7,301.04683536950313,24.483672805805046,325.53050817530817,19995,440,-0.29098787197646409,-0.0080790355725874584,0.025917359661231838,0.0013081166624308053,0.085193141234725614,-2.1320834512110172,-0.1020825485813889,0.46492976798954305,0.33112528974303707,1.9491767421898731,6622.174669570998,
8,294.05515397221973,25.933269215145387,319.98842318736513,19995,440,-0.25846705617099136,-0.0075488265322559058,0.023023524286612727,0.0010329802910334078,0.073139534403967449,-2.1488364424747055,-0.1096313751136451,0.4794035454963339,0.35236761092049218,1.9802664724546084,7046.999850798923,
9,288.21743286472059,27.2404394140483,315.45787227876889,19995,440,-0.20487698367247215,-0.0070040876165613037,0.02062412741329506,0.00082152175852033993,0.065017209940274281,-2.1855379531583647,-0.11663546273020627,0.4924510219943552,0.37181269765253805,2.0036940414408653,7435.8821403531083,
10,283.25870009265554,28.425498889299789,311.68419898195532,19995,440,-0.17364626982789466,-0.0064837033383049721,0.018609054239341422,0.00066291911869540495,0.058070021558132276,-2.1856276212577792,-0.12311916606851143,0.50428152776625246,0.38958237579277794,2.0214553380436264,7791.2579334797656,
11,278.98641290407659,29.505950185867786,308.49236308994438,19995,440,-0.16021369573719413,-0.0060095139366461974,0.016903429701854714,0.00054418081965334586,0.052175198034556294,-2.1745144638560334,-0.12912868000515829,0.51511535026366762,0.40584457964195458,2.0349380898325058,8116.4857482594498,
12,275.26212178463123,30.49621095418183,305.75833273881307,19995,440,-0.16044614229389989,-0.0055809396237426132,0.015435307750680027,0.00045308212668558595,0.047166367554112847,-2.161432646478707,-0.13470961962889985,0.52507324169720138,0.42076347180507612,2.0482976157863022,8414.8486726297178,
13,271.98359413814774,31.407969150084273,303.39156328823202,19995,440,-0.14951010356948846,-0.0051933049683370825,0.014164653644046458,0.00038163673377466655,0.042886729299375648,-2.1489084607550524,-0.13990292459723755,0.53426099025600593,0.43448448573194554,2.0632324306103533,8689.2552301531796,
