Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,414.30586728983633,6.0773476897628695,420.38321497959919,19999,419,-0.70423488404560908,-0.037032975524889836,0.26997425969840017,0.11411018725073582,1,-0.70423488404560908,-0.037032975524889836,0.26997425969840017,0.11411018725073582,1,2282.0896348274659,
2,342.04540229116407,11.465531839426008,353.5109341305901,19999,419,-0.69912741253594579,-0.035819739130569364,0.1062774317939726,0.018610834040286631,0.66217935600717659,-1.3239016027066548,-0.072852714655459255,0.36402408018388921,0.20534004752259091,1.6621793560071767,4106.5956104042953,
3,311.14883370267086,15.089097013510033,326.23793071618087,19999,419,-0.62821932826506055,-0.015271117408720532,0.062579018519873103,0.0068775941257942742,0.23586599871878847,-1.8318339902910385,-0.088123832064179994,0.411180443027864,0.26315991467376376,1.8980453547259653,5262.9351335606016,
4,292.33519135216426,17.713091001079366,310.04828235324362,19999,419,-0.43637276889077564,-0.012174386425589948,0.046631666412843664,0.0039187353275645714,0.16489328705325904,-2.1288531598562468,-0.10029821848976993,0.44274144510342711,0.30552097311537502,2.0164292051391675,6110.1139413343853,
5,279.16584460780132,19.80336575791258,298.96921036571388,19999,419,-0.39437040757181097,-0.011158544297597137,0.038056155966279315,0.0026825464476846828,0.1102371471723599,-2.1332014716172543,-0.1114567627873668,0.4674288261443949,0.34069049864982121,2.0832483864139077,6813.4692824977747,
6,269.25248375785452,21.565239976187211,290.81772373404175,19999,419,-0.35066700860417188,-0.010322216050464341,0.032434822393258629,0.0019981254348136403,0.089740556401547447,-2.1025209698605978,-0.12177897883783102,0.48835050866058877,0.37154110669479379,2.1229602248759853,7430.4505927891805,
7,261.45235127792887,23.095793467293905,284.54814474522277,19999,419,-0.26123584360839402,-0.0095165100590166325,0.028205618261466035,0.0015239253385666376,0.076671227202872311,-2.1454743621753809,-0.13129548889684772,0.50652932238231141,0.39914363470622866,2.1470378622042792,7982.4735504898672,
8,255.12570788683297,24.445541087900196,279.57124897473318,19999,419,-0.25556158606481449,-0.0087186817089394044,0.024847102337254436,0.0011829881950766936,0.066672060590710278,-2.1182393890766571,-0.14001417060578703,0.52265361916332576,0.42393848779506282,2.1615934318923999,8478.3458174134612,
9,249.87472316345128,25.649025563625081,275.52374872707634,19999,419,-0.20882481227114819,-0.007982607619356076,0.022074987403249681,0.00093608237382306753,0.05873031613542256,-2.1255644661926607,-0.14799677822514359,0.53703922842567575,0.4463027203142117,2.1701414665175118,8925.6081035639199,
10,245.43719694585172,26.730761497910471,272.16795844376219,19999,419,-0.18839538849074502,-0.0073179621229926186,0.019783102311590639,0.00075341804084658724,0.053358285051178012,-2.1176246974773347,-0.15531474034813592,0.5500454175848758,0.46654221298121967,2.1748067838647147,9330.377717411413,
11,241.63200271259706,27.709237013023117,269.3412397256202,19999,419,-0.16137404049854281,-0.0067249903981957881,0.017863806906960798,0.00061588208852712562,0.049236334830911138,-2.102635425435166,-0.16203973074633168,0.56185856825567726,0.48491384838689339,2.1769202089702402,9697.7920538894814,
12,238.32920091149066,28.599361334163103,266.92856224565378,19999,419,-0.15848070754383181,-0.0062003052054567026,0.016234231198217406,0.00051119331327483062,0.045238673666438523,-2.0885200627857414,-0.16824003595178841,0.57263474197037068,0.50164767303495894,2.1773379767618608,10032.451813026144,
13,235.43289768912916,29.413592070361275,264.84648975949045,19999,419,-0.15991516930689614,-0.0057367772204790111,0.014841674661863693,0.00042996686784792113,0.041472652368418218,-2.0763277774238271,-0.17397681317226726,0.58251420055857561,0.51695282279564903,2.176623017947612,10338.539503090185,
14,232.87087957480497,30.162028141825648,263.03290771663063,19999,419,-0.16000701703855585,-0.0053238339235410206,0.013640158467710425,0.00036492395823887341,0.038360616928612985,-2.0659254462779262,-0.17930064709580906,0.59162144230751679,0.53100452439289514,2.1821011011713058,10619.559483333509,
15,230.58772460071947,30.852589280663675,261.44031388138313,19999,419,-0.14859523349690576,-0.0049515535459175291,0.012591418418051418,0.00031160952341812809,0.036152556825113036,-2.0570173252694799,-0.1842522006417264,0.60002826104274043,0.54393942127051198,2.1947408012266609,10878.244485988969,
16,228.53997586260704,31.49161393524637,260.03158979785343,19999,419,-0.12293864700728679,-0.0046135875347258475,0.011662715172900205,0.00026750240816570645,0.034025201634459337,-2.049325722263061,-0.18886578817645208,0.60782948530725489,0.55586659842495756,2.2055117647547755,11116.776101900727,
