Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,452.15441509458503,6.8345702506472268,458.98898534523227,19999,431,-0.66676885828256105,-0.030094189750695222,0.25926979239202136,0.10301328624748861,1,-0.66676885828256105,-0.030094189750695222,0.25926979239202136,0.10301328624748861,1,2060.1627116635245,
2,379.5222154402299,12.556449091944437,392.07866453217434,19999,431,-0.68385879836534991,-0.026389629894637556,0.094758132826805896,0.01408428603705995,0.46891456500899614,-1.2990946855715031,-0.056483819645332882,0.34300823639197531,0.1770739590959379,1.4689145650089961,3541.302107959662,
3,348.09077282815832,16.278021470425909,364.36879429858425,19999,431,-0.46948773164780672,-0.0096001238190789439,0.054632550988209169,0.0050899545106228026,0.21379185760187611,-1.6534936991470299,-0.066083943464411835,0.38277235658967679,0.22119294873074802,1.6579948663119624,4423.6377816662298,
4,328.59490327092141,18.955311966823196,347.55021523774462,19999,431,-0.33993880006780519,-0.0085786113025600203,0.041166454309437592,0.0029732978729997079,0.1471801971513827,-1.7525939540115978,-0.074662554766971811,0.4092767945255098,0.25334707423937564,1.7892891297430931,5066.6881377132731,
5,314.77812478153072,21.096262451402964,335.87438723293371,19999,431,-0.31433119258006037,-0.0084456811638824562,0.033912080822381653,0.0020740231257227043,0.11708440720484722,-1.8678763553744329,-0.083108235930854188,0.43023137330258271,0.28046065327140085,1.8865126360334314,5608.9326047747454,
6,304.28638646435911,22.907327815650305,327.19371428000943,19999,431,-0.32801207551702727,-0.0080684414225029345,0.029053608111365221,0.0015565346893137882,0.094093462008943432,-1.8290549284323889,-0.091176677353357313,0.44792615963391336,0.30454595890785974,1.9597429794060384,6090.6146321982869,
7,295.96770099857775,24.492976475802308,320.46067747438008,19999,431,-0.30667414378260277,-0.0076153910978332467,0.025432721565488328,0.0012111474468939987,0.076741607606984175,-1.9010246963394231,-0.098792068451190665,0.46335267884546738,0.32648426186692481,2.0168526792953263,6529.358753076629,
8,289.17458166969766,25.906986831630647,315.08156850132832,19999,431,-0.28314192876194139,-0.007127647861816468,0.022582667727959065,0.00096232132886640007,0.068941499324899541,-1.9009090579330201,-0.10591971631300691,0.47708394883857408,0.34661215106099474,2.0624288192892055,6931.8964090688341,
9,283.50462155251688,27.182376616242195,310.68699816875909,19999,431,-0.25738182093074363,-0.0066500212910808945,0.020257214240335962,0.00077705148990056376,0.06294476315377294,-1.8702643658272649,-0.11256973760408838,0.48956123781136329,0.36512849698566424,2.0993884525997584,7302.2048112162993,
10,278.69073102004415,28.341251896090526,307.03198291613467,19999,431,-0.23955036396407225,-0.0061966278311860797,0.018309576267028695,0.00063434650645120415,0.057428823755087968,-1.8822465741789687,-0.11876636543527398,0.50094917466922984,0.38217389965216925,2.1297057869151419,7643.095819143733,
11,274.54683969188432,29.399430694941071,303.9462703868254,19999,431,-0.1756110491367521,-0.0057707935196736121,0.016644701085761809,0.00052347270036598307,0.052470843570375868,-1.8884509242606546,-0.12453715895494769,0.51136189991856196,0.39785982148830901,2.1547802342312781,7956.7985699446917,
12,270.93801581130253,30.370097275093478,301.30811308639602,19999,431,-0.12420520323674024,-0.0053789076669037575,0.015218993184128851,0.00043752740325634883,0.048060990964882977,-1.9031937073671479,-0.12991606662185154,0.52095627180316395,0.41231138081114199,2.1756398542652677,8245.8153048420281,
