Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
31,212.59733722027195,37.764576222540683,250.36191344281264,19997,454,-0.054157062090575123,-0.0020162600159122934,0.0049585092002052888,5.1544988809357968e-05,0.015567007088612039,-1.9779499559013596,-0.234048226748544,0.68197165144438887,0.66512434084401006,2.3273535404302699,13301.821692539357,
32,211.98099919104098,38.022310755176683,250.00330994621766,19997,454,-0.053875475441095978,-0.0019301322520620084,0.004744356102801349,4.742064423794743e-05,0.014911676370778271,-1.9774538085126194,-0.23597835900060635,0.68505686742079963,0.66938126413535159,2.329571514435461,13386.955901442896,
33,211.39893322939136,38.269026067455037,249.66795929684639,19997,454,-0.053235714920370998,-0.0018494274888318197,0.0045443908726989484,4.371609362932013e-05,0.014296507129355301,-1.9769776546740698,-0.23782778648943786,0.68801127272384666,0.67343188039253066,2.3314919822844682,13467.964175970221,
34,210.84844497857662,38.505443965234733,249.35388894381134,19997,454,-0.052192120889211067,-0.001773649581621873,0.0043571934820665304,4.0375162135436715e-05,0.013829693147402228,-1.9765221676508853,-0.23960143607106046,0.69084217509211265,0.67729038939009722,2.333146033227123,13545.130497412554,
35,210.3271195836189,38.732218173986425,249.05933775760531,19997,454,-0.050707817078709937,-0.001702356807233557,0.0041815698430571072,3.7351547346840373e-05,0.013400492988911526,-1.9760876773895109,-0.2413037928782939,0.69355701202809139,0.68096961121962218,2.3345614077175774,13618.711254781225,
36,209.83278628035887,38.949941570072312,248.78272785043117,19997,454,-0.048761060585796025,-0.0016351582601817887,0.0040166112961864909,3.460680520452821e-05,0.012993590337919719,-1.9756740205318604,-0.24293895113847544,0.69616498314980946,0.68448113981584635,2.3357628828590218,13688.938315177111,
37,209.36348708097458,39.159153766132022,248.5226408471066,19997,454,-0.046351751307045413,-0.0015717116261179576,0.0038610006232119415,3.2108729475189602e-05,0.012604800575812211,-1.9752805260934294,-0.24451066276459271,0.69866197366378857,0.68783548984694165,2.3367726089926868,13756.021961448985,
38,208.91745056122082,39.360347478479106,248.27779803969992,19997,454,-0.043506825918248268,-0.0015117148237885571,0.0037140157513265684,2.9830020237029745e-05,0.012232915784981766,-1.9749060609707079,-0.2460223775883823,0.70105624236823361,0.69104223028611866,2.3376104994104003,13820.153563492087,
39,208.49306942344927,39.553974277266278,248.04704370071556,19997,454,-0.040282981014807873,-0.0014548990549657559,0.0035752006726357953,2.7747319293894886e-05,0.01187685777511114,-1.9745491088789002,-0.24747727664334804,0.70335030856971525,0.69411010148084984,2.3382941735126255,13881.507919515516,
40,208.08888104407808,39.740449524862314,247.82933056894041,19997,454,-0.037458902375167753,-0.0014010277099521444,0.0034436970619003623,2.5840593188861651e-05,0.011535658652676117,-1.9742078647867358,-0.24887830435329947,0.70555241097925658,0.69704711898787231,2.3388395573460747,13940.245332638458,
41,207.70355081367339,39.920156716541882,247.62370753021526,19997,454,-0.035977455301494814,-0.0013498894027578273,0.0033191428266389198,2.4092467768111794e-05,0.011208445674964611,-1.9738803435490904,-0.25022819375605776,0.70766788767112254,0.69986066239717992,2.3392609367357755,13996.513387281202,
42,207.33585812927831,40.093450971081218,247.42930910035952,19997,454,-0.03614483902585499,-0.0013012958416923218,0.0032009688856135883,2.248771411578609e-05,0.010894427774939463,-1.9735645024713411,-0.25152948959774996,0.7097006705400174,0.70255755238477335,2.339571136694206,14050.448490143082,
43,206.98468382310907,40.260662363793642,247.24534618690271,19997,454,-0.036216488440206758,-0.0012550783437890293,0.0030888248544537035,2.1012848203134928e-05,0.010592883463041084,-1.9732583423387879,-0.25278456794153858,0.71165313127448759,0.70514411595224469,2.3397816809416061,14102.177174928942,
44,206.64899993218123,40.422098190032628,247.07109812221387,19997,454,-0.036180062087312351,-0.0012110846118454251,0.0029823543087539942,1.9655809335535582e-05,0.010303150475018057,-1.9729599869860268,-0.25399565255338424,0.71353060634090493,0.70762623858002205,2.3399029319024445,14151.817145361862,
45,206.32786028367562,40.57804553090569,246.9059058145813,19997,454,-0.036023279800144963,-0.0011691742699555577,0.0028812699591590552,1.8405678263383189e-05,0.010024616352407766,-1.9726677378402231,-0.25516482682333985,0.71533828551372802,0.71000940998014828,2.3399442146960547,14199.478190192985,
46,206.02039273888417,40.728772800932838,246.749165539817,19997,454,-0.03573441475243716,-0.0011292210907878119,0.0027852079632680127,1.7252597838089607e-05,0.009756711409824587,-1.9723801145251851,-0.25629404791412647,0.71707722466707891,0.7122987620788257,2.3399139258052895,14245.262942814436,
47,205.72579185012924,40.874531492595338,246.60032334272458,19997,454,-0.03530290252984606,-0.001091109734651231,0.0026938076617471322,1.6187658572399864e-05,0.009498903972823651,-1.9720958743054608,-0.25738515764877884,0.71875226574291395,0.71449909843587844,2.3398196297141287,14289.267469619133,
48,205.44331283347785,41.015557272480144,246.458870105958,19997,454,-0.034720042644021447,-0.0010547310830658736,0.0026066313218239567,1.5202803193663619e-05,0.0092506958238169155,-1.9718140175133212,-0.25843988873184504,0.72036800498711506,0.71661491888088868,2.3396681445759318,14331.581762698892,
49,205.17226633415609,41.152071010610676,246.32433734476678,19997,454,-0.033979783792292696,-0.0010199848802913347,0.0025235300341247009,1.4290784649354844e-05,0.0090240237242636204,-1.9715337708236909,-0.25945987361213685,0.7219286646959544,0.71865044195258709,2.339465617731836,14372.29018860979,
50,204.91201295189498,41.284280180013127,246.19629313190811,19997,454,-0.033079518429566419,-0.00098677718854151952,0.0024442252689054751,1.344511244170711e-05,0.0088328440250981053,-1.9712545711065517,-0.26044665080067708,0.72343285124247203,0.72060962572306819,2.3392175933449755,14411.47190483564,
51,204.66195916330068,41.412379530545167,246.07433869384585,19997,454,-0.032020795987702654,-0.00095502228963662374,0.002368462725865785,1.2660002078960594e-05,0.0086468690908091186,-1.9709760485980272,-0.26140167309031342,0.72488293210327315,0.72249618508354108,2.3389290715718194,14449.201205485739,
52,204.42155323841698,41.536552128960054,245.95810536737702,19997,454,-0.030809894262048044,-0.00092463896555408122,0.0022960675470060838,1.1930291684856404e-05,0.0084659553593456303,-1.9706979922122898,-0.26232631205586809,0.72628213737246328,0.72431360874524986,2.3386045626361884,14485.547861296252,
53,204.19028180374031,41.656970087086407,245.84725189082673,19997,454,-0.02945813546119273,-0.00089555229382500174,0.0022267972744899802,1.125138940727337e-05,0.0082899650577893027,-1.9704203686803248,-0.26322186434969363,0.72763465623065093,0.72606517605219234,2.3382481352803182,14520.577455867795,
54,203.96766642612451,41.773795567590938,245.74146199371546,19997,454,-0.027981866349059539,-0.00086769224173524249,0.0021604731369418385,1.0619197522921365e-05,0.0081187657135005833,-1.9701432783469206,-0.26408955659142863,0.7289437355853966,0.7277539733599413,2.3378634602573296,14554.351713225466,
55,203.75326089366368,41.887181300137335,245.64044219380102,19997,454,-0.026402042933765888,-0.00084099507483124112,0.0020970341253971972,1.0030064309449968e-05,0.0079595277254931578,-1.969866921133266,-0.26493055166625956,0.73020575276619315,0.72938290799907257,2.3374538496715886,14586.928777073452,
56,203.54664827365158,41.997271528297922,245.5439198019495,19997,454,-0.024743423597101997,-0.00081540058775553584,0.0020362570735159981,9.480712616625376e-06,0.0078281344236068012,-1.9695915679977014,-0.26574595225401565,0.73142623916914085,0.73095472227594327,2.3370222924540798,14618.36349079659,
57,203.34743891813835,42.104202392375136,245.45164131051348,19997,454,-0.023033399867486041,-0.00079085251444834285,0.0019780267888987756,8.9681685964279354e-06,0.0076992901740751225,-1.9693175436894601,-0.26653680476846325,0.73261028082873925,0.73247200559998571,2.3365714858637081,14648.707639994114,
58,203.15526791973431,42.208102820247682,245.363370739982,19997,454,-0.021374330518470562,-0.00076729864611248114,0.0019221621584683084,8.4897277259942141e-06,0.0075729162609290569,-1.9690452144981916,-0.26730410341457628,0.73375261049167184,0.73393720709316412,2.3361038645099148,14678.01020465619,
59,202.96979342761333,42.309094844188692,245.27888827180203,19997,454,-0.021097033322536925,-0.00074469120742198206,0.0018685746491486856,8.0429119817773618e-06,0.0074489461856313763,-1.9687749806262584,-0.26804879462199793,0.73485837137391652,0.73535264649740784,2.3356216256018643,14706.317577301659,
60,202.79069469258641,42.407294286552521,245.19798897913893,19997,454,-0.021033440797904503,-0.00072298361644746486,0.0018171402802441038,7.6254165437356696e-06,0.0073273225162252464,-1.9685072452155954,-0.26877177823844522,0.73593284448881202,0.73672052295395041,2.335126754309043,14733.673738556054,
61,202.61767063614471,42.502811062202568,245.12048169834728,19997,454,-0.020942479428128848,-0.00070213391998658167,0.0017677670919839419,7.2351029887463553e-06,0.0072079956820815666,-1.9682424145529047,-0.26947391215843264,0.73697452778271577,0.73804292417454298,2.3346210441037578,14760.120440566685,
62,202.45043830936797,42.595749644208055,245.04618795357601,19997,454,-0.020823037401231217,-0.00068210171244726368,0.0017203779206620812,6.8699801361599438e-06,0.0070909233461528016,-1.9679808773862866,-0.27015601387087973,0.737983982854166,0.73932183304998589,2.3341061160407395,14785.697339166667,
63,202.28873159337522,42.686209374777953,244.97494096815316,19997,454,-0.020674106257860224,-0.00066284822971234263,0.0016748431785509022,6.5281820794191326e-06,0.0069760723579348058,-1.9677230082649544,-0.27081886210059192,0.73896447794744768,0.74055913437119081,2.3335834364508021,14810.442128289445,
64,202.13229994697522,42.774284834977827,244.90658478195306,19997,454,-0.02049481558005271,-0.00064433782771405445,0.0016310387369220603,6.2079717452140622e-06,0.0068634108538719197,-1.9674691617815163,-0.27146319992830553,0.73991446420135065,0.74175662076382309,2.3330543328623814,14834.390658655699,
65,201.98090748995256,42.860065913626713,244.84097340357926,19997,454,-0.020284462412575859,-0.00062653604484827594,0.0015888490935489525,5.9077296753914533e-06,0.0067529114516802413,-1.9672196635333643,-0.27208973597315411,0.74083648318975048,0.74291599629513094,2.3325200078894306,14857.577009906323,
66,201.83433172705881,42.943638330706534,244.77797005776534,19997,454,-0.020042538091534626,-0.00060940930914500039,0.0015481811060141541,5.6259541630641889e-06,0.0066445502533937096,-1.9669748066009707,-0.27269914528229899,0.74173013216680506,0.74403888150182018,2.3319815515114146,14880.033591154901,
67,201.69236293495911,43.025083540945801,244.71744647590492,19997,454,-0.019768763291403028,-0.00059292712382855086,0.0015089707105261647,5.3612571628045001e-06,0.0065381472075910852,-1.9667348499398947,-0.27329207240612735,0.74259670225534313,0.7451268169652614,2.3314399524122571,14901.791212488262,
68,201.55480309688951,43.104479153473463,244.65928225036299,19997,454,-0.019463111592168337,-0.00057705902741546149,0.0014711827666887764,5.1123565748492799e-06,0.0064332294257200577,-1.9665000206422905,-0.27386913143354424,0.7434380244557891,0.74618126639941895,2.3308961083074977,14922.87914672198,
69,201.42146514726997,43.181899104560614,244.60336425183058,19997,454,-0.019125840541536304,-0.00056177650156624193,0.0014347680173149642,4.8780728896632964e-06,0.0063298048682920334,-1.9662705110492187,-0.27443090793510777,0.74425390259386304,0.74720362144657249,2.3303508343742436,14943.325225310004,
70,201.29217223237876,43.257413864586837,244.54958609696558,19997,454,-0.018757507664587419,-0.00054705229631679783,0.0013996120517228846,4.6573235359264878e-06,0.006227909614478523,-1.966046479073323,-0.27497796023142629,0.74504716354288536,0.74819520462115241,2.3298048711847699,14963.155897218427,
71,201.16675718644714,43.331090484955915,244.49784767140306,19997,454,-0.018358987422540822,-0.0005328606471363969,0.0013656915017616368,4.4491148662845402e-06,0.0061275721128423522,-1.9658280443287177,-0.27551082087856271,0.74581726395837722,0.74915727216678984,2.3292588917086445,14982.396286063629,
72,201.04506171864827,43.402992935305214,244.44805465395348,19997,454,-0.017931481701507223,-0.0005191766387548023,0.0013329443219243663,4.2525407555747628e-06,0.0060288127506729888,-1.9656152918811196,-0.27602999751731705,0.74656601051329818,0.75009101756613528,2.3287135076534469,15001.07026030514,
73,200.92693597423951,43.473182152832806,244.40011812707232,19997,454,-0.017476519545149928,-0.00050597661648467201,0.0013013132526218021,4.0667732423134953e-06,0.0059316482550037736,-1.9654082767580403,-0.27653597413380265,0.74729401466019918,0.75099757473986917,2.3281692752597434,15019.200497222644,
74,200.81223797734597,43.541716194446536,244.35395417179251,19997,454,-0.016995952505509525,-0.00049323867588645066,0.0012707367693954696,3.8910571513965436e-06,0.0058360910488797864,-1.9652070291577117,-0.27702921280968862,0.74800126471962114,0.75187802045924823,2.3276267000562707,15036.808531164505,
75,200.70083307001121,43.608650453343444,244.30948352335466,19997,454,-0.016491932527480019,-0.0004809410931533484,0.001241142051005998,3.7247006797084111e-06,0.0057421489551982728,-1.9650115579524878,-0.27751015390284112,0.74869070936241466,0.75273337744238689,2.3270862418108043,15053.914815470296,
76,200.59259351802896,43.674037752348617,244.26663127037759,19997,454,-0.015966902534898238,-0.00046906374300984411,0.001212500472233616,3.5670718531832361e-06,0.0056498250457091498,-1.9648218421503185,-0.27797921764585282,0.74936250751230504,0.75356461773532291,2.3265483177085646,15070.538790088724,
77,200.4873980268778,43.737928523960363,244.22532655083816,19997,454,-0.015423553495191186,-0.00045758787673678828,0.0011847795608686748,3.4175937983390045e-06,0.005559120006046402,-1.9646378410880057,-0.27843680552258826,0.75001539080059354,0.75437266511708012,2.3260133067040405,15086.698929676486,
78,200.3851313680486,43.800370902345492,244.1855022703941,19997,454,-0.014864785396217323,-0.00044649522831351012,0.001157914599536201,3.2757379820658468e-06,0.0054775053126117513,-1.9644594969249141,-0.27888330075090262,0.75065111939631723,0.75515839745700475,2.3254815524031756,15102.412790742637,
79,200.28568398697277,43.861410870760714,244.14709485773349,19997,454,-0.014293663701178185,-0.00043576882166015897,0.0011319124589089014,3.1410190886970063e-06,0.0053975575098511985,-1.9642867356757989,-0.27931906957256175,0.75127039149749131,0.75592264979742485,2.3249533659245141,15117.697073298699,
80,200.18895172771229,43.921092344825908,244.11004407253819,19997,454,-0.014074026996780968,-0.00042539212526581857,0.0011067281092347308,3.0129904187259487e-06,0.0053192040108555085,-1.9641194652708909,-0.27974446169782796,0.75187367832276752,0.75666621581750393,2.3244290284497637,15132.56765013426,
81,200.09483537926596,43.979457374377446,244.07429275364342,19997,454,-0.013964423387652936,-0.00041534959149203897,0.0010823109192037456,2.8912401512601984e-06,0.0052423985550596316,-1.9639575832590193,-0.28015981128932016,0.75246261358952782,0.75738985126535241,2.3239087932431337,15147.039635455783,
82,200.00324049606027,44.036546163647017,244.03978665970729,19997,454,-0.013844550044134868,-0.00040562719677451523,0.0010586300227187126,2.7753879794454007e-06,0.0051670966540555141,-1.9638009784232286,-0.28056543848609417,0.75303734354030172,0.75809427576095856,2.3233928878705901,15161.12742094341,
83,199.91407706113145,44.092397211450532,244.00647427258198,19997,454,-0.013714389031046548,-0.00039621091145870536,0.0010356754912294447,2.6650826881455948e-06,0.0050932555945324923,-1.9636495338374174,-0.28096164939755358,0.75359712174423155,0.75878017462745873,2.3228815163270338,15174.844712374546,
84,199.82725930123897,44.147047340261359,243.97430664150033,19997,454,-0.013573960530392004,-0.00038708799061928472,0.0010134177811864627,2.5600003359391729e-06,0.0050208342331972845,-1.9635031201689472,-0.28134873738817268,0.7541421961317083,0.75944820100603483,2.3223748607992731,15188.20457191969,
85,199.74270537537936,44.200531827078024,243.9432372024574,19997,454,-0.013423326222603432,-0.00037824576083249318,0.00099180138017079269,2.4598403491976364e-06,0.0049497929427217121,-1.9633616046004121,-0.28172698314900463,0.75467279199737325,0.76009897704320728,2.3218730833442645,15201.219441887102,
86,199.66033712608098,44.25288452429016,243.91322165037113,19997,454,-0.013262591247028532,-0.00036967255381843651,0.00097081085520012449,2.3643235138413972e-06,0.004880093654753369,-1.9632248532840351,-0.28209665570282266,0.75518990054127932,0.76073309626947927,2.3213763274390398,15213.901192293315,
87,199.58007994585344,44.304137861703509,243.88421780755695,19997,454,-0.013091906901540246,-0.00036135742420260314,0.00095043159932059202,2.2731898428313119e-06,0.0048116993603868428,-1.963092732204635,-0.28245801312702479,0.75569441894203648,0.76135112503436109,2.3208847197520415,15226.261149562188,
88,199.50186245781143,44.354323033632674,243.85618549144411,19997,454,-0.01291147001331058,-0.00035328959826929458,0.00093063667101596706,2.1861970150710934e-06,0.0047445748922469271,-1.9629651038241767,-0.28281130272529492,0.75618588529573116,0.76195360409939628,2.3203983710426006,15238.310128383826,
89,199.42561650325129,44.403469912885534,243.82908641613682,19997,454,-0.012721526816565893,-0.00034545936521661026,0.00091138490528917273,2.1031199761131825e-06,0.0046786860848125359,-1.9628418317036858,-0.28315676209051233,0.75666504202312468,0.76254104988036897,2.3199173771770196,15250.058456557499,
90,199.35127684232711,44.451607238456987,243.80288408078411,19997,454,-0.012522371817988494,-0.00033785697584917028,0.00089267454251539392,2.0237469465806373e-06,0.004613999968815675,-1.9627227789725741,-0.28349461906636081,0.75713379433100658,0.76311395575879737,2.319441820253425,15261.516001220189,
91,199.27878101426009,44.498762662528257,243.77754367678835,19997,454,-0.012314351594438904,-0.00033047373075455454,0.00087446365091524805,1.9478805763183369e-06,0.0045504849416947834,-1.9626078125653164,-0.28382509279711637,0.75759190293636103,0.76367279393693566,2.3189717698086358,15272.692205944777,
92,199.20806924108328,44.54496275853942,243.75303199962269,19997,454,-0.012097862713562384,-0.00032330134644001113,0.00085675108664832957,1.875335962889196e-06,0.0044881104602702594,-1.9624967979203209,-0.28414839414355547,0.75804012763461037,0.76421801631219932,2.3185072834229437,15283.596108227674,
93,199.13908422475626,44.590233124069698,243.72931734882596,19997,454,-0.011873345711160704,-0.00031633138238349281,0.00083952276128534454,1.8059399386281653e-06,0.0044268472706724248,-1.9623896064398449,-0.28446472552593893,0.7584786359561978,0.76475005519287409,2.3180484078953207,15294.236353802289,
94,199.07177104727762,44.634598410616356,243.70636945789397,19997,454,-0.01164128915444106,-0.00030955638913545335,0.0008227602312954785,1.7395305602108154e-06,0.0043666668751068871,-1.9622861069338513,-0.28477428191507448,0.75890760948607638,0.76526932485288568,2.3175951799600925,15304.621227732861,
95,199.00607703491218,44.678082367189688,243.68415940210187,19997,454,-0.011402223735392857,-0.00030296909958805448,0.00080644294319302573,1.6759560282280129e-06,0.004307541886899479,-1.9621861732657153,-0.28507725101466308,0.7593267460949904,0.76577622238203258,2.317147627106837,15314.758671418269,
96,198.94195168887612,44.720707853239347,243.66265954211548,19997,454,-0.011156719327717772,-0.00029656260118101453,0.00079054382604525845,1.6150736500428007e-06,0.0042494457359617162,-1.9620896829053758,-0.28537381361584291,0.75973582488722224,0.76627112825738819,2.3167057678002245,15324.656294019507,
97,198.87934654343306,44.762496905211769,243.64184344864483,19997,454,-0.01090538032859535,-0.00029033024595453353,0.00077504805309190844,1.5567494168238009e-06,0.0041923534278373829,-1.961996514487333,-0.28566414386179806,0.76013555810875588,0.76675440712985654,2.3162696128533344,15334.321388190001,
