332.117279589176,297.79719722271,10.6983399093151,0.867171108722687,598.645939081907,14.5668890476227,2.9830821454525,642.344039976597,41.9057054519653,6.3930851817131,666.968840628862,13.1759371757507,41.3784001767635,1.66361379623413,6.67219024896622,47.3954641819
297.79719722271,222.993039786816,52.5978491902351,15.5646410882473,6.41163009405136,61.2412229180336,6.91752007603645,25.5135281682014,318.266785383224,231.097759008408,1.58606863021851,3.82838523387909,26.7765273451805,2.83191680908203,219.859871923923,24.4681604504585
10.6983399093151,52.5978491902351,283.177402019501,65.3915551304817,533.244353681803,813.51382830739,51.4985709488392,255.09723803401,43.0398108661175,4.52383840084076,0,7.3440665602684,18.6327109932899,0,10.1381516158581,0
0.867171108722687,15.5646410882473,65.3915551304817,28.3214893341064,7.42093455791473,51.1749747395515,20.5326448976994,82.6814031004906,498.839689671993,19.520281046629,0,55.8065854609013,2.38432589173317,0.433264285326004,231.142521709204,1.50219848752022
598.645939081907,6.41163009405136,533.244353681803,7.42093455791473,407.08224093914,357.92431807518,123.408488035202,10.8527445793152,5.61748415231705,1.1234538257122,2.83432215452194,24.6643950939178,64.8323536813259,0,32.6939128935337,9.2477765083313
14.5668890476227,61.2412229180336,813.51382830739,51.1749747395515,357.92431807518,355.500457346439,55.6818253099918,94.7943343520164,13.6971226036549,10.7656022310257,0,12.6753647327423,137.044869124889,0,363.487917155027,6.95893281698227
2.9830821454525,6.91752007603645,51.4985709488392,20.5326448976994,123.408488035202,55.6818253099918,119.354682475328,38.5288021862507,10.2468091845512,4.11996921896935,0,965.290530353785,11.6722008287907,0,39.4100746512413,2.53961986303329
642.344039976597,25.5135281682014,255.09723803401,82.6814031004906,10.8527445793152,94.7943343520164,38.5288021862507,98.8967584967613,10.7510028779507,4.23135304450989,0,568.67149451375,58.4386885762215,6.07365688681602,58.0724364817142,37.8987816274166
41.9057054519653,318.266785383224,43.0398108661175,498.839689671993,5.61748415231705,13.6971226036549,10.2468091845512,10.7510028779507,264.069741368294,13.6973407268524,0,3.43563431501389,0.544927299022675,1040.37921386957,49.0382802784443,218.663845837116
6.3930851817131,231.097759008408,4.52383840084076,19.520281046629,1.1234538257122,10.7656022310257,4.11996921896935,4.23135304450989,13.6973407268524,134.299220085144,0,0,0,479.238142073154,48.6954150497913,213.374825000763
666.968840628862,1.58606863021851,0,0,2.83432215452194,0,0,0,0,0,191.252657651901,0,0.510329842567444,0,0.675522089004517,476.854371458292
13.1759371757507,3.82838523387909,7.3440665602684,55.8065854609013,24.6643950939178,12.6753647327423,965.290530353785,568.67149451375,3.43563431501389,0,0,301.116005182266,131.01333552599,0,16.686292797327,8.49351054430008
41.3784001767635,26.7765273451805,18.6327109932899,2.38432589173317,64.8323536813259,137.044869124889,11.6722008287907,58.4386885762215,0.544927299022675,0,0.510329842567444,131.01333552599,150.678430885077,10.7491806745529,22.9454971849918,198.835510313511
1.66361379623413,2.83191680908203,0,0.433264285326004,0,0,0,6.07365688681602,1040.37921386957,479.238142073154,0,0,10.7491806745529,216.021863937378,0,125.629161685705
6.67219024896622,219.859871923923,10.1381516158581,231.142521709204,32.6939128935337,363.487917155027,39.4100746512413,58.0724364817142,49.0382802784443,48.6954150497913,0.675522089004517,16.686292797327,22.9454971849918,0,171.867229342461,6.68449133634567
47.3954641819,24.4681604504585,0,1.50219848752022,9.2477765083313,6.95893281698227,2.53961986303329,37.8987816274166,218.663845837116,213.374825000763,476.854371458292,8.49351054430008,198.835510313511,125.629161685705,6.68449133634567,100.966012895107
