Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.35604656311294,0.082317796706530666,52.438364359819474,19999,507,-0.10000000000000001,-0.010326087814857197,0.029903668921936029,0.0018925120072140174,0.10000000000000001,-0.30000000000000004,-0.073594950852324467,0.10248290343775329,0.020978637907911959,0.30000000000000004,419.55177952033125,
4,45.045006502196898,0.1298921380993128,45.174898640296213,19999,507,-0.10000000000000001,-0.0070741660736956631,0.025528373571874045,0.0014781304362965315,0.10000000000000001,-0.40000000000000002,-0.080669116926019385,0.12241734229070948,0.031338693263809204,0.40000000000000002,626.74252658292028,
5,40.099193131649074,0.18563577734772302,40.284828908996793,19999,507,-0.10000000000000001,-0.0050072465207113585,0.021892476891048972,0.0011452373138423561,0.10000000000000001,-0.5,-0.085676363446732046,0.13892634414944718,0.04174646551693767,0.5,834.88756387323645,
6,36.724300759494298,0.24755149351021893,36.971852253004513,19999,507,-0.10000000000000001,-0.0031514059886044348,0.018682210096336711,0.00083768887599076512,0.10000000000000001,-0.59999999999999998,-0.088827769435336865,0.15233448767423594,0.051247513438937388,0.59999999999999998,1024.8990212653089,
7,34.298873001402413,0.31479476663369493,34.613667768036109,19999,507,-0.10000000000000001,-0.0017441016051828405,0.015969068558384963,0.00059514225361415745,0.10000000000000001,-0.69999999999999996,-0.090571871040519392,0.16323630273343923,0.059413745875973756,0.69999999999999996,1188.215503773599,
8,32.431841652019543,0.3915577131352847,32.823399365154827,19999,507,-0.10000000000000001,-0.0010119154311901996,0.013911378455958056,0.00043198763273706299,0.10000000000000001,-0.79999999999999993,-0.091583786471709255,0.17255493370054786,0.066484216570450033,0.77800748916236562,1329.6178471924302,
9,30.94779806095173,0.48242073242350114,31.430218793375232,19999,507,-0.10000000000000001,-0.00054575474556771539,0.012276816500401543,0.00031524847922052238,0.10000000000000001,-0.89999999999999991,-0.092129541217277525,0.18078804656969133,0.072639075853138058,0.81645850937002651,1452.708877986908,
10,29.760654720481714,0.57422670760663996,30.334881428088355,19999,507,-0.065037443310316148,-0.00021991041163150425,0.010912969648052545,0.00023365438307279112,0.10000000000000001,-0.93231196353316181,-0.092349451628908813,0.18816626425462354,0.077969618399070961,0.83174233654540131,1559.3143983630202,
11,28.779431098396593,0.65530430465290579,29.434735403049498,19999,507,-0.058287483501118342,-0.0001267252687947523,0.0098686864469780377,0.00018670747020030725,0.10000000000000001,-0.93896086064864426,-0.092476176897703405,0.19502118422873965,0.082791307928085589,0.83862745559488683,1655.7433672537836,
12,27.94370458809404,0.72517581625309457,28.668880404347135,19999,507,-0.053553874762821765,-0.00010184775981866059,0.0090552155946516995,0.00015541320810046443,0.10000000000000001,-0.94697540101988109,-0.092578024657522295,0.20150781612077812,0.087287528840206477,0.8508905886388447,1745.6632892752893,
13,27.216278114192598,0.78658608642114314,28.00286420061374,19999,507,-0.051710960732484282,-9.1411528561549898e-05,0.0083957945540161748,0.00013244101442507131,0.091091923243553946,-0.94931619903166187,-0.092669436186083726,0.20766370676048143,0.091544856288957463,0.87945463105732591,1830.8055809228604,
14,26.573022028155535,0.8416987888351245,27.414720816990659,19999,507,-0.050020135941035916,-8.549213531355485e-05,0.0078437384552016935,0.00011475232149849811,0.074628283374992305,-0.94951109512141407,-0.092754928321397756,0.21355608427915046,0.095607092182915368,0.89494507610012575,1912.0462365661244,
15,25.997454853675467,0.89211237479382177,26.889567228469289,19999,507,-0.048069640125119682,-8.0886316990397958e-05,0.0073707863913993355,0.00010068605983302438,0.068465196981676815,-0.94916558347918001,-0.092835814638387415,0.21920027638892123,0.099499419825701263,0.90099782153923436,1989.8888970941996,
16,25.477820187062566,0.93886178528655262,26.416681972349117,19999,507,-0.045934067656134669,-7.6937528751929948e-05,0.0069593255602224593,8.9254313985099337e-05,0.062992745721962951,-0.94870090664715512,-0.092912752167139553,0.22459493332765612,0.10323824351075771,0.90266123761797223,2064.6616319716436,
17,25.005298633811449,0.98257113263081386,25.987869766442262,19999,507,-0.043610126746597908,-7.3450253884754281e-05,0.0065960738705427898,7.9820422985835205e-05,0.05512719452006614,-0.94822706648412236,-0.092986202421024344,0.22977171426470067,0.10683655437439667,0.90761902216710988,2136.6242509335589,
18,24.573085234605671,1.0236941360303617,25.596779370636032,19999,507,-0.04105578393931765,-7.0594656736288366e-05,0.0062726535914690833,7.1900285708625798e-05,0.047229553972005039,-0.94777355509066785,-0.093056797077760739,0.23475457178623668,0.11030535145490256,0.9125883217193107,2205.9967237465962,
19,24.175792384940273,1.0625358327645396,25.238328217704812,19999,507,-0.038215264058269319,-6.8260877585789263e-05,0.0059815024935365056,6.5170615533526047e-05,0.044990799293942479,-0.94734902475301774,-0.093125057955346632,0.23953622261352836,0.11365398052109499,0.91404407489615069,2272.9659564413787,
20,23.80894968760801,1.0992795204188217,24.908229208026832,19999,507,-0.035033843608951107,-6.6010850650231271e-05,0.0057176088156387179,5.9411158726364691e-05,0.042703904577144916,-0.94695659970486901,-0.093191068805996743,0.24413740503923623,0.11689106917249008,0.92107466567330254,2337.7044923806293,
21,23.468781211516227,1.134124904794096,24.602906116310322,19999,507,-0.031474890420403412,-6.3847704773220334e-05,0.0054771615427857828,5.4427345449520632e-05,0.040364256318155343,-0.94659735171530135,-0.09325491651076985,0.24856341104209756,0.12002473994006869,0.92579414235284574,2400.374774061434,
22,23.152140649232198,1.1673129510317453,24.319453600263945,19999,507,-0.030455582828152548,-6.1900031618180513e-05,0.0052569601325550518,5.0061043087258093e-05,0.037958457357720493,-0.9462704766801433,-0.093316816542388076,0.2528305317204812,0.12306205490135483,0.92729296351045698,2461.1180359721952,
23,22.85643163746148,1.1990748874278008,24.055506524889282,19999,507,-0.030074214179564112,-6.0058585012445238e-05,0.0050543089050116416,4.6198605203104774e-05,0.035604717752291216,-0.94597327528647013,-0.09337687512740038,0.25694990926638861,0.12600876555732579,0.92757366776062244,2520.0493023809586,
24,22.579500709623591,1.2295891087545552,23.809089818378148,19999,507,-0.02964988748151047,-5.8222054944455445e-05,0.0048667212579949024,4.2760498183348988e-05,0.034510587824530627,-0.94591683713552166,-0.09343509718234505,0.26092364762780912,0.12886957917952133,0.92742345560277795,2577.2627140112472,
25,22.319525414328179,1.2589701560265958,23.578495570354775,19999,507,-0.029182837131585392,-5.6378636173854062e-05,0.0046918833467527055,3.9688410850959634e-05,0.033473680953610148,-0.94654238603704399,-0.093491475818518688,0.26476404723331926,0.13164861386994009,0.92713637542378224,2632.8406287849321,
26,22.074926944481923,1.287290415569466,23.362217360051389,19999,507,-0.028670504848356027,-5.4561276281192661e-05,0.0045289284898693445,3.6934353558520008e-05,0.032479096689197302,-0.94681290844632893,-0.093546037094799736,0.26847555832867159,0.13434973242534667,0.92681954354856655,2686.860298774508,
27,21.844317932466833,1.3146082428768517,23.158926175343684,19999,507,-0.028107612046508693,-5.282022263608261e-05,0.0043769664193083905,3.4455711708516998e-05,0.031512785992907189,-0.94691524597029686,-0.09359885731743639,0.27206419033775914,0.13697664925581429,0.92650963131100705,2739.3960084670302,
28,21.626474306380192,1.3409813202822227,22.967455626662414,19999,507,-0.027486103764609398,-5.1203631549209607e-05,0.0042344815289064109,3.2215210398068802e-05,0.030561408837772027,-0.94693932637057365,-0.09365006094898537,0.27554141773115648,0.1395328908530574,0.92621690574518156,2790.5182841702949,
29,21.420315371855843,1.3664666068140303,22.786781978669872,19999,507,-0.026794809238749641,-4.9743062363589093e-05,0.0041004542832795482,3.01815722193917e-05,0.0296119306884709,-0.94692821750441347,-0.09369980401134903,0.27891240196191691,0.14202173715874117,0.92594243696497169,2840.2927214376646,
30,21.224885407749365,1.3911176354475459,22.616003043196912,19999,507,-0.026018867665471648,-4.8444550479007083e-05,0.0039743224363221327,2.8328974968754646e-05,0.028651055460345382,-0.94690259547393352,-0.093748248561827882,0.28218161859159391,0.14444619973954984,0.92568476500999164,2888.779548591257,
31,21.039336530354682,1.4149831779385886,22.454319708293269,19999,507,-0.025139181981590299,-4.7289345361556255e-05,0.0038551429885841657,2.6636012931159189e-05,0.027664612280029952,-0.94687231292485108,-0.093795537907189613,0.28535327901326724,0.14680903536311016,0.92544219215554602,2936.0338982268399,
32,20.862913232038334,1.4381069119810626,22.301020144019397,19999,507,-0.024132263747107949,-4.6245390741430777e-05,0.0037422994998529626,2.5084721971438978e-05,0.026636987072884193,-0.94684182574508513,-0.093841783297930983,0.28843179914720957,0.14911278098083128,0.92521332656856425,2982.1065068356447,
33,20.694938952238921,1.4605282012576135,22.155467153496534,19999,507,-0.02297094959967445,-4.5279630479671737e-05,0.0036354352700363021,2.3659715712521355e-05,0.025550668956843704,-0.94681280719573624,-0.093887062928410689,0.2914221513121259,0.15135979344952297,0.92499707652420238,3027.04450919701,
34,20.534805195332332,1.4822838040662052,22.017088999398538,19999,507,-0.021626716737094639,-4.4365141789277815e-05,0.0035340442287246552,2.2347528980581727e-05,0.024386015854958566,-0.94678549689557723,-0.093931428070199691,0.29432933278739176,0.15355227913832925,0.92479252292057224,3070.8920304874468,
35,20.381963215063521,1.5034092676459219,21.885372482709442,19999,507,-0.020074615855888465,-4.3483943439443176e-05,0.003437619326733676,2.1136272213370547e-05,0.023121470107351653,-0.94675945777721227,-0.093974912013639236,0.29715558576138762,0.15569230815963817,0.92459880823954321,3113.6904708846037,
36,20.235917513376883,1.5239389660173426,21.759856479394227,19999,507,-0.018301750971705694,-4.2627467814983702e-05,0.0033459040163298292,2.001553152663731e-05,0.022018073434829328,-0.94673401795923817,-0.094017539481454374,0.29990610131232026,0.15778181860067936,0.92441508661777494,3155.4785901949863,
37,20.096220164697147,1.5439049019654132,21.640125066662559,19999,507,-0.016806279099159334,-4.1795090620154991e-05,0.003258488851181217,1.8976343669199096e-05,0.021132809219369091,-0.94670851690092761,-0.094059334572074535,0.30258546830217292,0.15982262017322538,0.9242405175279701,3196.2925808443342,
38,19.962465322981735,1.5633351830407485,21.525800506022485,19999,507,-0.016250202876302577,-4.099143871131054e-05,0.0031750124308765524,1.8011111619964198e-05,0.020194120667343444,-0.94668242261269187,-0.094100326010785829,0.30519815744349332,0.16181640410800513,0.92407429910031302,3236.1662657559946,
39,19.834283770521587,1.5822530324322095,21.416536802953797,19999,507,-0.015678905721792463,-4.0223237438804482e-05,0.0030952276366540297,1.7113419479729347e-05,0.01943336164584519,-0.94665536851265186,-0.094140549248224681,0.30774241080828396,0.16376476085778324,0.9239157176462468,3275.1314523948072,
40,19.711337695641941,1.6006767428396083,21.312014438481548,19999,507,-0.01509324293371497,-3.949636049800939e-05,0.0030189541407224783,1.6277774987585126e-05,0.018881644455913383,-0.94662714612279009,-0.094180045608722521,0.3102212538122614,0.1656692028747678,0.92376419097262363,3313.2183882924814,
41,19.59331598868819,1.6186205589522509,21.211936547640441,19999,507,-0.014561184313215896,-3.8813467772189753e-05,0.0029459947748950131,1.5499340268872684e-05,0.018277995005321998,-0.9465976777113333,-0.094218859076494729,0.31263706429191873,0.16753118785070648,0.92361928492190137,3350.456225826279,
42,19.479930303114433,1.636096226910394,21.116026530024826,19999,507,-0.014367390992371077,-3.8172863229314581e-05,0.0028762607674501102,1.4773705917311689e-05,0.017616114337376931,-0.94656698299654607,-0.094257031939723984,0.31499389472422573,0.16935213800473314,0.92348070306818753,3386.873407956658,
43,19.370912040722079,1.6531148333103429,21.024026874032423,19999,507,-0.014168698234833674,-3.7568833531363198e-05,0.0028094873794523687,1.4096735016015361e-05,0.016889885859230357,-0.94653514763753877,-0.094294600773255383,0.31729752868461891,0.17113345215220832,0.92334825324811498,3422.4979095920144,
44,19.266010296667233,1.669688501291041,20.935698797958274,19999,507,-0.013966294029345952,-3.6993177727800585e-05,0.0027454859030662266,1.3464481797189438e-05,0.016094032040217598,-0.94650229735748859,-0.094331593950982909,0.31954914004113705,0.17287650898074705,0.9232218050012041,3457.3573031059605,
45,19.164990648027285,1.6858315221463864,20.850822170173672,19999,507,-0.013761172972579111,-3.6437063977844531e-05,0.0026840803731839622,1.2873179328084505e-05,0.015225049443234932,-0.94646857912894944,-0.09436803101496101,0.32175269966507686,0.17458266201425601,0.92310124709605668,3491.4786576231058,
46,19.067634521190708,1.7015606659672815,20.76919518715799,19999,507,-0.01355413456973804,-3.5892562414838681e-05,0.0026250592330806506,1.2319276706752372e-05,0.014527608156334245,-0.94643414885316379,-0.09440392357737569,0.32390755658743237,0.17625322885715414,0.92298645554919745,3524.8883239142256,
47,18.973738799263227,1.7168947128546062,20.690633512117834,19999,507,-0.013345799050763279,-3.5353457731994674e-05,0.0025684447026405222,1.1799493758067466e-05,0.014288438808792055,-0.94639916404514857,-0.094439277035107613,0.32601299426034952,0.17788947864220336,0.9228772753879475,3557.6116833654251,
48,18.883115382556952,1.731853493673676,20.614968876230627,19999,507,-0.01313663964256908,-3.4815405845912444e-05,0.0025140663702562906,1.131086251646089e-05,0.014047126595410925,-0.94636377947502714,-0.094474092440953894,0.32806948509981204,0.17949262129411472,0.92277351547616426,3589.6729332610003,
49,18.795590538918262,1.7464568027027594,20.542047341621021,19999,507,-0.012927024896779327,-3.4275687814595318e-05,0.0024617071790661435,1.0850740891646883e-05,0.01380209642053595,-0.94632814418474009,-0.094508368128768561,0.33008111687968045,0.18106380088543805,0.92267495199270178,3621.0949539078756,
50,18.711004010035527,1.7607234596682202,20.471727469703747,19999,507,-0.012717262995510006,-3.3732734578769721e-05,0.002411199628892823,1.0416799574916188e-05,0.013560732331965364,-0.94629239898874029,-0.094542100863346898,0.33204971738181105,0.18260409366157479,0.92258133831007816,3651.8992691378344,
51,18.629207923513295,1.7746706613497032,20.403878584862998,19999,507,-0.012507641025156977,-3.3185764984813344e-05,0.0023624231064249867,1.0006990856126336e-05,0.013382517358368701,-0.94625667418946258,-0.094575286628331728,0.33397561842536816,0.1841145101251839,0.92249241548521554,3682.1060879935526,
52,18.550065598792326,1.7883136469273606,20.338379245719686,19999,507,-0.012298453533611607,-3.2634604149830145e-05,0.0023153788352291895,9.6195087116460167e-06,0.013179572663125501,-0.94622108773258851,-0.094607921232481559,0.33586005454630002,0.18559599993065437,0.92240792078002731,3711.7344026131568,
53,18.473450333866989,1.8016656348146514,20.275115968681639,19999,507,-0.012090017613390132,-3.2079585731605568e-05,0.002269924758451578,9.2527484836080792e-06,0.012950875554010732,-0.94618574400797351,-0.094640000818213263,0.33770697132743432,0.18704945825691691,0.92232759402209352,3740.802115680081,
54,18.399244246040631,1.8147379596751465,20.213982205715777,19999,507,-0.011882674081744369,-3.1521553670688038e-05,0.0022260297169098314,8.9052705912817306e-06,0.012695896365207548,-0.94615073340417788,-0.094671522371884115,0.33951885091918305,0.18847573249512661,0.92225118111214699,3769.3261741700371,
55,18.327337216685986,1.8275403362936851,20.15487755297967,19999,507,-0.011676777158818262,-3.0961781175113999e-05,0.0021836172440710777,8.5757712451757457e-06,0.0124145689909362,-0.94611613276895079,-0.094702484153058999,0.34129332914783411,0.18987562844498451,0.92217843551510215,3797.322693271245,
56,18.257625966952347,1.8400811896198888,20.097707156572234,19999,507,-0.0114996408808937,-3.0401908913844585e-05,0.0021425942536483708,8.2630603934959652e-06,0.012107265726763917,-0.9460820063772708,-0.09473288606197304,0.34303268824525646,0.19124991560221205,0.92210911927836303,3824.8070621286388,
57,18.190013276787766,1.8523680012121184,20.042381277999883,19999,507,-0.011365367016418668,-2.9843829388694834e-05,0.002102848229512312,7.9660458063264897e-06,0.011774779234331111,-0.94604840735176499,-0.094762729891361863,0.34473790130621651,0.19259933138204172,0.92204300402761563,3851.7940283094522,
58,18.124407345381361,1.8644076369293106,19.988814982310672,19999,507,-0.011225566497559019,-2.928955360273739e-05,0.0020643909504432898,7.6837220302454993e-06,0.011418310047806452,-0.9460153790403738,-0.094792019444964501,0.34641046749190557,0.19392458432963874,0.92197987239054779,3878.2977620084453,
59,18.060721282727997,1.8762066311751135,19.936927913903109,19999,507,-0.011080018518194689,-2.8741132662910084e-05,0.0020271129858201093,7.4151621243617508e-06,0.011048691738378743,-0.94598295633673668,-0.094820760577627505,0.34805121175596754,0.19522635649108028,0.92191951947041817,3904.3319034651145,
60,17.998872717737484,1.8877714100497753,19.88664412778726,19999,507,-0.010928467519284956,-2.820054533705328e-05,0.001990905863819318,7.1595109317375105e-06,0.010961188999228193,-0.94595116670654555,-0.094848961122964565,0.34966147064171366,0.19650530509208564,0.92186175457486808,3929.9095965366205,
61,17.938783503471299,1.8991084429401954,19.837891946411496,19999,507,-0.0107706312967915,-2.7669635730743475e-05,0.0019557863138379679,6.9159790235783331e-06,0.010871437320985349,-0.94592003092846022,-0.094876630758695041,0.35124227677448699,0.1977620637175832,0.92279830713904021,3955.0435122879467,
62,17.880379498174733,1.9102243191220674,19.790603817296802,19999,507,-0.010725521975051965,-2.7149996470852952e-05,0.0019216875718547017,6.6838368182355224e-06,0.010779469048141062,-0.9458895635430431,-0.094903780755165881,0.35279487149724575,0.19899724309279404,0.92479641116854527,3979.745864612788,
63,17.823590397860634,1.9211257542734868,19.744716152134121,19999,507,-0.01075338116853437,-2.6642884381297734e-05,0.0018886608653740588,6.4624091799797364e-06,0.010685312902366288,-0.94585977313855707,-0.094930423639547554,0.3543188545952391,0.20021143162593188,0.92644765354202652,4004.0284210870118,
64,17.768349598755474,1.9318195386813104,19.700169137436784,19999,507,-0.010774884533032301,-2.6149127897990026e-05,0.0018566411065274323,6.2510704333433261e-06,0.010588994803534008,-0.94583066250494063,-0.094956572767445277,0.35581595689677253,0.20140519580026062,0.92780083334124075,4027.902510809412,
65,17.714594066858105,1.9423124488082291,19.656906515666336,19999,507,-0.010790045666423997,-2.5669082428587011e-05,0.0018254908048489654,6.0492400935198683e-06,0.010490538443654792,-0.9458022287464003,-0.094982241849873764,0.3572864652848452,0.20257908058049384,0.92890236182961639,4051.3790325292962,
66,17.662264201031846,1.9526111441777911,19.614875345209636,19999,507,-0.010798883163153361,-2.5202622813156317e-05,0.0017952593731418135,5.8563788175200936e-06,0.010389965983914701,-0.94577446343124205,-0.095007444472686844,0.3587298205603115,0.20373360991671835,0.92979458019106676,4074.4684647244503,
67,17.611303680520194,1.9627220712739086,19.574025751794103,19999,507,-0.010801417036952306,-2.4749189376282413e-05,0.0017658941886495468,5.6719848637823763e-06,0.010287298412679377,-0.94574735279650357,-0.095032193662063225,0.36014915190526819,0.20486928740580118,0.93051484296548681,4097.180878828618,
68,17.561659295040425,1.9726513904999223,19.534310685540348,19999,507,-0.010797667912202042,-2.4307879855694172e-05,0.0017373799516055622,5.4955906005728833e-06,0.010182555819417276,-0.94572087808379302,-0.09505650154191897,0.3615448903590564,0.20598659714504192,0.93109523099876113,4119.5259563036934,
69,17.513280761650741,1.9824049326247839,19.495685694275526,19999,507,-0.010787658715771852,-2.3877550083899711e-05,0.0017096613001301782,5.3267592787868007e-06,0.010075757807207965,-0.94569501598583194,-0.095080379092002981,0.36291776129289466,0.20708600472627087,0.93156271245506017,4141.5130085206911,
70,17.466120534657776,1.9919881854818078,19.458108720139585,19999,507,-0.010771417542382073,-2.3456946419226778e-05,0.0016826757838484768,5.1650819832890232e-06,0.009966923534504615,-0.94566973924066888,-0.095103836038422054,0.36426812686194232,0.20816795832728041,0.93193957811446904,4163.1509985872808,
71,17.42013361642746,2.0014063042440702,19.421539920671531,19999,507,-0.010748980920542902,-2.304478547753837e-05,0.0016563783853265112,5.0101749760395452e-06,0.0098560719258292441,-0.94564501735231865,-0.095126880823899793,0.36559806756589064,0.20923288980525673,0.93224401175878291,4184.4485632153292,
72,17.37527737491973,2.010664138342471,19.3859415132622,19999,507,-0.010720395935091781,-2.2639848843791844e-05,0.0016307066586567745,4.8616773037458446e-06,0.0097432217657879121,-0.94562081740793968,-0.09514952067274364,0.36690710799141224,0.21028121574297395,0.932490697635177,4205.4140336437358,
73,17.331511372466363,2.0197662666678493,19.35127763913421,19999,507,-0.010685721025492988,-2.2241019088074731e-05,0.0016056816045124224,4.7192488940834973e-06,0.009628391819131053,-0.94559710498755245,-0.095171761691831794,0.36819452457858254,0.21131333840710365,0.93269140384437754,4226.0554548036662,
