Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,20.880939943297008,1.4006077404774266,22.281547683774434,19996,493,-0.027488340231732862,-4.1740554219609032e-05,0.0039813114937439003,2.8446446063643042e-05,0.029155787196258855,-0.95468473026041645,-0.093936933355918545,0.28496372559458527,0.1460366794762184,0.90250904301551582,2920.5875528448919,
31,20.698826377446714,1.4244140211031553,22.123240398549868,19996,493,-0.027125056716917964,-4.0797939977908724e-05,0.0038604006776610891,2.6712902684296351e-05,0.027763095551393838,-0.95466575476676674,-0.093977731295896857,0.28815000673164498,0.14842314917719154,0.90208805107740508,2968.3145603946537,
32,20.525781589159433,1.4474511265870007,21.973232715746434,19996,493,-0.026670991712208089,-3.9875512562406615e-05,0.0037459656379411595,2.5127904068346761e-05,0.026209677500769843,-0.95464431824701745,-0.094017606808459178,0.29123787836570803,0.15074718435100526,0.9016706134519773,3014.7929398357542,
33,20.361120911240238,1.4697556994746144,21.830876610714853,19996,493,-0.026120446956143691,-3.8934883859420891e-05,0.0036375286734295896,2.3675348316425639e-05,0.025152284741546092,-0.95462080366709712,-0.09405654169231864,0.29423218785657052,0.15301128818116358,0.90366377096447636,3060.0727523350906,
34,20.204226548398481,1.4913630066176429,21.695589555016124,19996,493,-0.025466438122286595,-3.7963155534430545e-05,0.0035347858257613919,2.2340996814559995e-05,0.024878190839037473,-0.95459552583018803,-0.094094504847852811,0.29714061793935842,0.15521786711973018,0.91083027731784183,3104.2021245274836,
35,20.054540372993085,1.5123070391354514,21.566847412128535,19996,493,-0.024700987010874108,-3.6968402576238617e-05,0.0034371930172388439,2.1112345928496322e-05,0.024596873949519697,-0.9545687461455109,-0.094131473250429337,0.29996648542177012,0.15736922549362875,0.91574875257460198,3147.2271406470813,
36,19.911557886339114,1.5326193455827035,21.444177231921817,19996,493,-0.023815662608616985,-3.5964634246568503e-05,0.0033443253796928188,1.99786771877315e-05,0.024305494522488043,-0.95454069938107278,-0.094167437884675853,0.30271783308610184,0.15946755755910283,0.91896727811080459,3189.1916836244973,
37,19.774822159618775,1.5523277872297636,21.327149946848539,19996,493,-0.022802475989438548,-3.4960032755952177e-05,0.0032558686829526075,1.8930962520337806e-05,0.024001855838773279,-0.95451161175277777,-0.094202397917431666,0.30539560394645021,0.16151495022335494,0.92099476073189779,3230.1374895168756,
38,19.643917652562887,1.5714565746826945,21.215374227245583,19996,493,-0.021655236724606172,-3.3955642564022935e-05,0.0031714276194612255,1.7961543724922165e-05,0.02368427761708377,-0.95448170923406839,-0.094236353559995822,0.30799996268297525,0.16351339803803835,0.92223088384820473,3270.1044473627289,
39,19.518464505054087,1.5900275815913907,21.108492086645477,19996,493,-0.020371447722040994,-3.2949903176681806e-05,0.0030910709147958047,1.7063729226452578e-05,0.023351406502638332,-0.95445121903154562,-0.094269303463172346,0.31054138778338553,0.16546482276438987,0.92295812779341946,3309.1309904650329,
40,19.398113822537169,1.6080621865927203,21.006176009129888,19996,493,-0.018954694466981559,-3.1943246354990175e-05,0.0030145470575943939,1.623142637284024e-05,0.023002032976222657,-0.95442036578461642,-0.094301246709527595,0.31302186100753704,0.1673710887193452,0.92336346752475706,3347.2544032981846,
41,19.282544225935439,1.6255829537490383,20.908127179684477,19996,493,-0.017417226295624338,-3.094062037055368e-05,0.0029414707956993695,1.5458884423840086e-05,0.022634932875701976,-0.95438936410072828,-0.094332187329898523,0.31544277072435367,0.16923400766854244,0.92356596516763634,3384.5109193631802,
42,19.171459614717111,1.6426145186365515,20.814074133353664,19996,493,-0.016230144777836169,-2.9951241848925352e-05,0.0028716737901390709,1.4740620532667877e-05,0.022248731840419183,-0.95435841065795679,-0.094362138571747273,0.31780424143404767,0.171055331966009,0.9236399458364204,3420.9355839882141,
43,19.064587702088268,1.6591833137176544,20.723771015805923,19996,493,-0.016058866778460367,-2.8985714296552558e-05,0.0028048712073401238,1.4071509036031e-05,0.021841791961717552,-0.95432767987905975,-0.094391124286043099,0.32011036062025178,0.17283674071565469,0.92363152471999599,3456.5619775723781,
44,18.9616787231964,1.675316410352913,20.636995133549313,19996,493,-0.015883422260511017,-2.8052633570956822e-05,0.0027409521590094823,1.3446905777648188e-05,0.021412123722007875,-0.95429732531790923,-0.094419176919614503,0.32236303722318216,0.17457982658999191,0.92356943341302766,3491.4219519732483,
45,18.862503923299279,1.6910401734999729,20.553544096799254,19996,493,-0.015703729614852956,-2.7156802245297075e-05,0.0026796953736124289,1.2862697624439612e-05,0.020957326987660393,-0.95426748476071943,-0.094446333721859801,0.32456381182298683,0.17628608876037488,0.92347178267116137,3525.5454891187374,
46,18.766853767325781,1.7063792746083217,20.473233041934101,19996,493,-0.015519566196264383,-2.6299269753584403e-05,0.0026209946518583808,1.2315264639203687e-05,0.020474564103591657,-0.95423828443343273,-0.094472632991613195,0.32671213800713628,0.17795693286465467,0.92335018045921524,3558.9607003602287,
47,18.674536011046627,1.7213562301837191,20.395892241230346,19996,493,-0.015330597357190509,-2.5478273116468618e-05,0.0025645462572197616,1.1801399610592232e-05,0.019960566659258359,-0.95420983864734177,-0.094498111264729387,0.32881061982983817,0.17959367588157618,0.92321221449880608,3591.6939239556423,
48,18.58537381485257,1.7359913633414004,20.321365178193972,19996,493,-0.01513638797508114,-2.4690320273715805e-05,0.0025102195770391484,1.1318229867096741e-05,0.019411680992523113,-0.95418224398510998,-0.094522801585003507,0.33086393702114431,0.18119755303801069,0.92306295085044743,3623.7698632071756,
49,18.499204024671876,1.7503030081956388,20.249507032867516,19996,493,-0.014936403519465668,-2.3931194431143428e-05,0.0024580710497456126,1.0863162413202808e-05,0.018823960464076289,-0.95415557014281438,-0.094546732779434636,0.33287116488960811,0.18276972467357674,0.92290584747544946,3655.2117237468615,
50,18.415875680681001,1.7643077952337574,20.18018347591476,19996,493,-0.014730007107509118,-2.3196773871721932e-05,0.0024078668732250104,1.0433852586219015e-05,0.018193318242661367,-0.95412985106556314,-0.094569929553306287,0.33483284773449995,0.18431128204421438,0.92274332173486784,3686.0413296022434,
51,18.335248757227589,1.7780209123498782,20.113269669577466,19996,493,-0.014516456815712321,-2.248357737834401e-05,0.002359396444020364,1.0028186781084392e-05,0.017515757351543766,-0.9541050797969034,-0.094592413130684908,0.33675226067824837,0.18582325189946691,0.9225771056197154,3716.2792147374389,
52,18.25719310392115,1.7914562837389372,20.048649387660088,19996,493,-0.014294904014800035,-2.1789094914273334e-05,0.0023125745049858708,9.6442708469882609e-06,0.016787695606776624,-0.95408120945608232,-0.094614202225599076,0.3386299111179823,0.18730660017969999,0.9224084767347932,3745.9446969938203,
53,18.18158753896018,1.8046266568286011,19.986214195788783,19996,493,-0.014064392292253097,-2.1111820860106431e-05,0.0022672938306551281,9.280418187280368e-06,0.016006399439838517,-0.95405816067757476,-0.094635314046459001,0.34046898816768145,0.18876223530165828,0.92223840707958671,3775.0559437978641,
54,18.108319044520986,1.8175436260796172,19.925862670600601,19996,493,-0.013823855407300606,-2.0451149866815611e-05,0.0022234802872957184,8.935134823819872e-06,0.015170527852517964,-0.95403583394680025,-0.094655765196326,0.34227061723959834,0.19019101150942858,0.92206766085657721,3803.6300391770619,
55,18.037282030445795,1.8302176444782694,19.867499674924066,19996,493,-0.01357211383662041,-1.9807150225589809e-05,0.0021810693616589423,8.6071004118890619e-06,0.01428076327822797,-0.95401412394642493,-0.09467557234655144,0.34403534583405454,0.19159373254794881,0.92189685828051693,3831.6830572264284,
56,17.968377650706092,1.8426580732347337,19.811035723940826,19996,493,-0.013307870453903628,-1.9180325643357504e-05,0.0021400745658618631,8.2951460350371693e-06,0.013340468333046937,-0.95399293288833842,-0.094694752672194404,0.34576722188413384,0.19297115568712109,0.92172651871090494,3859.2301425867345,
57,17.901513177530759,1.8548732957320366,19.756386473262797,19996,493,-0.013029707374536728,-1.8571398054381248e-05,0.0021004394217315576,7.9982302314707259e-06,0.013045578873797243,-0.95397218049601573,-0.094713324070249003,0.34746529774058033,0.19432399591971145,0.92155708491207422,3886.2855943983091,
58,17.836601446824154,1.866870886668627,19.703472333492783,19996,493,-0.012736087093295378,-1.7981106036521272e-05,0.0020620311883222985,7.715415927518887e-06,0.012884173549865484,-0.95395180957342263,-0.09473130517628596,0.34913036144755011,0.19565293003222567,0.9213889432163046,3912.8629477144814,
59,17.773560383751612,1.8786578025457166,19.652218186297329,19996,493,-0.01242536203206261,-1.741007864514458e-05,0.0020248138149615582,7.4458505564905387e-06,0.012720351141806568,-0.95393178718146154,-0.094748715254930976,0.35076168566995564,0.19695860031143486,0.92122243089122202,3938.9750476283857,
60,17.712312607809423,1.890240551284678,19.6025531590941,19996,493,-0.012095797392819347,-1.6858747672469276e-05,0.0019887031648487333,7.1887504633715901e-06,0.012554168430492294,-0.95391210225055301,-0.094765574002603076,0.35236060260832291,0.19824161773200474,0.92105784495124332,3964.6341130223627,
61,17.652785104745156,1.9016253091452062,19.554410413890363,19996,493,-0.011745612660684308,-1.632731866122425e-05,0.0019536436648801077,6.9433901556087188e-06,0.01238566873380853,-0.95389276080156904,-0.094781901321265044,0.35392860652115826,0.19950256463408483,0.92089544499517573,3989.8517901170626,
62,17.594908945558007,1.9128179761309858,19.507726921688992,19996,493,-0.011373047631307072,-1.5815790323251586e-05,0.0019195396551839401,6.7090952178140899e-06,0.012214881107812284,-0.95387378005010104,-0.094797717111587923,0.35546812758644108,0.20074199697575232,0.92073545544198721,4014.6391975180704,
63,17.538619034061309,1.9238241799363833,19.462443213997691,19996,493,-0.010976458555467999,-1.5323991390463618e-05,0.0018863698753817095,6.4852377853038116e-06,0.012061113245311507,-0.95385518246124434,-0.094813041102978085,0.35697839549878796,0.20196044629437854,0.92057806779558626,4039.0069654412764,
64,17.483853867816343,1.9346492504127051,19.418503118229047,19996,493,-0.010554448981555078,-1.4851619967612328e-05,0.001854125302442982,6.2712335587672841e-06,0.011930310628357506,-0.95383699064148653,-0.094827892722945811,0.35846038807311487,0.20315842149483279,0.92042344231313145,4062.965271475161,
65,17.43055530477308,1.9452981872686936,19.375853492041774,19996,493,-0.010106037154039878,-1.4398312438280119e-05,0.0018227936783101987,6.066539260347098e-06,0.011798406279339133,-0.95381922352605397,-0.09484229103538401,0.35991449009361887,0.2043364105514939,0.92027170966150273,4086.5238746193268,
66,17.378668334844061,1.9557756350135049,19.334443969857567,19996,493,-0.010054163746070379,-1.3963661804174835e-05,0.0017923568293593342,5.8706502361430044e-06,0.011665298736798259,-0.95380189400894622,-0.094856254697188516,0.36134308616213728,0.20549488213600881,0.92012297155908063,4109.69214783804,
67,17.328140857656624,1.9660858731173076,19.294226730773932,19996,493,-0.010088980167682286,-1.3547246069042276e-05,0.0017627740867487609,5.6830977771977362e-06,0.011530874256201803,-0.95378500794353427,-0.094869801943257226,0.36274506795045325,0.20663428718405077,0.91997730410671485,4132.4791093938311,
68,17.278923469051641,1.9762328209634572,19.255156290015098,19996,493,-0.010119061510400254,-1.3148657987375345e-05,0.0017339682230675692,5.5034464934869911e-06,0.011395006111903075,-0.95376856421410816,-0.094882950601244895,0.36412186129461049,0.20775506040473937,0.91983475884646526,4154.8934530343831,
69,17.230969259161867,1.9862200539292081,19.217189313091076,19996,493,-0.010144615573366237,-1.2767499170396888e-05,0.001705937932895773,5.3312914276519482e-06,0.011257553872525104,-0.95375255555412697,-0.094895718100415083,0.3654744159069605,0.20885762169191011,0.91969536541927843,4176.9435762165103,
70,17.184233622792906,1.9960508271511033,19.180284449944008,19996,493,-0.010165833022095378,-1.2403383861680695e-05,0.0016786265338278484,5.1662552255377817e-06,0.011118362967315236,-0.95373696981530376,-0.09490812148427695,0.3668032442770312,0.20994237746082023,0.91955913288074442,4198.6376068389436,
71,17.138674082502735,2.0057281046129214,19.144402187115656,19996,493,-0.010182888507733528,-1.2055931981017333e-05,0.0016520289211517543,5.0079853434134665e-06,0.010977264143581538,-0.95372179139899971,-0.09492017741625762,0.36810830683720069,0.21100972187593542,0.9194260524947121,4219.9834277968321,
72,17.094250123801185,2.0152545934977208,19.109504717298904,19996,493,-0.010195942023133377,-1.1724764964214534e-05,0.0016261084509968358,4.85615129966292e-06,0.010834073204852657,-0.95370700269222708,-0.094931902181222341,0.36938989128218158,0.21206003799592488,0.91929609884118235,4240.9886998805014,
73,17.050923043215221,2.0246327842949099,19.075555827510129,19996,493,-0.010205140583683089,-1.1409487526934164e-05,0.0016008432186732516,4.7104419750342118e-06,0.010688590959445372,-0.95369258537078505,-0.094943311668749183,0.37064998855531733,0.21309369879417514,0.91916923267925288,4261.6608821847085,
