Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17946.751209345213,0.84813628563892351,17947.599345630853,99478,71024,-0.00020998703910533065,-1.6811824009379036e-05,1.9855515175702285e-05,9.1562441498273344e-10,0.00018531277111114155,-0.00020998703910533065,-1.6811824009379036e-05,1.9855515175702285e-05,9.1562441498273344e-10,0.00018531277111114155,9.1561525873858361e-05,
2,17946.751188507631,0.84815631596312102,17947.599344823593,99478,71024,-1.9510344355154193e-08,8.7267658172871163e-10,1.4098646303867325e-09,6.1568311334764513e-18,6.6836749649652454e-08,-0.00020999948445983907,-1.6810951332797352e-05,1.9855370320564844e-05,9.1564603916529119e-10,0.00018537960786079119,9.1563688270489949e-05,
3,17946.751188495971,0.84815632736971158,17947.599344823342,99478,71024,-6.5010410443285195e-12,8.7895577414168214e-15,1.8064281394402686e-13,2.7069588244901694e-25,2.3913683645403409e-11,-0.00020999948681220285,-1.6810951324007732e-05,1.9855370404258286e-05,9.1564605147953104e-10,0.00018537963177447483,9.1563689501901623e-05,
4,17946.751188495971,0.84815632737180102,17947.599344823342,99478,71024,-2.1826628221106223e-15,5.613377108481927e-18,3.8557889238288041e-17,1.8401045593684786e-32,8.8767123580584565e-15,-0.00020999948681254854,-1.6810951324002138e-05,1.9855370404272642e-05,9.1564605148178841e-10,0.00018537963178335155,9.1563689502127354e-05,
5,17946.751188495971,0.84815632737180291,17947.599344823342,99478,71024,-7.2700207027857501e-19,9.5590785279609594e-22,1.0608228561547047e-20,1.581218967773859e-39,3.5045488685941081e-18,-0.0002099994868125486,-1.6810951324002145e-05,1.9855370404272659e-05,9.1564605148178862e-10,0.00018537963178335504,9.1563689502127381e-05,
6,17946.751188495971,0.84815632737180147,17947.599344823342,99478,71024,-7.151489734900827e-20,-4.4156742509838501e-23,3.3426585724393585e-21,3.6665314327091083e-41,7.151153174527699e-20,-0.0002099994868125486,-1.6810951324002138e-05,1.9855370404272638e-05,9.1564605148178779e-10,0.00018537963178335504,9.15636895021273e-05,
7,17946.751188495971,0.84815632737180413,17947.599344823342,99478,71024,-8.3436368517919671e-20,1.736277023677651e-23,3.4320581663573118e-21,3.8969403771328068e-41,9.5351839084800398e-20,-0.0002099994868125486,-1.6810951324002145e-05,1.9855370404272655e-05,9.1564605148178862e-10,0.00018537963178335504,9.1563689502127381e-05,
8,17946.751188495971,0.84815632737180435,17947.599344823342,99478,71024,-5.9602698029584537e-20,2.2101970639764586e-23,2.7199105296053207e-21,2.7024788927446791e-41,7.1526331940202718e-20,-0.00020999948681254857,-1.6810951324002138e-05,1.9855370404272655e-05,9.15646051481788e-10,0.00018537963178335504,9.1563689502127313e-05,
9,17946.751188495971,0.84815632737180269,17947.599344823342,99478,71024,-4.768047568313294e-20,-1.8456101982272636e-23,2.2109507980832518e-21,2.0131398143719647e-41,7.1518333132818892e-20,-0.0002099994868125486,-1.6810951324002145e-05,1.9855370404272652e-05,9.1564605148178862e-10,0.00018537963178335504,9.1563689502127381e-05,
10,17946.751188495971,0.84815632737180424,17947.599344823342,99478,71024,-9.5347067140379316e-20,-1.5052812473252446e-23,3.3077253279286266e-21,3.6675335416607722e-41,7.1524378244631157e-20,-0.00020999948681254863,-1.6810951324002149e-05,1.9855370404272645e-05,9.1564605148178883e-10,0.00018537963178335504,9.1563689502127395e-05,
