Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1378.8535607836616,0.070143162854141086,1378.9237039465156,10542,869,-0.00076058203150354943,-0.00013444859297758407,0.00015572141214984585,4.6512395899282575e-08,0.00028060782996754808,-0.00076058203150354943,-0.00013444859297758407,0.00015572141214984585,4.6512395899282575e-08,0.00028060782996754808,0.00049028716517433759,
2,1378.0301134413173,0.17086412799090778,1378.2009775693082,10542,869,-0.00056642580425057538,-0.00013766783548993365,0.00014248129478745787,3.7084364175373089e-08,0.00014733218750902962,-0.0013125562401149751,-0.00027211642846751633,0.00029463099401997548,1.6400188304276231e-07,0.00042794001747657772,0.0017287438491537575,
3,1377.2783414415378,0.27457207397554378,1377.5529135155134,10542,869,-0.00048234253040585218,-0.00013954810385148045,0.00014079627778314203,3.3260081513920959e-08,6.7528779707797521e-05,-0.0017786813596509282,-0.00041166453231899803,0.00042991439129803606,3.4046839765076264e-07,0.00049465754154415925,0.0035888773796366891,
4,1376.5755088105177,0.37776078022569287,1376.9532695907435,10542,869,-0.00043075649645070191,-0.00014084919027149579,0.00014115421540488262,3.0895996352246618e-08,3.2924243240086762e-05,-0.0021924814013037745,-0.00055251372259049756,0.00056562340527788278,5.7032715716652393e-07,0.00051261973739654277,0.0060118185636923284,
5,1375.9096774701463,0.47935483667967688,1376.389032306826,10542,869,-0.00040164476469717585,-0.00014181114140408404,0.00014182453684223479,2.920644983288861e-08,7.2953321975686455e-06,-0.0025677002666647706,-0.00069432486399457799,0.00070329726191116254,8.4989435942664645e-07,0.00049759993880553076,0.0089587364427162804,
6,1375.2734847908189,0.57867475606865626,1375.8521595468876,10542,869,-0.00038477132014455161,-0.00014255450571832131,0.00014255450571832131,2.7918691064832872e-08,-9.5317295784299396e-06,-0.0029160990800387388,-0.00083687936971290006,0.0008428518502988419,1.1764945277747396e-06,0.00045854296828139239,0.012401428817273529,
7,1374.6619065507075,0.67516691622796832,1375.3370734669354,10542,869,-0.00036597810389389721,-0.00014314779397764065,0.00014314779397764065,2.6904370745394466e-08,-2.3009704700200797e-05,-0.0032565082781527421,-0.00098002716369053537,0.00098381315001661832,1.5481294417864254e-06,0.00041541719830341119,0.01631883244587071,
8,1374.0712657113406,0.76839495249594669,1374.8396606638366,10542,869,-0.00034727291790563803,-0.00014363283446340661,0.00014363283446340661,2.608937947219881e-08,-3.5028839681674253e-05,-0.0035770321030683867,-0.0011236599981539483,0.0011258648022186538,1.9632983687521457e-06,0.00036127159901437692,0.020695128105016367,
9,1373.4987324110375,0.85804766702106738,1374.3567800780586,10542,869,-0.00033084039849539158,-0.00014403661689955027,0.00014403661689955027,2.5425210175264734e-08,-4.3093823216212106e-05,-0.0038805143229633421,-0.001267696615053494,0.0012688777083961313,2.4208764916561646e-06,0.00029744965211186074,0.025518459098547632,
10,1372.9420477403289,0.94393137949995587,1373.8859791198288,10542,869,-0.00031552649909400132,-0.00014437739891849348,0.00014437739891849348,2.4877807556739735e-08,-4.867646485525852e-05,-0.004169179732448812,-0.0014120740139719893,0.0014125821846865665,2.9200252591196885e-06,0.00022483236221781778,0.030779986256380638,
11,1372.3993598292523,1.0259518744826301,1373.4253117037349,10542,869,-0.00030148388447489666,-0.00014466804816377698,0.00014466804816377698,2.442230061387683e-08,-5.2934956532093988e-05,-0.0044448312504394268,-0.0015567420621357634,0.0015568680639526447,3.4601246306055793e-06,0.00014421315634006619,0.036473173731213414,
12,1371.869120452621,1.1040933475104757,1372.9732138001316,10542,869,-0.00028879864473704641,-0.00014491795686099712,0.00014491795686099712,2.4040076129426429e-08,-5.557100582956044e-05,-0.0047089674551176776,-0.0017016600189967666,0.0017016852926421116,4.0407216359477044e-06,5.6852859027043187e-05,0.04259324676452475,
13,1371.3500161870879,1.1783986665293655,1372.5284148536173,10542,869,-0.00027708685381668989,-0.00014513418429105623,0.00014513418429105623,2.3716958807659494e-08,-5.8152052416701569e-05,-0.0049628568288173167,-0.0018467942032878266,0.0018467942032878266,4.6614913041836096e-06,-3.6220763673958694e-05,0.049136779837399426,
14,1370.8409203336983,1.2489527130892646,1372.0898730467875,10542,869,-0.00026633589492619313,-0.00014532216576467646,0.00014532216576467646,2.3441999171810713e-08,-6.0578884465965523e-05,-0.0052075873608035776,-0.0019921163690525033,0.0019921163690525033,5.3222069531641141e-06,-0.00013416755579968116,0.056101383493302924,
15,1370.3408579314578,1.3158691432317453,1371.6567270746896,10542,869,-0.00025650171900630931,-0.00014548616964245461,0.00014548616964245461,2.3206633203571233e-08,-6.3153894132990206e-05,-0.0054441014353557478,-0.0021376025386949369,0.0021376025386949369,6.0227175314404666e-06,-0.00023629855684914028,0.063485465498913957,
16,1369.8489794027048,1.3792802619100297,1371.2282596646148,10542,869,-0.00024752520334018119,-0.00014562960280785532,0.00014562960280785532,2.3004085273897003e-08,-6.5831706092284346e-05,-0.0056732214834580661,-0.0022832321415028117,0.0022832321415028117,6.7629302602004886e-06,-0.00034204677931356803,0.071288047872773347,
17,1369.3645401318265,1.4393294843044162,1370.8038696161309,10542,869,-0.00023934136105436028,-0.00014575522177468533,0.00014575522177468533,2.2828936839731257e-08,-6.8575381094849647e-05,-0.0058956695417029612,-0.0024289873632774867,0.0024289873632774867,7.5427972598384749e-06,-0.00044511935626241183,0.079508625915957365,
18,1368.8868842782681,1.4961658396268158,1370.383050117895,10542,869,-0.00023188448362838535,-0.00014586528296928566,0.00014586528296928566,2.2676810885176966e-08,-7.1354659652944866e-05,-0.0061120826008333679,-0.0025748526462467777,0.0025748526462467777,8.3623051808634604e-06,-0.00052831898113317563,0.088147058911481738,
19,1368.415431711571,1.5499400376210219,1369.9653717491922,10542,869,-0.00022509095171556793,-0.000145961652471776,0.000145961652471776,2.2544138495914435e-08,-7.4144687479292285e-05,-0.0063230249229337563,-0.0027208142987185523,0.0027208142987185523,9.2214671110746113e-06,-0.00061457960772373687,0.097203484817837471,
20,1367.949667313258,1.6008017060098221,1369.5504690192679,10542,869,-0.00021890069971504945,-0.00014604588787803761,0.00014604588787803761,2.2427984415546644e-08,-7.6925058611586748e-05,-0.0065289980996259466,-0.0028668601865965942,0.0028668601865965942,1.0120316218334552e-05,-0.00070373046974503417,0.10667825325746451,
21,1367.489132115141,1.648897492545885,1369.138029607687,10542,869,-0.00021325789926298925,-0.00014611930044291274,0.00014611930044291274,2.2325915378763154e-08,-7.9679073238168508e-05,-0.0067304493790567108,-0.0030129794870395097,0.0030129794870395097,1.1058900726451848e-05,-0.00079561635855317507,0.11657187255752892,
22,1367.0334158893102,1.6943697984166148,1368.7277856877267,10542,869,-0.00020811118940681215,-0.00014618300293171461,0.00014618300293171461,2.2235899747425799e-08,-8.23931454621679e-05,-0.006927778636132944,-0.0031591624899712308,0.0031591624899712308,1.2037279923227098e-05,-0.0008877587771290614,0.12688496767073684,
23,1366.5821509038512,1.7373559684751694,1368.3195068723264,10542,869,-0.00020341364583488955,-0.0001462379468977435,0.0001462379468977435,2.2156230251242447e-08,-8.5056319718478614e-05,-0.0071213442602807916,-0.0033054004368689533,0.0033054004368689533,1.3055520974302413e-05,-0.00098084672832331101,0.13761824659012173,
24,1366.1350066264356,1.7779878092476855,1367.9129944356832,10542,869,-0.00019912260342042429,-0.0001462849520020684,0.0001462849520020684,2.2085463928446086e-08,-8.765986892855649e-05,-0.007311468166966522,-0.003451685388871023,0.003451685388871023,1.4113696371348406e-05,-0.0010763455340273402,0.14877247345038355,
25,1365.691685206514,1.8163913400906848,1367.5080765466046,10542,869,-0.00019519940066895449,-0.00014632472926060801,0.00014632472926060801,2.2022374982159339e-08,-9.0196956297856388e-05,-0.007500685246182825,-0.0035980101181316425,0.0035980101181316425,1.5211881883671361e-05,-0.001174155998826342,0.16034844693577982,
26,1365.2519176027365,1.8526867085387904,1367.1046043112754,10542,869,-0.00019160908753185937,-0.0001463578996044594,0.0001463578996044594,2.1965917421063185e-08,-9.2662348144318388e-05,-0.0076879360331185967,-0.0037443680177361074,0.0037443680177361074,1.6350154912436348e-05,-0.001274182440069573,0.17234698293199155,
27,1364.8154602488517,1.8869882198286083,1366.7024484686804,10542,869,-0.000188320121694751,-0.00014638500878953517,0.00014638500878953517,2.1915195178803713e-08,-9.5052168624357422e-05,-0.0078722642192422289,-0.0038907530265256444,0.0038907530265256444,1.7528593169196232e-05,-0.0013763324884472892,0.18476890059649748,
28,1364.3820921717893,1.9194044444708687,1366.3014966162602,10542,869,-0.00018530406841484347,-0.00014640653944091153,0.00014640653944091153,2.1869438001838144e-08,-9.7363689461092042e-05,-0.0080539086318095494,-0.0040371595659665386,0.0040371595659665386,1.8747273617346948e-05,-0.001480516925849083,0.19761501120045419,
29,1363.9516124915872,1.9500383778723394,1365.9016508694594,10542,869,-0.00018253531273878444,-0.00014642292083381914,0.00014642292083381914,2.1827981827156428e-08,-9.9595149308042924e-05,-0.0082330855831425787,-0.0041835824868003604,0.0041835824868003604,2.0006271627970883e-05,-0.0015866495529819956,0.21088610923044107,
30,1363.5238382451487,1.978987633372403,1365.502825878521,10542,869,-0.00017999078900399193,-0.00014643453687692267,0.00014643453687692267,2.1790252686457351e-08,-0.00010174559841582196,-0.0084099912170819361,-0.0043300170236772904,0.0043300170236772904,2.1305660311346105e-05,-0.001694647080242168,0.22458296534189928,
31,1363.0986024858687,2.0063446553981339,1365.1049471412668,10542,869,-0.00017764973003447725,-0.00014644173266074696,0.00014644173266074696,2.1755753404857516e-08,-0.00010381476504326383,-0.0085848035893014863,-0.0044764587563380217,0.0044764587563380217,2.2645509992983541e-05,-0.0018044290363383579,0.23870632083603952,
32,1362.6757526193139,2.0321969433060043,1364.7079495626199,10542,869,-0.00017549343686486043,-0.00014644481985583328,0.00014644481985583328,2.1724052533453922e-08,-0.00010580294061786038,-0.0087576845141067606,-0.004622903576193849,0.004622903576193849,2.4025887808943272e-05,-0.0019159176901252877,0.25325688339407104,
33,1362.2551489411612,2.0566272792704017,1364.3117762204317,10542,869,-0.00017350506883214629,-0.00014644408118488254,0.00014644408118488254,2.1694775082552868e-08,-0.00010771088110857379,-0.0089287812060120323,-0.004769347657378748,0.004769347657378748,2.5446857399823198e-05,-0.0020290379819730793,0.26823532385153631,
34,1361.836663349738,2.0797139555938364,1363.9163773053319,10542,869,-0.00017166945326935987,-0.00014643977414652501,0.00014643977414652501,2.1667594718060252e-08,-0.00010953972242438877,-0.0090982277406865281,-0.0049157874315252622,0.0049157874315252622,2.6908478686480957e-05,-0.0021437174617633331,0.28364227383419577,
35,1361.4201782089472,2.1015309982650474,1363.5217092072121,10542,869,-0.00016997291367929998,-0.00014643213413192038,0.00014643213413192038,2.1642227155802535e-08,-0.00011129090796367418,-0.0092661463566867889,-0.0050622195656571858,0.0050622195656571858,2.8410807713489263e-05,-0.0022598862312519928,0.29947832410789033,
36,1361.0055853416782,2.1221483846347984,1363.127733726313,10542,869,-0.00016840311508356873,-0.00014642137704685922,0.00014642137704685922,2.1618424543621125e-08,-0.00011296612667922141,-0.0094326486166659319,-0.0052086409427040646,0.0052086409427040646,2.9953896548690325e-05,-0.0023774768890896525,0.31574402351974473,
37,1360.5927851365757,2.141632253827694,1362.7344173904035,10542,869,-0.00016694892516284595,-0.00014640770152957722,0.00014640770152957722,2.1595970663337707e-08,-0.00011456726024775466,-0.0095978364443915515,-0.0053550486442336355,0.0053550486442336355,3.1537793229141347e-05,-0.0024964244772318405,0.33243987842837897,
38,1360.1816857534018,2.1600451090431405,1362.3417308624448,10542,869,-0.00016560028979922074,-0.00014639129083674062,0.00014639129083674062,2.1574676817392401e-08,-0.00011609633811342458,-0.0097618030518757028,-0.00550143993507038,0.00550143993507038,3.316254174531757e-05,-0.0026166664278367423,0.34956635253739249,
