Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888338,96.506575455263402,12903.749048343601,99478,71024,-0.63554431555063429,-0.093291067881559969,0.14409088819695803,0.031217898329902828,1,-0.63554431555063429,-0.093291067881559969,0.14409088819695803,0.031217898329902828,1,3121.7586150919528,
2,11610.542194685851,245.98508964334042,11856.527284329191,99478,71024,-0.51163673998726056,-0.019532960786719331,0.06505188544593124,0.0070310883175179889,0.28672492206039235,-1.147181055537895,-0.1128240286682792,0.19971167965149603,0.063678154670660833,1.2867249220603925,6367.7517889114124,
3,11025.524801637383,383.38360046816518,11408.908402105548,99478,71024,-0.47289821117409253,-0.0057085517976786246,0.039493379998315932,0.0025889349156432602,0.16666399901015647,-1.3817003064501459,-0.11853258046595808,0.23076231090724425,0.086746188993411702,1.43080040467394,8674.5321531521768,
4,10677.938182099535,495.62728731760558,11173.565469417141,99478,71024,-0.25948715996246197,-0.003314969111779489,0.026411158859312504,0.0011732433733634493,0.11340588651442295,-1.5580921409049544,-0.12184754957773744,0.25108791261512137,0.10329228728062968,1.5166714657674925,10329.125435775688,
5,10451.819088102462,584.09693803387336,11035.916026136336,99478,71024,-0.21935203022499392,-0.0026183513933425323,0.018679552424732116,0.00060490579181024214,0.087729765103058521,-1.5269335292540838,-0.12446590097108047,0.26531825413450416,0.11533633105779573,1.571881750389361,11533.517769448516,
6,10295.683008380453,653.57351343841606,10949.256521818868,99478,71024,-0.17896950864312272,-0.0022285253141298604,0.013808061908663932,0.00034276976285698335,0.068674292749007979,-1.5185636677712395,-0.12669442628521027,0.275729965150601,0.12428452894745283,1.6088553165935082,12428.328610216335,
7,10183.107408078629,708.57101006738503,10891.678418146013,99478,71024,-0.12645168252227815,-0.0019216328534182798,0.010574261636069664,0.00020866592150403548,0.057344865407271142,-1.5093776320147214,-0.12861605913862836,0.28360046375638209,0.13108015349956917,1.6342031515427171,13107.884269803417,
8,10099.200038194664,752.64448610920988,10851.844524303873,99478,71024,-0.098622035155900845,-0.0016580017888224981,0.0083262171199580196,0.00013418473003679396,0.049103810943312932,-1.5030137396625074,-0.13027406092745097,0.28970957852548485,0.13635267102464363,1.651817993937551,13635.130749793338,
9,10034.997590279774,788.41946239303024,10823.417052672805,99478,71024,-0.087467353220645777,-0.0014290212407450469,0.0067015667859108233,8.9971863723824243e-05,0.044682324187907581,-1.4983630469045643,-0.13170308216819554,0.29456491297923565,0.14052254680566176,1.6641507214013223,14052.114158019371,
10,9984.8200709376742,817.80693303532769,10802.627003973003,99478,71024,-0.075008196774892635,-0.0012314434930030458,0.0054870094253325436,6.2314764056481319e-05,0.040800370475893147,-1.494962216204601,-0.13293452566119865,0.2984943549236872,0.14387500958504498,1.6728142455483179,14387.357083494913,
11,9944.9135625977178,842.20540730406435,10787.118969901781,99478,71024,-0.060799291481497798,-0.0010621460963313885,0.0045548445574121812,4.4290267620394586e-05,0.037378368584776764,-1.4924149288443853,-0.13399667175753047,0.30171925849731479,0.14660806416499692,1.6789013625519629,14660.659808435526,
12,9912.7091714273829,862.65200232226732,10775.36117374965,99478,71024,-0.050545340140068333,-0.00091770526487528815,0.0038239224791433153,3.2153889417260526e-05,0.03434694374832075,-1.4904533850714972,-0.13491437702240588,0.30439543511586831,0.14886257750065254,1.6831672529028263,14886.108887487753,
13,9886.3968664120257,879.92747393669515,10766.324340348721,99478,71024,-0.044910845599535246,-0.00079473761806017086,0.0032408487583243731,2.3760686407276791e-05,0.031647900037953376,-1.488901607741292,-0.13570911464046573,0.30664059678987604,0.15074108761940819,1.6861411629990521,15073.958020853199,
14,9864.6691811039382,894.62877528582987,10759.297956389768,99478,71024,-0.039110756936612576,-0.00069009226124432598,0.0027687502685781575,1.7824892818312331e-05,0.029233089961553951,-1.4876453919755994,-0.13639920690171006,0.30854259074563145,0.15231983388074191,1.6881975132673237,15231.83106824031,
15,9846.5614341519449,907.21874864552706,10753.780182797473,99478,71024,-0.03465777656813962,-0.00060085273121001216,0.0023817945494074666,1.3546480474477369e-05,0.027062781413384918,-1.4866085622897449,-0.13700005963291995,0.31016359394056653,0.15365656044019432,1.6896030098368837,15365.502387458992,
16,9831.3485016426475,918.06106759409226,10749.409569236739,99478,71024,-0.031810651136821091,-0.0005246073474570711,0.0020615417735177287,1.0411673302942391e-05,0.025104656169626153,-1.4857384989550795,-0.13752466698037691,0.31155204194463704,0.15479574025523185,1.6905487855396202,15479.41922978293,
17,9818.4765389533713,927.44485106398395,10745.921390017354,99478,71024,-0.028796261811580938,-0.00045930911438571469,0.0017938473071012981,8.081746788611296e-06,0.023330300582406847,-1.4849978281129008,-0.13798397609476296,0.31274913831216294,0.15577211872600916,1.6911711301603378,15577.05610048219,
18,9807.5163502186606,935.60250320168166,10743.118853420343,99478,71024,-0.025730389317454454,-0.00040322504164019764,0.0015683418149704728,6.3282425309109007e-06,0.021717138025641888,-1.4843595188869596,-0.13838720113640279,0.31378702685033988,0.15661321046063084,1.6915682066625117,15661.164432852624,
19,9798.1310879981265,942.72265124832097,10740.853739246448,99478,71024,-0.022725146809476654,-0.00035489664847715148,0.0013771420310283906,4.9939536931769033e-06,0.020246519384629642,-1.4838035566643411,-0.13874209778488034,0.31469039065591642,0.15734104612485242,1.6918102054301389,15733.947271439118,
20,9790.0533569045947,948.95976718444513,10739.013124089041,99478,71024,-0.019859045648292311,-0.00031311950694612288,0.0012139807287283068,3.9687356580498836e-06,0.018900508551961365,-1.4833147519531411,-0.13905521729182649,0.31547893929027643,0.15797345783278377,1.6919471215344162,15797.187809820543,
21,9783.0688337640404,954.44134491942668,10737.510178683468,99478,71024,-0.017852813086960323,-0.00027689763716881555,0.0010739249705412034,3.1740549954168746e-06,0.017666578591900552,-1.4828816362679544,-0.1393321149289953,0.31616986292605992,0.15852499717640164,1.6920143566944126,15852.341192642987,
22,9777.0041396285123,959.2733823846545,10736.277522013166,99478,71024,-0.01695217321551875,-0.00024539105659243812,0.0009531031174421174,2.5531809064966958e-06,0.016532493416602373,-1.4824953223309676,-0.13957750598558752,0.31677742476196985,0.15900763327449319,1.6920367844492246,15900.604319816044,
23,9771.717875605138,963.54457868878592,10735.262454293925,99478,71024,-0.016050075743121891,-0.00021791216610358261,0.00084839394275261254,2.0646058262463683e-06,0.015487780489940376,-1.4821487762371321,-0.13979541815169125,0.31731365380591126,0.15943128250195376,1.6920316894535119,15942.968818912874,
24,9767.0938506064213,967.32961092779726,10734.423461534219,99478,71024,-0.015153553096501671,-0.00019388966216568921,0.00075720160187143809,1.6776307187604434e-06,0.014523390532622039,-1.481836416877899,-0.13998930781385716,0.3177883517713922,0.15980421788694418,1.6920109001037018,15980.261984476532,
25,9763.0359429241416,970.6916846483125,10733.727627572454,99478,71024,-0.014271419465044965,-0.00017283285781319343,0.00067747988527552903,1.3692822070003732e-06,0.013631448087315806,-1.4815537749800582,-0.14016214067166996,0.31820882823795976,0.16013337567271055,1.691982357307515,16013.177433895382,
26,9759.4641386587573,973.68455876211215,10733.148697420869,99478,71024,-0.013405688292970399,-0.00015432916173675719,0.00060752959028861073,1.122233178933271e-06,0.012805059956652536,-1.4812971856637454,-0.14031646983340657,0.3185827508823561,0.16042460457258303,1.6919512505185819,16042.300032653731,
27,9756.3114404066328,976.35417778558804,10732.665618192221,99478,71024,-0.01256252308380231,-0.00013803232335898451,0.0005459823795247084,9.2328717849569319e-07,0.012038163353349552,-1.4810636676951827,-0.14045450215676578,0.31891602142235753,0.16068286151685784,1.6919208341251368,16068.125468824268,
28,9753.5214590654305,978.73996416526563,10732.261423230697,99478,71024,-0.011746091812217096,-0.00012364982186124939,0.00049165058475330887,7.6231846405211005e-07,0.011325402954928218,-1.4808507072563803,-0.14057815197862711,0.31921311830528187,0.16091236722180935,1.6918930195319235,16091.075809813714,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.4663596548294,0.013349723019490471,1315.4797093778488,99478,71024,-0.00011470404543865003,-1.8413223643463057e-06,4.6103665455641053e-06,5.4007272491373691e-11,7.4091839624394146e-05,-0.00011470404543865003,-1.8413223643463057e-06,4.6103665455641053e-06,5.4007272491373691e-11,7.4091839624394146e-05,5.4006732418648779e-06,
2,1315.4387340433893,0.022637644941581221,1315.4613716883309,99478,71024,-4.5802882028182452e-05,-2.4074765101387677e-06,3.815841625889419e-06,2.6351079377678341e-11,1.9554065483174848e-05,-0.00016050692746683249,-4.2487988744850744e-06,8.0854239617444612e-06,1.4022830483294267e-10,8.6401997757957325e-05,1.4022690254989434e-05,
