Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,891.79702542790017,0.56821703655830891,892.36524246445845,19999,431,-0.0012420536468833255,-0.00017947968368949832,0.00027080781967046152,1.3850547852446276e-07,0.00074161582571926482,-0.0012420536468833255,-0.00017947968368949832,0.00027080781967046152,1.3850547852446276e-07,0.00074161582571926482,0.0027699710650107307,
2,891.79733670288385,0.56790509444363413,892.36524179732749,19999,431,-3.9933380861633364e-07,1.3589055768260666e-07,1.4726119935114393e-07,4.1185408622176829e-14,1.0910613471253872e-06,-0.0012416428130491478,-0.00017934379313181624,0.00027075480905675481,1.3842944121990276e-07,0.00074270688706639016,0.0027684503949568355,
3,891.79733636465369,0.56790543250797432,892.36524179716162,19999,431,-1.2978713180994277e-09,-3.765753859141803e-11,9.9266024356622108e-11,2.4521374783992012e-20,1.6825183547948655e-09,-0.0012416431878483731,-0.00017934383078935443,0.00027075488419842948,1.3842952362461821e-07,0.00074270856958474495,0.0027684520429687395,
4,891.79733636464573,0.56790543251472103,892.36524179716048,19999,431,-2.3882881923203464e-12,4.0398326927856261e-14,1.0282197957467911e-13,3.4792398172611991e-26,2.8023150339131272e-12,-0.0012416431877919614,-0.00017934383074895627,0.00027075488420355451,1.3842952362626272e-07,0.00074270857238705997,0.0027684520430016281,
5,891.7973363646455,0.56790543251492098,892.36524179716048,19999,431,-5.3646550973941526e-15,6.2774909759179604e-19,1.2428730316506571e-16,7.7916510336171716e-32,4.7522908502499944e-15,-0.0012416431877920785,-0.00017934383074895489,0.00027075488420359733,1.3842952362631148e-07,0.00074270857239181224,0.0027684520430026035,
6,891.7973363646455,0.56790543251492132,892.36524179716048,19999,431,-1.1602171215287239e-17,2.521839076220759e-20,1.8930553178381183e-19,2.1588744208557651e-37,1.104929331407803e-17,-0.0012416431877920787,-0.00017934383074895486,0.00027075488420359744,1.3842952362631153e-07,0.00074270857239182048,0.0027684520430026043,
7,891.7973363646455,0.56790543251492132,892.36524179716048,19999,431,-2.6996446127690096e-19,6.3737933921594991e-22,1.0231784150248512e-20,8.3430917499166815e-40,2.0266829125378989e-19,-0.0012416431877920787,-0.00017934383074895486,0.00027075488420359744,1.3842952362631153e-07,0.00074270857239182048,0.0027684520430026043,
8,891.7973363646455,0.56790543251492132,892.36524179716048,19999,431,-2.0266829125378989e-19,7.9438345631459013e-24,3.9609203472825192e-21,2.6032844147137636e-40,1.3502565476425497e-19,-0.0012416431877920787,-0.00017934383074895486,0.00027075488420359744,1.3842952362631153e-07,0.00074270857239182048,0.0027684520430026043,
9,891.7973363646455,0.56790543251492132,892.36524179716048,19999,431,-2.6996446127690096e-19,-2.4196338200263288e-23,3.9581811076603294e-21,2.6211591339744694e-40,2.0266829125378989e-19,-0.0012416431877920787,-0.00017934383074895486,0.00027075488420359744,1.3842952362631153e-07,0.00074270857239182048,0.0027684520430026043,
10,891.7973363646455,0.56790543251492132,892.36524179716048,19999,431,-2.0266829125378989e-19,4.7836788272920317e-24,3.9573380969459814e-21,2.6025113335320131e-40,1.3502235170565031e-19,-0.0012416431877920787,-0.00017934383074895486,0.00027075488420359744,1.3842952362631153e-07,0.00074270857239182048,0.0027684520430026043,
