Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,8841.4462665542615,45.856249526345032,8887.3025160806064,99478,71024,-1,-0.044458185588196593,0.060355952295859341,0.032624801332462074,1,-9.8692384348867588,-0.30966946908108173,0.66747258601245718,1.5442483630120236,2.2480198505697988,154423.29205283936,
11,8756.7051477962523,48.099826097264987,8804.8049738935169,99478,71024,-1,-0.048994098370518886,0.063396966779335734,0.037357473828951153,1,-10.869238434886759,-0.35866356745159927,0.72552955112918716,2.0053700645514132,2.2520915300111994,200535.00108507677,
12,8684.4282352809641,50.142873593258571,8734.5711088742228,99478,71024,-1,-0.053482789777237381,0.066610678089137759,0.042115069405858588,1,-11.869238434886759,-0.41214635722883775,0.7870979085498766,2.566226868145463,2.2555912705408971,256620.12058767816,
13,8622.2248463496999,52.01333100602362,8674.2381773557227,99478,71024,-1,-0.057757351379389435,0.069856745703463147,0.046698285482480166,1,-12.869238434886759,-0.46990370860822622,0.85212256738965908,3.2353045861505469,2.258659024149912,323527.22331046854,
14,8568.2295174341089,53.733720373046246,8621.9632378071547,99478,71024,-1,-0.061925604766027098,0.07311411433150232,0.051185666086566731,1,-13.869238434886759,-0.53182931337425388,0.92064244045504351,4.0218410584407298,2.2614024125970098,402180.08400301455,
15,8520.9877697562224,55.321590721691656,8576.3093604779133,99478,71024,-1,-0.065890723780121382,0.076392035940245448,0.055587573244291706,1,-14.869238434886759,-0.59772003715437538,0.992550935978046,4.9350577842406214,2.2638789679633882,493500.84336627787,
16,8479.3990333170532,56.795297929372985,8536.1943312464264,99478,71024,-1,-0.069856739384289088,0.079600319416009382,0.059834844434215335,1,-15.869238434886759,-0.66757677653866587,1.067928274262705,5.9834808067337679,2.2661209089334871,598342.0971925701,
17,8442.5783589693583,58.165849540171941,8500.7442085095299,99478,71024,-1,-0.073417559688470843,0.082656045733182137,0.063790326509107015,1,-16.869238434886761,-0.74099433622713529,1.1464313684100531,7.1729147174241641,2.2681561621286241,717284.29882769904,
18,8409.8090933496405,59.445858817876434,8469.2549521675173,99478,71024,-1,-0.07703678964993417,0.085685705946119795,0.067677813453136879,1,-17.869238434886761,-0.81803112587706961,1.2281670295373037,8.512861156468821,2.2700090461016558,851277.60278572561,
19,8380.5003551996124,60.643747301051519,8441.1441025006643,99478,71024,-1,-0.080470379039525849,0.088653909239458331,0.071393159546686832,1,-18.869238434886761,-0.89850150491659586,1.3129838006277617,10.011256860986531,2.2717103919576314,1001115.6748417921,
20,8354.1913767717851,61.767584168861262,8415.9589609406466,99478,71024,-1,-0.083884634380768541,0.091683096339727946,0.075219448946934608,1,-19.869238434886761,-0.9823861392973634,1.4009046057301369,11.675887259492274,2.2733107228440579,1167577.0500619679,
21,8330.49753368661,62.824250915075631,8393.3217846016851,99478,71024,-1,-0.087149447457343474,0.094523462598081323,0.078758529714873293,1,-20.869238434886761,-1.0695355867547058,1.4918254782895031,13.512796548324459,2.2749155759429738,1351266.1420358976,
22,8309.0963724259291,63.820409732446457,8372.916782158376,99478,71024,-1,-0.090337061470966026,0.097338270922635264,0.082278641795405019,1,-21.869238434886761,-1.1598726482256729,1.5856839307409178,15.527873870601777,2.2763768121352848,1552771.8591863071,
23,8289.7020651688727,64.760560162504845,8354.4626253313781,99478,71024,-1,-0.093325470906489405,0.10006587429470508,0.085672136165422436,1,-22.869238434886761,-1.2531981191321666,1.6823042707627727,17.727935328888822,2.2772408814067706,1772775.8049535532,
24,8272.0738181555589,65.649364837845013,8337.7231829934044,99478,71024,-1,-0.096162875055997757,0.10262465941359382,0.088820697744318916,1,-23.869238434886761,-1.3493609941881617,1.7815577966968368,20.120320439700549,2.2776243279800217,2012011.9236496151,
25,8256.0046489786637,66.49055523073558,8322.4952042093992,99478,71024,-1,-0.098916534677067208,0.1051240947598156,0.091902707470635808,1,-24.869238434886761,-1.4482775288652263,1.8833799479987292,22.709872424548408,2.2777099795216094,2270964.5325824162,
26,8241.3219629032792,67.289023310504447,8308.6109862137837,99478,71024,-1,-0.10148988152229635,0.10746542960289085,0.094762020887285081,1,-25.869238434886761,-1.5497674103875245,1.9876046598832942,25.500501148656298,2.2776316156855647,2550024.6143644811,
27,8227.8792560194142,68.04698308304468,8295.9262391024586,99478,71024,-1,-0.10394457939274208,0.10969204758968508,0.097488410647963278,1,-26.869238434886761,-1.6537119897802659,2.0941237106019939,28.497775575646919,2.2774708520301616,2849749.0597891165,
28,8215.5413233264862,68.768429841831093,8284.3097531683179,99478,71024,-1,-0.10639074474617952,0.11187929101206738,0.10014436963441044,1,-27.869238434886761,-1.7601027345264502,2.2029491955728404,31.707014243369382,2.2772763015374244,3170669.7173226951,
29,8204.186953712433,69.455457660346212,8273.642411372779,99478,71024,-1,-0.10841694210967272,0.11390020030525085,0.10258640929386996,1,-28.869238434886761,-1.8685196766361187,2.3136724892421312,35.127994298074562,2.2770761662302599,3512764.3018131582,
30,8193.7210144115361,70.110210305511643,8263.831224717047,99478,71024,-1,-0.11067131241837994,0.11584306561944549,0.10491719759400921,1,-29.869238434886761,-1.9791909890545005,2.4265260115297531,38.771089650064084,2.2768835225308517,3877070.1939167585,
31,8184.0568565527346,70.735528494297341,8254.7923850470324,99478,71024,-1,-0.11272052522353528,0.11774008887276823,0.10718098109849468,1,-30.869238434886761,-2.0919115142780393,2.541314761155443,42.63871673734991,2.2767029511282395,4263829.0350182541,
32,8175.1236989630288,71.332381125781893,8246.4560800888103,99478,71024,-1,-0.11476659762095988,0.11962067424849845,0.10943111262029573,1,-31.869238434886761,-2.2066781118989973,2.6580443047071682,46.734360049189782,2.2765348931425149,4673389.2705589291,
33,8166.8483995565985,71.902819895001628,8238.7512194516003,99478,71024,-1,-0.11672404538267073,0.1214850423963118,0.11168371117972117,1,-32.869238434886761,-2.3234021572816657,2.776633495550235,51.063217681811949,2.2763781320793557,5106270.7049635127,
34,8159.1660970043031,72.448132520250851,8231.6142295245536,99478,71024,-1,-0.11856685311289107,0.1231223178220254,0.11363232241337128,1,-33.869238434886761,-2.4419690103945579,2.8969741002443876,55.629204232812107,2.2762294016136324,5562864.7940769782,
35,8152.0365948766521,72.970402369355782,8225.0069972460078,99478,71024,-1,-0.12030543126506944,0.12472761396349814,0.11550681219959992,1,-34.869238434886761,-2.5622744416596293,3.0189687746344904,60.433127207637035,2.2760884283338738,6043252.2876364961,
36,8145.4060821366029,73.469912621205978,8218.8759947578092,99478,71024,-1,-0.12208885354619003,0.12645649628102587,0.11758913304815775,1,-35.869238434886761,-2.6843632952058205,3.1426651393469744,65.481472035531922,2.2759544938955445,6548081.7220811564,
37,8139.2366051642739,73.948734700375809,8213.185339864649,99478,71024,-1,-0.12378604106912926,0.12801408486067567,0.11946033665247623,1,-36.869238434886761,-2.8081493362749494,3.2679841461341903,70.775229003523364,2.2758258709312384,7077452.1251233332,
38,8133.4877371825514,74.407500182255419,8207.8952373648062,99478,71024,-1,-0.12539206918421653,0.12955943094606689,0.12128209935504915,1,-37.869238434886761,-2.9335414054591635,3.3948385020877891,76.321740448643993,2.2757048639770923,7632097.7231239509,
39,8128.1242712984631,74.848101591161964,8202.9723728896242,99478,71024,-1,-0.12700253130827455,0.13101235952605661,0.1229996290362292,1,-38.869238434886761,-3.0605439367674352,3.5232375868199046,82.121811390790725,2.2755871813861006,8212099.0172676817,
40,8123.1120547639039,75.270691165698338,8198.3827459296026,99478,71024,-1,-0.12846903267009238,0.13242862447017273,0.1246919765671362,1,-39.869238434886761,-3.1890129694375275,3.6530399647586833,88.175364989410042,2.2754748502567033,8817448.3235760145,
41,8118.4253727310224,75.676947310045037,8194.1023200410673,99478,71024,-1,-0.12994182492310852,0.13384270135124993,0.12639887192321797,1,-40.869238434886761,-3.3189547943606361,3.7842578148087398,94.487733195837336,2.2753709032382421,9448678.831850538,
42,8114.0423533124258,76.066860500101413,8190.1092138125268,99478,71024,-1,-0.13125315470845414,0.13511508293207639,0.12791119213518598,1,-41.869238434886761,-3.4502079490690885,3.9167342547171504,101.06055537902277,2.2752690779766391,10105954.477346899,
43,8109.9345206714934,76.442178354190105,8186.3766990256836,99478,71024,-1,-0.13256186733199932,0.1363809284719478,0.12944508970155111,1,-42.869238434886761,-3.5827698164010897,4.0504690738979825,107.89775761856669,2.2751675732839769,10789667.86409905,
44,8106.0888510597524,76.802534172903691,8182.8913852326559,99478,71024,-1,-0.13380619421386991,0.13751028220168326,0.13079382176399057,1,-43.869238434886761,-3.716576010614959,4.1853983151169647,115.00344973647722,2.2750665225453335,11500229.970197985,
45,8102.4795498914891,77.149855441649791,8179.6294053331385,99478,71024,-1,-0.13492527868715951,0.13855574820471178,0.13200734645844597,1,-44.869238434886761,-3.8515012893021234,4.3213989265158315,122.37768376527691,2.2749664198853803,12237645.998843927,
46,8099.0857243161545,77.484524472601834,8176.5702487887565,99478,71024,-1,-0.13624356631653955,0.13960607095728436,0.13327338791043616,1,-45.869238434886761,-3.9877448556186561,4.4586730376603114,130.02701839402181,2.2748675780475374,13002571.812383788,
47,8095.8969886483046,77.806849808626708,8173.7038384569314,99478,71024,-1,-0.13716542514895749,0.14054866890715959,0.13436987693079239,1,-46.869238434886761,-4.1249102807676215,4.5968291417537204,137.94792453535732,2.2747698003109926,13794654.505611196,
48,8092.8953868992894,78.117352077354283,8171.012738976644,99478,71024,-1,-0.13820253806814273,0.14157042449063442,0.13556372080527468,1,-47.869238434886761,-4.2631128188357632,4.7359835106334671,146.14370551684047,2.2746722768024874,14614224.407978531,
49,8090.0634490199682,78.416816746423976,8168.4802657663922,99478,71024,-1,-0.13914076946523204,0.14257243214251383,0.13672993586922719,1,-48.869238434886761,-4.4022535883009981,4.8760385032712028,154.61574925742553,2.2745754982298125,15461420.309993297,
50,8087.3927111972889,78.705888148003851,8166.0985993452923,99478,71024,-1,-0.14020715964253419,0.14358796995260914,0.13792913441382218,1,-49.869238434886761,-4.5424607479435331,5.0171247962754428,163.36958846464537,2.2744827488772228,16336795.476876073,
51,8084.8719901278564,78.985084992134901,8163.8570751199914,99478,71024,-1,-0.14119059165789161,0.14447035006466818,0.13895757488020705,1,-50.869238434886761,-4.6836513396014228,5.1591607690682322,172.40545627372882,2.274395529638507,17240373.221916609,
52,8082.4967271924234,79.254504823412617,8161.7512320158357,99478,71024,-1,-0.14208450550196861,0.1454097136111076,0.14008989577162925,1,-51.869238434886761,-4.825735845103396,5.3020602807713679,181.72283969794569,2.2743140116404441,18172102.246954869,
53,8080.250890355268,79.514767952605581,8159.7656583078733,99478,71024,-1,-0.14292498356166042,0.14617093464078024,0.14097573771387914,1,-52.869238434886761,-4.9686608286650511,5.4457713931286005,191.32382134804999,2.2742376338510968,19132190.81098365,
54,8078.1260594676032,79.765454183292022,8157.8915136508949,99478,71024,-1,-0.14363995423345405,0.14703845794116691,0.14199882776053177,1,-53.869238434886761,-5.1123007828984992,5.5901694599977798,201.20508682101794,2.2741657002066638,20120307.477014974,
55,8076.1163644929602,80.008117232884828,8156.1244817258448,99478,71024,-1,-0.14438014044699637,0.14772889293673677,0.14277644137986731,1,-54.869238434886761,-5.2566809233454999,5.735279388388034,211.37280104773299,2.2740973948184959,21137068.731972251,
56,8074.2125780513452,80.244027952559378,8154.4566060039042,99478,71024,-1,-0.14539060075453339,0.1485679306543318,0.1437404081779157,1,-55.869238434886761,-5.4020715241000312,5.8813750597696757,221.8313657901613,2.2740319393150981,22182914.74765034,
57,8072.4103258704126,80.471204172315666,8152.8815300427286,99478,71024,-1,-0.14594555643329768,0.14936799378825968,0.14471607914826165,1,-56.869238434886761,-5.5480170805333247,6.0280014733255074,232.57937178414673,2.2739686669662129,23257704.599042889,
58,8070.7014881428222,80.691843129186694,8151.3933312720092,99478,71024,-1,-0.14691557467276789,0.15002785020695955,0.14545263938474939,1,-57.869238434886761,-5.6949326552061024,6.1755742871546451,243.62317110111732,2.2739083770336559,24362073.48694063,
59,8069.0832151195018,80.904519657049988,8149.9877347765514,99478,71024,-1,-0.14745097908006158,0.15078577556848621,0.14637348827263563,1,-58.869238434886761,-5.8423836342861515,6.323659710325038,254.95816212901633,2.2738512931578301,25495561.254739504,
60,8067.5475511803588,81.111108811027066,8148.6586599913862,99478,71024,-1,-0.14820396323105778,0.15141274990477507,0.14706719090221618,1,-59.869238434886761,-5.9905875975172052,6.4724757454037265,266.58327669090033,2.2737972948580287,26658061.085813344,
61,8066.0855611933712,81.310689578447764,8147.3962507718188,99478,71024,-1,-0.14881974572683473,0.15207936962600832,0.14785217933878214,1,-60.869238434886761,-6.139407343244053,6.6218874344223266,278.50775000345573,2.2737460173102222,27850496.492595568,
62,8064.7010407602784,81.504549860211611,8146.2055906204896,99478,71024,-1,-0.14950963600689171,0.1526603635273012,0.14851818326370617,1,-61.869238434886761,-6.2889169792509501,6.77197068958555,290.72551838645796,2.273697134163573,29072261.11312741,
63,8063.3854424915589,81.692294856460109,8145.0777373480187,99478,71024,-1,-0.15007108705960842,0.15329025279858036,0.14924566507189485,1,-62.869238434886761,-6.4389880663105412,6.9225967039512328,303.23936686744463,2.2736503199724467,30323633.447377596,
64,8062.1335801448176,81.874026121684395,8144.0076062665021,99478,71024,-1,-0.1507643510364774,0.15392374379378276,0.1499553662951956,1,-63.869238434886761,-6.5897524173470323,7.0738968754644178,316.05688438062487,2.2736054153937566,31605372.381178107,
65,8060.9431104511059,82.05038388997059,8142.9934943410763,99478,71024,-1,-0.15144570139489469,0.15463701684906153,0.15077592081181687,1,-64.869238434886768,-6.7411981187419245,7.2258605778768867,329.1773032088671,2.2735622269476234,32917401.143583503,
66,8059.8097040870989,82.221079204524813,8142.0307832916242,99478,71024,-1,-0.15206552694423625,0.15529897649776456,0.15156088845526938,1,-65.869238434886768,-6.8932636456861669,7.3784267272445696,342.60182436191747,2.2735207067100145,34259839.834367387,
67,8058.7352175872065,82.386126086020141,8141.1213436732269,99478,71024,-1,-0.15263117377975161,0.15591505825155708,0.15230174994893625,1,-66.869238434886768,-7.0458948194659117,7.5315415504175824,356.3304160039018,2.273480801008219,35632685.26997418,
68,8057.7134061960332,82.546748849884864,8140.2601550459185,99478,71024,-1,-0.15347781200948604,0.15646530890197721,0.15293946026725602,1,-67.869238434886768,-7.1993726314754154,7.6854868988464506,370.36606847274686,2.2734424182979183,37036236.481206216,
69,8056.7375278583722,82.701635459617947,8139.4391633179903,99478,71024,-1,-0.15371696100511814,0.15706798881958139,0.15367089282766555,1,-68.869238434886768,-7.3530895924805169,7.8396569353404484,384.70585865693494,2.2734053831420034,38470201.159834839,
70,8055.8098143882999,82.852923769205503,8138.6627381575054,99478,71024,-1,-0.15461212330023019,0.15752363347126333,0.15421282857892693,1,-69.869238434886768,-7.5077017157807493,7.994706780561982,399.35906817640875,2.2733695685764936,39935507.458572701,
71,8054.9236011174053,82.998416259919395,8137.9220173773247,99478,71024,-1,-0.1548178837677345,0.15799676141509045,0.15475901563428721,1,-70.869238434886768,-7.6625195995485091,8.1499493824946541,414.31617562049468,2.2733348609003166,41431203.245873846,
72,8054.0825183947509,83.140803761216219,8137.2233221559673,99478,71024,-1,-0.15556030062435314,0.15845257075334507,0.15527177777500958,1,-71.869238434886768,-7.8180799001728474,8.3059201679892567,429.58646992124545,2.2733012089290621,42958217.405654624,
73,8053.2771529810625,83.277929527977989,8136.5550825090404,99478,71024,-1,-0.15577854593587856,0.1589353765190048,0.15585650439467727,1,-72.869238434886768,-7.9738584461087232,8.4620967611082776,445.16613851159639,2.2732685299986044,44516168.685021125,
74,8052.5092347435921,83.412067642452925,8135.9213023860448,99478,71024,-1,-0.15642579228492831,0.15931176956831244,0.15629282725086815,1,-73.869238434886768,-8.1302842383936547,8.6189075431002866,461.05730574401343,2.2732368093120745,46105269.517095603,
75,8051.776668640533,83.541339284519665,8135.3180079250524,99478,71024,-1,-0.15686483125601952,0.1597614637964741,0.1568454419539427,1,-74.869238434886768,-8.2871490696496757,8.7761450124416722,477.26146087605838,2.2732059029779914,47725668.826144964,
76,8051.0781440245182,83.667954077864138,8134.7460981023823,99478,71024,-1,-0.15723585265803952,0.16011281668497576,0.15725721646975943,1,-75.869238434886768,-8.444384922307707,8.9337418308413774,493.77901040997256,2.2731757881467276,49377407.261986844,
77,8050.4091927004556,83.790482942439269,8134.1996756428953,99478,71024,-1,-0.15767034440324842,0.16048467672133238,0.15768213764458469,1,-76.869238434886768,-8.6020552667109627,9.0917623574589843,510.60998825930284,2.2736601901000739,51060488.215942025,
78,8049.7703130285599,83.909776133556448,8133.680089162116,99478,71024,-1,-0.15800503926601706,0.16089797003723055,0.15816184610869566,1,-77.869238434886768,-8.7600603059769622,9.2501072099323896,527.75637747576752,2.2742605645369447,52775109.991199277,
79,8049.1562375191425,84.024996384228544,8133.1812339033713,99478,71024,-1,-0.15830142637175731,0.16123307265227121,0.1585554548591053,1,-78.869238434886768,-8.9183617323487319,9.4087376901201054,545.21506974422834,2.274851313848548,54520961.759353094,
80,8048.5720908573276,84.138069183104633,8132.7101600404321,99478,71024,-1,-0.15883991320225441,0.1616041556762266,0.1589693243184637,1,-79.869238434886768,-9.0772016455509785,9.5678968642768645,562.99270809086545,2.2754331315293768,56298707.816378452,
81,8048.011011788225,84.247227913871754,8132.2582397020969,99478,71024,-1,-0.15908735104281149,0.16199484041587658,0.15941757448716756,1,-80.869238434886768,-9.236288996593796,9.7272945191298579,581.08284967053646,2.2760066227865035,58107703.884203978,
82,8047.4764932706266,84.354201922804705,8131.830695193431,99478,71024,-1,-0.15958036330503186,0.16230744784870749,0.15977046260141214,1,-81.869238434886768,-9.3958693598988372,9.8871755395652468,599.49512981443388,2.2765719171869083,59948913.486313574,
