Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,10094.216409715396,867.64593758145429,10961.86234729685,99478,71024,-0.19118743566323787,-0.0011034482212573108,0.0052053674428406372,6.234706794425129e-05,0.046188815313161262,-2.7064294780882334,-0.15071913057273098,0.29017917970360024,0.13915005482176207,1.6310425570862774,13914.866332121384,
12,10062.778433151123,883.98629300653806,10946.76472615766,99478,71024,-0.17513257440482216,-0.00095273949725379324,0.0044593849700644596,4.7971960264118898e-05,0.042185813260199954,-2.854954263243747,-0.15167187006998503,0.29313801764629738,0.14191169350369448,1.6464337124817392,14191.027438675945,
13,10036.997223403052,897.67540637888033,10934.672629781933,99478,71024,-0.15812381323986904,-0.00082827126794263585,0.0038562450121478065,3.7637031722378128e-05,0.038649937578307057,-2.9867227635036615,-0.15250014133792736,0.29567120843789074,0.14430742268269409,1.659376318996681,14430.597960846726,
14,10015.634918426333,909.22955673110926,10924.864475157441,99478,71024,-0.14206012132075829,-0.00072431799086483466,0.0033611978589847377,3.0015852830970686e-05,0.035509315033229835,-3.1045266764885633,-0.15322445932879206,0.29785829816206127,0.14640389834165368,1.6703573244132242,14640.243430267026,
15,9997.7747432531305,919.04642220203743,10916.821165455169,99478,71024,-0.13200740110458384,-0.0006367225367295569,0.0029497288675333732,2.4266993885191549e-05,0.032705575372922249,-3.2107083283253681,-0.15386118186552181,0.29975864044669187,0.14825229760629352,1.6797470143087943,14825.081508331747,
16,9982.724660823631,927.43584201231909,10910.16050283595,99478,71024,-0.12799057883536735,-0.00056246186348185893,0.0026041097407636144,1.986237985512752e-05,0.030191514009901554,-3.3071634025782117,-0.15442364372900338,0.30141887646669013,0.1498928990248268,1.6878308435099498,14989.140009583656,
17,9969.9540554344148,934.64234833850185,10904.596403772917,99478,71024,-0.12252025343692874,-0.00049908442696177551,0.0023110436413699906,1.6433564268360993e-05,0.027927978123035175,-3.3954088985371524,-0.1549227281559655,0.30287764742447876,0.15135772937098227,1.6948318248756573,15135.621579368855,
18,9959.0503666353834,940.8613613405729,10899.911727975956,99478,71024,-0.11608750221179062,-0.00044454120663340365,0.0020605409461557571,1.372578850673531e-05,0.026246997157880311,-3.476660180374223,-0.15536726936259918,0.30416627459741596,0.15267247387470648,1.7009264990045665,15267.094714996772,
19,9949.6888183681549,946.25047616365202,10895.939294531807,99478,71024,-0.10918850192664256,-0.00039745484489299199,0.0018448258302104343,1.1564919006378289e-05,0.025039067941405476,-3.5518989366780431,-0.15576472420749216,0.30530833773928062,0.15385823007821961,1.7062561120848101,15385.669149591882,
20,9941.6109349897906,950.93796447721957,10892.54889946701,99478,71024,-0.1022299637807786,-0.00035656809078221256,0.0016577183519429245,9.8214082015229743e-06,0.02391255085662455,-3.6219241735997176,-0.15612129229827415,0.30632411258394254,0.15493234366636244,1.7109341068672763,15493.079434292578,
21,9934.6089678658736,955.02900527720874,10889.637973143082,99478,71024,-0.095496051692975856,-0.00032093679124671525,0.0014946512571450364,8.4026312369610106e-06,0.022860040209707142,-3.6873912009510716,-0.15644222908952068,0.307231083682596,0.15590926028721083,1.7150532554145008,15590.770119460796,
22,9928.5144386291722,958.61037708694369,10887.124815716115,99478,71024,-0.089155987501414305,-0.00028980574241901225,0.0013518967485525095,7.2400329240126764e-06,0.021874881090974116,-3.7488428751355714,-0.15673203483193979,0.30804409577855096,0.15680117316187397,1.7186901418533067,15679.960515014236,
23,9923.1895686372645,961.75442977186822,10884.943998409133,99478,71024,-0.084544043785347994,-0.00026245854424275956,0.00122632124210916,6.2795083847979589e-06,0.02095114481547929,-3.8067329466700968,-0.15699449337618282,0.3087744229743879,0.15761837423790909,1.7219085044981972,15761.67980541667,
24,9918.520887014889,964.52178013043385,10883.042667145322,99478,71024,-0.080218106672154565,-0.00023831595270182155,0.0011153675495108959,5.4714560945155773e-06,0.020083557038045197,-3.861444083880865,-0.15723280932888431,0.30943171932458435,0.15836939163384692,1.7247618064020407,15836.780793993057,
25,9914.4143235014981,966.96327411371192,10881.37759761521,99478,71024,-0.076253220713083533,-0.00021697411560365459,0.0010169302943268393,4.7947768934198939e-06,0.019267410233709554,-3.9133015888198224,-0.15744978344448782,0.31002513496222872,0.15906169240927459,1.7272952932699464,15906.010179235051,
26,9910.7914180352291,969.12197322574048,10879.913391260969,99478,71024,-0.075900363809338248,-0.00019803574421280935,0.00092931653819941051,4.2245821025049509e-06,0.018498494065744189,-3.9625842384420018,-0.15764781918870077,0.31056226731505993,0.15970173809213792,1.7295475226994013,15970.014107475699,
27,9907.5863409425874,971.03450813416941,10878.620849076757,99478,71024,-0.075194578539390905,-0.00018119174254456556,0.00085109971324524565,3.7404323136478688e-06,0.017773729128364519,-4.0095325613955994,-0.15782901093124563,0.31104988706913778,0.16029512272384788,1.7315515433851165,16029.351977262064,
28,9904.7435867306176,972.7320962719408,10877.475683002558,99478,71024,-0.074152073311126568,-0.00016621380245493149,0.00078107710935309605,3.3275072659324841e-06,0.01644876636717316,-4.0543555962999278,-0.15799522473370023,0.31149436043982132,0.16084673091911628,1.7333358393877472,16084.512245180709,
29,9902.216107555043,974.24151053269952,10876.457618087743,99478,71024,-0.072804286774152294,-0.00015284683106244759,0.00071816507008335404,2.9733048106301403e-06,0.015548391688978364,-4.0972359620813874,-0.15814807156476243,0.31190003418857276,0.16136082158221809,1.7349251654646176,16135.920797400227,
30,9899.96385842368,975.58583226806434,10875.549690691745,99478,71024,-0.07119284856372482,-0.00014086458588746396,0.000661475930364575,2.6677485501915786e-06,0.014447552991480692,-4.1383338993772689,-0.15828893615065051,0.31227036520431817,0.16184109892769166,1.7363411395879937,16183.948051670239,
31,9897.9526079590451,976.7849770764351,10874.73758503548,99478,71024,-0.069366667591615819,-0.00013008620239103943,0.00061027260758934486,2.4025979115539208e-06,0.013393090098389671,-4.1777908362629175,-0.15841902235304126,0.31260916582500697,0.16229078512193321,1.7376027233342402,16228.916221408199,
32,9896.1529960238113,977.85611936162309,10874.009115385434,99478,71024,-0.067377476503972772,-0.00012039408402507084,0.00056392779125438491,2.1717875729619143e-06,0.012398438082936419,-4.2157321503502114,-0.15853941643706634,0.31291980509413581,0.1627127639767362,1.7387265697446304,16271.113684909644,
33,9894.5397276281674,978.81419182105742,10873.353919449224,99478,71024,-0.065275897390844176,-0.00011165481433819185,0.00052190097473474046,1.9698843427264872e-06,0.011463152350078307,-4.252269498843809,-0.15865107125140476,0.31320508907898442,0.16310957542348578,1.7397273989848197,16310.794432773155,
34,9893.0908788642209,979.67225644593282,10872.763135310153,99478,71024,-0.063108376310842637,-0.00010372989687515019,0.00048369882998384545,1.792203514135326e-06,0.010585727790419667,-4.2875027281852969,-0.15875480114827967,0.31346747290974569,0.16348343901769763,1.7406796690016073,16348.180418330745,
35,9891.7875670646645,980.44170740819709,10872.229274472862,99478,71024,-0.060915271973229872,-9.6561505408789716e-05,0.00044890590047760788,1.6353455965630398e-06,0.0097643804544771291,-4.3215214795438088,-0.15885136265368849,0.31370912147739871,0.16383634348803866,1.7415190732007311,16383.470512460379,
36,9890.6133128578622,981.13245793121132,10871.745770789074,99478,71024,-0.05872984167473401,-9.0057097353154748e-05,0.00041715876745356429,1.4965113482210428e-06,0.008997125922479348,-4.354406531348209,-0.15894141975104148,0.31393211371759705,0.16417007040777537,1.7422587134408565,16416.842870707129,
37,9889.5537579085012,981.75322423965565,10871.306982148157,99478,71024,-0.056578657423286452,-8.4151814154859701e-05,0.00038814179963957498,1.3732616757286021e-06,0.0082818192056218157,-4.386230890618207,-0.15902557156519634,0.31413812815778563,0.16448621874172459,1.7428681768481342,16448.457387953717,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1182.1440256783856,0.16986895876155469,1182.3138946371471,99478,71024,-0.10000000000000001,-0.005592013549278141,0.037095790012143283,0.0023169982261909321,0.10000000000000001,-0.10000000000000001,-0.005592013549278141,0.037095790012143283,0.0023169982261909321,0.10000000000000001,231.69750562086702,
2,1122.2653358358484,0.55743802663524944,1122.8227738624837,99478,71024,-0.10000000000000001,0.0011710069544217494,0.025051258269713338,0.0013127012475239706,0.10000000000000001,-0.20000000000000001,-0.0044210065948563845,0.060288649873616103,0.0067150508754166898,0.20000000000000001,671.4983724907936,
3,1083.0348766092984,1.0720915405514677,1084.1069681498498,99478,71024,-0.10000000000000001,0.00066967375739112244,0.02008465045038671,0.00091594366960970547,0.10000000000000001,-0.30000000000000004,-0.0037513328374652413,0.078607730773636655,0.012051555134924547,0.30000000000000004,1205.1434619373199,
4,1054.7653746330911,1.6720326764798563,1056.437407309571,99478,71024,-0.10000000000000001,0.0004067234836990552,0.016784122346568762,0.00067003825540505244,0.10000000000000001,-0.40000000000000002,-0.0033446093537661896,0.093703265687985052,0.017736998917263543,0.40000000000000002,1773.6821547274371,
5,1033.2996564308864,2.3376998567644729,1035.6373562876508,99478,71024,-0.10000000000000001,0.00026994201932228125,0.014328051712569526,0.00049802122110041485,0.10000000000000001,-0.5,-0.0030746673344439176,0.10640039070600206,0.023397412582477923,0.5,2339.7178608352096,
6,1016.4510105736879,3.0546860233316355,1019.5056965970196,99478,71024,-0.10000000000000001,0.00018295695143808943,0.012361512961371807,0.00036672906589906192,0.10000000000000001,-0.59999999999999998,-0.0028917103830058259,0.11717733601397408,0.028751085306656134,0.59999999999999998,2875.0797795803069,
7,1002.9473995499086,3.8014895925043342,1006.748889142413,99478,71024,-0.10000000000000001,0.00013070231928981072,0.010707609348014542,0.00026262758903348657,0.10000000000000001,-0.69999999999999996,-0.0027610080637160191,0.12636967068294858,0.03357507001034557,0.69999999999999996,3357.4734259645465,
8,991.99600736697573,4.5339680596531675,996.52997542662888,99478,71024,-0.10000000000000001,0.00012216375549588181,0.0092990344891413709,0.00018246333923515752,0.10000000000000001,-0.79999999999999993,-0.0026388443082201378,0.13422878500728166,0.037730394934485358,0.79999999999999993,3773.0017630536013,
9,983.06718790169066,5.1755555190698113,988.24274342076046,99478,71024,-0.10000000000000001,0.00015018753716759418,0.0081512199165931845,0.00012856057867469025,0.10000000000000001,-0.89999999999999991,-0.0024886567710525405,0.14102724711783637,0.041243649155754999,0.85957555508088757,4124.3236719263441,
10,975.65316191270551,5.6838858897534461,981.33704780245898,99478,71024,-0.092110042982653836,0.0001496900557417173,0.0072837733597065427,9.9194843860524792e-05,0.08203952003944795,-0.91782173510852627,-0.0023389667153108258,0.14704930242347256,0.044312728725164931,0.86808231054974672,4431.2285597877681,
11,969.31328084382005,6.1230583106239278,975.436339154444,99478,71024,-0.081578444588958007,0.00012111741615896044,0.0066184203998955965,8.0976337708382355e-05,0.062910017387682066,-0.91997799248433576,-0.0022178492991518635,0.15248303152475368,0.047096416954561682,0.87933008869677043,4709.5945990392138,
12,963.81201929307599,6.5187716013167174,970.33079089439275,99478,71024,-0.077198933894447555,9.8785607011266579e-05,0.0060722621821054376,6.7626592712631802e-05,0.055386464980478299,-0.93454844030428041,-0.0021190636921405931,0.15743665967613946,0.049659081426212746,0.89675417878017261,4965.8584835398487,
13,958.98923516030402,6.8824807694761265,965.87171592978018,99478,71024,-0.071525871765886706,8.1936022299317662e-05,0.0056082662370833545,5.734247588131128e-05,0.051249068342325274,-0.94473832050849282,-0.0020371276698412755,0.16199268551887849,0.052038454631355271,0.90999244451198558,5203.7934246808954,
14,954.72682460744056,7.2205798982779461,961.94740450571851,99478,71024,-0.064858011428884282,6.8972432510440619e-05,0.0052065596634412962,4.9185380792969759e-05,0.047182203388426013,-0.95222519907894432,-0.0019681552373308356,0.16620158847373898,0.054260357948721104,0.92034639609358926,5425.9815345141615,
15,950.93420520514246,7.5371243640598493,958.47132956920234,99478,71024,-0.057544695170638309,5.8801159907490381e-05,0.0048542300124961415,4.2582034163688825e-05,0.044514315476203985,-0.9579445823880921,-0.0019093540774233551,0.17010645079202424,0.056343973554738247,0.9286439943268745,5634.3410115002698,
16,947.54009097180574,7.8349035803504288,955.37499455215618,99478,71024,-0.049997073869648224,5.0690909930881366e-05,0.0045416402593675513,3.7152540397320878e-05,0.043171909833447271,-0.96245100066028377,-0.0018586631674924767,0.17374423864322824,0.058304316558882643,0.93543040989721193,5830.3733515717058,
17,944.48729499067349,8.1159808993269849,952.60327589000053,99478,71024,-0.042646516676163086,4.4124921559608287e-05,0.0042625022524393147,3.2632387572607561e-05,0.041756179281488386,-0.96609121489508332,-0.0018145382459328588,0.17714427625422383,0.060153589298552974,0.94107669381167192,6015.2987762659986,
18,941.72924704741683,8.3819916960314558,950.11123874344833,99478,71024,-0.035864928789907498,3.8729656536015489e-05,0.0040113350030615297,2.8829492521049167e-05,0.040290918114541878,-0.96909214863776161,-0.0017758085893968426,0.18032893278409456,0.061901972170535995,0.94584313106131723,6190.1353150814293,
19,939.22756007112002,8.63429726487837,947.86185733599837,99478,71024,-0.029894667595500805,3.4252086062761338e-05,0.0037837723726244694,2.5601010077961473e-05,0.038793769511911776,-0.97160813686943825,-0.0017415565033340767,0.18332331016824766,0.063558124695685669,0.94991728072270554,6355.7489114438713,
20,936.95026871024152,8.87405743997199,945.82432615021355,99478,71024,-0.026100884835488114,3.048963707326845e-05,0.0035765774524557821,2.2838430945121684e-05,0.037276875228037722,-0.97374764180906215,-0.0017110668662608144,0.18614205744598103,0.065129518972476735,0.95343752977656016,6512.8867677287008,
21,934.87051616847737,9.1022689883191976,943.97278515679659,99478,71024,-0.024859565528861781,2.7295917320010722e-05,0.0033871835472596965,2.045813960288929e-05,0.035748177916216921,-0.97558905563098408,-0.0016837709489408023,0.18879888675156115,0.066622676453585342,0.95650811905479649,6662.2010226820803,
22,932.96555609960774,9.3197939011300708,942.28535000073782,99478,71024,-0.023538076105850101,2.4566216481531399e-05,0.0032132605542468328,1.8394562996616575e-05,0.034213013245052167,-0.97719042598579542,-0.0016592047324592738,0.1913088346238262,0.068043345997015406,0.959209000532802,6804.2665563555438,
23,931.21598321127465,9.527383374019152,940.74336658529376,99478,71024,-0.022337367127518513,2.2209969018960261e-05,0.0030530957154555325,1.6595872458797651e-05,0.032675548616259202,-0.97859564944613187,-0.0016369947634403111,0.1936852636616177,0.069396640836117324,0.96160247148255429,6939.594686970896,
24,929.60513327858507,9.7256981096433179,939.33083138822838,99478,71024,-0.021372147641783829,2.0167693062804495e-05,0.0029052727271182072,1.5020286176382986e-05,0.031139815642502282,-0.97983853869628779,-0.0016168270703775082,0.19593828080086767,0.070687144889894041,0.96373774742407203,7068.6438018445142,
25,928.11860881962684,9.9153244992216738,938.03393331884854,99478,71024,-0.020440307881493813,1.8392184623871857e-05,0.002768309255678409,1.3633963263885518e-05,0.029610353507532185,-0.98094555966160446,-0.0015984348857536407,0.19807642965695307,0.071918992546993396,0.96565418856491647,7191.8273357067928,
26,926.74390095335355,10.096787785634541,936.84068873898809,99478,71024,-0.019548149963936577,1.6842360793842325e-05,0.002641020447004322,1.2409133341215188e-05,0.028092441272448088,-0.98193772686797898,-0.00158159252495979,0.20010930822865905,0.073095934757741746,0.96738361564237874,7309.5203798394168,
27,925.4700859071778,10.270562839177085,935.74064874635485,99478,71024,-0.018385809745953247,1.5484455296670726e-05,0.0025225249723297926,1.1322724208316173e-05,0.027269132511949828,-0.98283193986988238,-0.0015661080696631195,0.20204454331924376,0.07422139034522561,0.96895200732229803,7422.0648131322159,
28,924.28757931812697,10.437082879101977,934.72466219722889,99478,71024,-0.017507446934415406,1.4295645916768838e-05,0.0024119374921507818,1.0355534117271196e-05,0.026350546480603879,-0.98364194406039163,-0.0015518124237463588,0.20388812593399672,0.075298485250588548,0.97038076526131367,7529.773226573604,
29,923.18793586412414,10.596746136436465,933.78468200056057,99478,71024,-0.016717717682841551,1.3241067050763356e-05,0.0023084508977013014,9.491951118309255e-06,0.025347529398881772,-0.98437903406205285,-0.0015385713566955896,0.20564733488493822,0.076330096075489767,0.97168766783275562,7632.9332774529012,
30,922.16368605048433,10.749920767459891,932.91360681794424,99478,71024,-0.01593653791329246,1.2302505848603377e-05,0.0022114572954867648,8.7184274921881705e-06,0.024276081156244064,-0.98505257633081644,-0.0015262688508469872,0.2073276150213017,0.077318869570008192,0.97486068040389329,7731.8096381312489,
31,921.20819968116064,10.896948687244315,932.10514836840491,99478,71024,-0.015168603417009057,1.1463840133070956e-05,0.0021204069108005834,8.0235261071111564e-06,0.023152528780618402,-0.98567040306299969,-0.0015148050107139216,0.20893290855814875,0.078267244802062624,0.97813029210602498,7826.6462129614602,
32,920.31557220489924,11.038148287137195,931.35372049203647,99478,71024,-0.014470683680666899,1.0711005752451498e-05,0.002034840625922088,7.397507244341895e-06,0.021993261287243986,-0.98623911521123631,-0.0015040940049614539,0.21046898834615524,0.079177474484458554,0.98072484222085754,7917.6682709713714,
33,919.48052871697712,11.17381670237889,930.65434541935599,99478,71024,-0.014214141809656126,1.0035567716354199e-05,0.001954288309766637,6.8320808758297225e-06,0.020814361014435501,-0.98676431461848169,-0.0014940584372451066,0.21194007435272921,0.080051644520309287,0.9828133160763618,8005.0844003864086,
34,918.69834348622862,11.304231714671001,930.00257520089963,99478,71024,-0.013950347334172121,9.4248080902584521e-06,0.0018783538687180347,6.320130270142148e-06,0.019631184920389972,-0.98725078574395542,-0.0014846336291548538,0.21334927231595074,0.080891688944564166,0.98451932304254164,8089.0880027674721,
35,917.96477099732203,11.429653337621549,929.39442433494355,99478,71024,-0.013679197090104254,8.8704856713693083e-06,0.0018066700016099873,5.8555471897953318e-06,0.018457931652748949,-0.9877026391473207,-0.0014757631434834798,0.21470108587599779,0.081699403866218281,0.98593272891030226,8169.8586872179621,
36,917.27598677250603,11.550325295593364,928.82631206809936,99478,71024,-0.013400500055336372,8.3664386173379313e-06,0.0017389259417229192,5.4330408396539619e-06,0.017307244306347381,-0.98812342580706414,-0.001467396704866138,0.21599840805610032,0.082476460518500549,0.98711914878233387,8247.5635753895367,
37,916.62853715430867,11.666476492092412,928.29501364640112,99478,71024,-0.013113989713703681,7.9075294925126006e-06,0.0016747938350436256,5.047993853526853e-06,0.016189925212928058,-0.98851622896356084,-0.0014594891753736208,0.21724369593172183,0.08322441585028785,0.98812696642612152,8322.3583606129341,
38,916.0192960585191,11.778322383196576,927.79761844171571,99478,71024,-0.012819337175002974,7.4870678099390049e-06,0.0016140352787761901,4.6964166991299545e-06,0.015114761775349761,-0.98888373846762412,-0.0014520021075636893,0.2184404046477797,0.083944723635517277,0.98899230674913752,8394.3884188280917,
39,915.44542768436622,11.886066076063591,927.33149376042979,99478,71024,-0.012516163880911674,7.0911742672275172e-06,0.0015563560134605147,4.3746662947294374e-06,0.014088480165037085,-0.98922831140174705,-0.0014449109332964648,0.21959068130715872,0.084638729356128733,0.98974250752029991,8463.7882968835165,
40,914.90435412485169,11.989899359639157,926.89425348449083,99478,71024,-0.012204057795782272,6.7282187455939648e-06,0.0015015823908012776,4.0798540650495678e-06,0.013115815298103923,-0.98955202185016078,-0.001438182714550866,0.2206973235696772,0.085307706609800721,0.99039853832409497,8530.6853532734622,
