Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,220.01427282664147,1.4380734610925358e-08,220.0142728410222,19997,454,-1,-0.07322080020843838,0.087664207855320045,0.057654626747547309,0.22859087292258451,-11.79924536806725,-0.55487856289549331,1.0164211737584847,3.9386491677961111,3.3113937693290496,78769.04470675443,
13,216.26342047366896,1.714482868031625e-08,216.26342049081379,19997,454,-1,-0.079434212021835995,0.092850043672393523,0.063898453147091139,0.19906777593149708,-12.79924536806725,-0.63431277491733007,1.1015697111702407,4.8986638918427037,3.3295769766545025,97968.379172962232,
14,212.89216908210742,2.0289551738650732e-08,212.89216910239696,19997,454,-1,-0.085675626530630003,0.098189420975279773,0.070239684425701762,0.16211426414075053,-13.79924536806725,-0.71998840144795928,1.1926252627937308,6.0224725158334271,3.3444830634369582,120443.42784415271,
15,209.84494571501173,2.384322752804249e-08,209.84494573885496,19997,454,-1,-0.092074017375371908,0.10378222427870885,0.076893639554595813,0.13601605728559346,-14.79924536806725,-0.81206241882333352,1.2897958497615782,7.325378229407649,3.3567915424528425,146500.23920992357,
16,207.07799879870853,2.7828875334723592e-08,207.07799882653742,19997,454,-1,-0.098199774969050135,0.10918586418330072,0.083072686477566465,0.14088829585295326,-15.79924536806725,-0.91026219379238027,1.392823013149542,8.8193732004249927,3.3670259178968518,176378.64463529942,
17,204.55090268485256,3.2270051568787088e-08,204.55090271712263,19997,454,-1,-0.10451517388276267,0.1148432974414427,0.08958221669346339,0.13778204416415665,-16.79924536806725,-1.0147773676751444,1.5019096187993015,10.519398919397853,3.3755942105450103,210377.45898903767,
18,202.23467524327251,3.7189270521197812e-08,202.23467528046177,19997,454,-1,-0.11077123724519297,0.12050968310094837,0.096136512601416951,0.12821788763643507,-17.79924536806725,-1.1255486049203394,1.6169968217571529,12.438975932274225,3.3828164883451581,248767.07966955221,
19,200.10401734391306,4.2609981131634803e-08,200.10401738652303,19997,454,-1,-0.11683685520551938,0.12603410958865557,0.10254815027200795,0.11799073833596335,-18.79924536806725,-1.2423854601258566,1.7379523181183647,14.591024273440746,3.3889463121836578,291805.89444454148,
20,198.13440000645133,4.852348224743834e-08,198.1344000549748,19997,454,-1,-0.12238005366977997,0.13128574420462485,0.10842787914700568,1,-19.79924536806725,-1.3647655137956349,1.8642271170820366,16.977248088732775,3.3941860835897821,339527.98452656675,
21,196.30833299416278,5.4739140098564304e-08,196.30833304890191,19997,454,-1,-0.12581174895620831,0.13641802852874121,0.11430714806586477,1,-20.79924536806725,-1.4905772627518488,1.9937318223037603,19.533251791496955,3.398698216017026,390645.50257814763,
22,194.6080812845743,6.09398645682165e-08,194.60808134551417,19997,454,-1,-0.12593508933885378,0.1410515898634456,0.11931311029907349,1,-21.733918321525323,-1.6165123520907028,2.1231692719996729,22.140291529248646,3.4026138244346664,442783.69029344368,
23,193.01993932698318,6.7370113794292864e-08,193.01993939435329,19997,454,-1,-0.12811756942833902,0.14587384413389412,0.12474550419888807,1,-22.338693350899803,-1.7446299215190357,2.2546584282462123,24.873742470584194,3.4060398184837801,497449.97566921328,
24,191.5337626004588,7.358377808289273e-08,191.53376267404258,19997,454,-1,-0.12573540302688446,0.1508384896844446,0.13025225554426162,1,-22.651669877974129,-1.8703653245459251,2.3836382957003242,27.568302263421007,3.4090631277954628,551338.47696615674,
25,190.13894274499651,8.0100930096810686e-08,190.13894282509744,19997,454,-1,-0.12885296242392436,0.15543834401530091,0.13532831819724656,1,-22.772689893128561,-1.9992182869698474,2.5155846691695012,30.439136211911173,3.4117543804519888,608752.28510201152,
26,188.82584754175204,8.626854877308634e-08,188.8258476280206,19997,454,-1,-0.12511101667250191,0.16015450114810245,0.14046544471762018,1,-22.868512963855174,-2.124329303642349,2.6436661504281687,33.2145482580368,3.4141713379906666,664257.750612478,
27,187.58650709458752,9.2517875847993514e-08,187.58650718710538,19997,454,-1,-0.12565470881550705,0.164698150534135,0.14548297207516248,1,-23.104941771749637,-2.2499840124578552,2.7721790782803883,36.069822652330394,3.4163611256269255,721360.38322395552,
28,186.41487831731271,9.8391015811060463e-08,186.41487841570373,19997,454,-1,-0.12187454348064287,0.16885143490282595,0.15004582900307467,1,-22.873238193468069,-2.3718585559384908,2.8968078410298954,38.830792348358344,3.4183620993001971,776577.01617481851,
29,185.30567579669489,1.0419474425315217e-07,185.30567590088964,19997,454,-1,-0.11959645124177551,0.17307341449782829,0.15456983285404288,1,-23.104941771749637,-2.4914550071802699,3.0190466893595045,41.568874447456828,3.4202054314665853,831335.92007468909,
30,184.25266606633826,1.0974580228772279e-07,184.25266617608406,19997,454,-1,-0.11797471931459684,0.17712895106221321,0.15873085863916547,1,-22.873238193468069,-2.60942972649487,3.1395720786948043,44.294349581426516,3.4219167212264474,885842.69727894885,
31,183.25153392586427,1.1533125301524072e-07,183.25153404119553,19997,454,-1,-0.11640115772684748,0.18125714699714573,0.16313227910387124,1,-23.104941771749637,-2.7258308842217196,3.2584402621183122,47.016044694378621,3.423516932878631,940273.87784287799,
32,182.29858516904525,1.203885259306639e-07,182.29858528943379,19997,454,-1,-0.11254405454206617,0.18573821589190653,0.16789484245284153,1,-23.657120704082153,-2.8383749387637902,3.3734095811857614,49.623903646921747,3.4250237226638869,992428.44903478806,
33,181.39101219994799,1.2546931466831971e-07,181.39101232541731,19997,454,-1,-0.11120410494554914,0.18990244726400915,0.17241362223750858,1,-24.657120704082153,-2.9495790437093379,3.486970854577836,52.217124525876898,3.4264524744827147,1044290.2733930121,
34,180.52610983914539,1.3020488409271445e-07,180.52610996935027,19997,454,-1,-0.10896945443300786,0.19460542938719608,0.17763765674806653,1,-25.657120704082153,-3.0585484981423448,3.5982296360350055,54.755203880785174,3.4278166838894135,1095049.3224118226,
35,179.70064363349692,1.3464437683253329e-07,179.7006437681413,19997,454,-1,-0.10405799834614222,0.19852006781914713,0.18178187125273457,1,-26.03747746775819,-3.1626064964884808,3.7044915706457693,57.138895609780313,3.4291272318502659,1142720.7732999965,
36,178.91152130976266,1.3890519653677355e-07,178.91152144866786,19997,454,-1,-0.10397645091005545,0.20254221770404357,0.18593646823251941,1,-26.2953952599898,-3.266582947398541,3.8105967475958895,59.55224793113107,3.4303928604632872,1190985.4063746904,
37,178.15568373926104,1.4271837803489994e-07,178.15568388197943,19997,454,-1,-0.098073078563393604,0.20682268317467603,0.1906470095324509,1,-26.492981013715717,-3.3646560259619291,3.9107412541483995,61.748944980083266,3.4316204582363206,1234917.1506566852,
38,177.43108230473595,1.4660443795712323e-07,177.43108245134039,19997,454,-1,-0.10039330857155992,0.21096750350725577,0.19522747917158706,1,-26.653768274843319,-3.4650493345334845,4.0131455089947634,64.07261898782977,3.4328154834010385,1281388.3071376076,
39,176.73631637767468,1.4995576744085982e-07,176.73631652763046,19997,454,-1,-0.093390763066532018,0.21452609837164488,0.1990289264103518,1,-26.789522932720434,-3.5584400976000152,4.1084910585491334,66.133596323986907,3.4339822977263812,1322605.7928834141,
40,176.06925793477396,1.5363417391368346e-07,176.06925808840813,19997,454,-1,-0.098073507277491354,0.21850605803291187,0.20324345088129736,1,-26.906998776725864,-3.6565136048775133,4.2084624574970331,68.430872501537124,3.4351242919357206,1368549.0191582409,
41,175.42785567561609,1.5653149474912878e-07,175.42785583214757,19997,454,-1,-0.088476758067227046,0.22226509643949821,0.20726709720336015,1,-27.01051010164225,-3.7449903629447325,4.2987665764062974,70.355714846656412,3.4362442754935372,1407043.9412182816,
42,174.81082833296958,1.5982957833563027e-07,174.81082849279915,19997,454,-1,-0.094350917778707036,0.22602465759087734,0.21137372068272434,1,-27.103015678573378,-3.8393412807234468,4.3948788005913171,72.554634580900768,3.4373444947486176,1451020.1369834344,
43,174.2166668874037,1.6238575433173711e-07,174.21666704978946,19997,454,-1,-0.08427924320518243,0.22962618266736126,0.21523858115826197,1,-27.18681637789831,-3.9236205239286188,4.4808750953339516,74.360797976978319,3.4384266514145452,1487141.5987415893,
44,173.64395891646691,1.6546298331848126e-07,173.64395908192989,19997,454,-1,-0.091843879658203259,0.23328235012563572,0.219247901045555,1,-27.263474576278789,-4.015464403586833,4.5743747801292702,76.505409490997224,3.439492041278482,1530031.6844104535,
45,173.09179053932624,1.6792215352409461e-07,173.09179070724841,19997,454,-1,-0.08294439361735069,0.23673648666325048,0.22304455705436482,1,-27.334113947858743,-4.0984087972041676,4.6589194156803639,78.316048918832763,3.4405416765792189,1566242.6623277364,
46,172.55925436852081,1.7082276942399113e-07,172.55925453934358,19997,454,-1,-0.08923318445577591,0.2398485547862497,0.22626437820001341,1,-27.399588344570777,-4.1876419816599553,4.7497145521472257,80.422110092555812,3.4415767407616715,1608361.7797410237,
47,172.04546987315885,1.7312853961482065e-07,172.04547004628739,19997,454,-1,-0.079765242379665049,0.24283960269190483,0.2293865178947575,1,-27.460562501803849,-4.2674072240396184,4.8310066837999814,82.181602276344734,3.4425986527301307,1643549.8639246183,
48,171.54898876699613,1.7592332660268938e-07,171.54898894291946,19997,454,-1,-0.087014627118004381,0.24631409586432582,0.23314037790572129,1,-27.517564906361752,-4.3544218511576451,4.9195080861075002,84.26916099185641,3.4436088510341629,1685298.9506761364,
49,171.06912698784149,1.7798596165787475e-07,171.06912716582744,19997,454,-1,-0.076008098482753111,0.24926324828466961,0.23626708177422934,1,-27.571045939514015,-4.4304299496403665,4.9969768791933227,85.938642468076509,3.4446088746401964,1718686.9107190622,
50,170.60465373471183,1.8058922304262711e-07,170.60465391530104,19997,454,-1,-0.083421458523154524,0.25238811720255133,0.23949836803171187,1,-27.621394488757431,-4.5138514081635419,5.0818169259852928,87.944306693992218,3.4455999510604953,1758798.1895731504,
51,170.15477842052101,1.8249247428744835e-07,170.15477860301348,19997,454,-1,-0.073254770673728917,0.25576223445052226,0.24314603573580756,1,-27.66894011490978,-4.5871061788372556,5.1564503916400337,89.557826250480801,3.446582565218081,1791066.9671833655,
52,169.7191880137332,1.8480759992977666e-07,169.71918819854079,19997,454,-1,-0.079187511512148118,0.25863957781587821,0.24611721127301434,1,-27.713952276389371,-4.6662936903494074,5.2369708949310709,91.443563383302319,3.4475570999454246,1828779.824102663,
53,169.29715868366517,1.864725566153444e-07,169.29715887013774,19997,454,-1,-0.069883184351794594,0.26179740105081328,0.24959705526936557,1,-27.756686147903508,-4.7361768747012043,5.3081430949244872,92.971284101951198,3.448523803499437,1859332.7107549221,
54,168.88813644480686,1.8859475473918126e-07,168.88813663340161,19997,454,-1,-0.07597211695535766,0.26471194403483933,0.25267304333326751,1,-27.797377463180748,-4.8121489916565716,5.3853595403007803,94.773904566475295,3.4494845937002236,1895383.3174249395,
55,168.49175841051513,1.9008127613269501e-07,168.4917586005964,19997,454,-1,-0.067182063801174474,0.26721435877207023,0.25528697639896891,1,-27.836202906393407,-4.8793310554577394,5.4537587194861255,96.243034698690948,3.4504417790140893,1924764.4509391203,
56,168.10711606697194,1.9196308720694249e-07,168.10711625893504,19997,454,-1,-0.072138535058188874,0.27016144150482313,0.25841460044612408,1,-27.873325271355306,-4.9514695905159352,5.5270959306233145,97.938978010168412,3.451396389746948,1958681.621225358,
57,167.73372486042669,1.9334921283806591e-07,167.73372505377591,19997,454,-1,-0.06441935424113901,0.27311829921958208,0.26152543607688572,1,-27.908877886941049,-5.0158889447570667,5.5926853469604438,99.347338349015118,3.4523483600363138,1986847.4196419534,
58,167.37094639153437,1.9507149868747189e-07,167.37094658660587,19997,454,-1,-0.069291296474194353,0.27558950306655638,0.26398632171802261,1,-27.942974061645351,-5.0851802412312654,5.6631120484766067,100.97755122517368,3.4532971289132695,2019450.0469522486,
59,167.01837831194493,1.9631516626515545e-07,167.0183785082601,19997,454,-1,-0.061651263953609203,0.27848310626627631,0.26717733098226487,1,-27.975714562726765,-5.1468315051848705,5.7258661968081324,102.31409151905028,3.4542419868050374,2046179.5162894865,
60,166.67587473084964,1.9781010957427303e-07,166.67587492865974,19997,454,-1,-0.066021576329332379,0.28145130181317601,0.27040700855545391,1,-28.007195059794949,-5.2128530815141971,5.7929612304402456,103.84100695294389,3.4551820190484479,2076716.2980519247,
61,166.34298553777822,1.9891271736075663e-07,166.34298573669093,19997,454,-1,-0.059253934152684179,0.28422935831565826,0.27340236151906028,1,-28.037508102695277,-5.2721070156668741,5.8532577885944725,105.11494456229065,3.456116245832046,2102193.7763012508,
62,166.01902701270777,2.0036586640646027e-07,166.01902721307363,19997,454,-1,-0.064463998652809579,0.28647777506174138,0.27572213977438137,1,-28.066741262323458,-5.3365710143196834,5.9187337130431041,106.62099105529379,3.4570439345344646,2132313.2001148206,
63,165.70348732862661,2.0142929642627382e-07,165.7034875300559,19997,454,-1,-0.057920671970027364,0.28879113070698414,0.27801668943121272,1,-28.094978885272688,-5.3944916862897188,5.9776402050478161,107.88172048967566,3.4579648539490662,2157526.5280730235,
64,165.39591672702667,2.0284125764887789e-07,165.39591692986792,19997,454,-1,-0.062561988035696445,0.29153156192355645,0.28094640807398436,1,-28.122312338514355,-5.4570536743253966,6.0411673364453593,109.34881030515265,3.4588792419974919,2186866.8572927481,
65,165.0961991749775,2.0375121787251871e-07,165.09619937872873,19997,454,-1,-0.055138065788336098,0.29393924692513806,0.28347952421717165,1,-28.148807153909232,-5.5121917401137397,6.0972441151746191,110.52727232158486,3.4597886621247467,2210434.9191593756,
66,164.80415705346221,2.0507463532727889e-07,164.80415725853683,19997,454,-1,-0.060855058598608978,0.29631616309477232,0.28597185350730298,1,-28.174502737312253,-5.5730467987123493,6.1590138750362513,111.95818832193464,3.4606938652821078,2239051.8082503709,
67,164.51949831755516,2.0595545180446355e-07,164.51949852351061,19997,454,-1,-0.054306465677786853,0.29893162933104434,0.28874709223614409,1,-28.199428707721633,-5.6273532643901376,6.214226426471245,113.13472433949192,3.461594933446337,2262581.3520654989,
68,164.24194092836038,2.0719932511263269e-07,164.2419411355597,19997,454,-1,-0.058794847272486253,0.30123062980039161,0.29122099514905331,1,-28.223614406163701,-5.6861481116626367,6.2739054697985246,114.52023071424594,3.4624912556467886,2290290.0940542044,
69,163.97108047973663,2.0791573680872333e-07,163.97108068765237,19997,454,-1,-0.051066597088790362,0.30339607024856263,0.29334802609364635,1,-28.247095269379898,-5.7372147087514245,6.3258332650030047,115.60298550382093,3.4633818505449754,2311944.1070909146,
70,163.70654868689834,2.0904429086979449e-07,163.70654889594263,19997,454,-1,-0.056787619293506793,0.30576976155784047,0.2958263054781522,1,-28.269907996267502,-5.7940023280449404,6.3834541254437251,116.93933516435344,3.4642655247829612,2338669.7639519046,
71,163.44825271382459,2.0958499723809148e-07,163.4482529234096,19997,454,-1,-0.04823196753148587,0.30817303551179487,0.29839973658921565,1,-28.292083355506332,-5.8422342955764233,6.432495391616043,117.92939293063183,3.4651409780753601,2358469.929219706,
72,163.19610924788745,2.1064045113807734e-07,163.1961094585279,19997,454,-1,-0.055451289107077043,0.31050796892862659,0.30085670488942767,1,-28.313648789594072,-5.8976855846834821,6.4887506738143452,119.23548951572532,3.4660069643279674,2384590.5548249907,
73,162.94993193223448,2.1114030102936497e-07,162.94993214337478,19997,454,-1,-0.046974443441173436,0.31274046411336603,0.30311221369272295,1,-28.334628904437878,-5.9446600281246758,6.5365019391801935,120.20287343992469,3.4668624084476769,2403937.265925054,
74,162.70941629586954,2.1214075611222242e-07,162.70941650801029,19997,454,-1,-0.054647898575532212,0.31513149918344308,0.30559668318020222,1,-28.355046297528908,-5.9993079267001947,6.5919154284349109,121.49735080501094,3.4677067725631514,2429825.5187494135,
75,162.47426350211512,2.1257052806067137e-07,162.47426371468566,19997,454,-1,-0.045924230658556352,0.31756200549805064,0.30815763650889139,1,-28.3749258233176,-6.0452321573587584,6.6385890042079394,122.43543157336332,3.4685395115545163,2448586.1960356929,
76,162.24440782006545,2.1349956296948765e-07,162.24440803356501,19997,454,-1,-0.054497178692326141,0.32011361671723698,0.31114048590742188,1,-28.394293472684041,-6.0997293360510652,6.69381645876667,123.72720942578275,3.4693602013300513,2474420.4613062292,
77,162.0198781665849,2.1382929413246762e-07,162.01987838041418,19997,454,-1,-0.044427545313514484,0.32196864715448853,0.31315340747019182,1,-28.413175321699967,-6.1441568813646068,6.7389492561807449,124.62051078585624,3.4701685862072225,2492285.5952063389,
78,161.80032273469541,2.1462394492831758e-07,161.80032294931937,19997,454,-1,-0.05175129859709298,0.32369361719167283,0.31484778839197702,1,-28.43159253303401,-6.1959081799616822,6.7913891692668429,125.83826694552984,3.4709645486320673,2516639.5006436515,
79,161.58541376675177,2.1493708299770456e-07,161.58541398168884,19997,454,-1,-0.04298273461534078,0.3259373206151468,0.31728041735183915,1,-28.449564944174266,-6.238890914577027,6.8350489373027257,126.71161345122999,3.4717481454469823,2534105.5574111487,
80,161.37496383979195,2.1577655948566058e-07,161.37496405556851,19997,454,-1,-0.051655077335116581,0.32763409546990596,0.31901199465196051,1,-28.467113950388832,-6.2905459919121505,6.8873680431538604,127.95797929084965,3.472519410937676,2559031.6278377022,
81,161.16874623831396,2.1602278057610125e-07,161.16874645433674,19997,454,-1,-0.040884515377626961,0.32941541946917824,0.32075803484466053,1,-28.484258975523176,-6.3314305072897845,6.9288978937963526,128.78205535675775,3.4732782680265899,2575512.3250797982,
82,160.96663084895707,2.1678267740801295e-07,160.96663106573973,19997,454,-1,-0.049625231084548686,0.33145390822194831,0.3229512066918902,1,-28.501020780941634,-6.3810557383743287,6.9791636002322726,129.97687564991944,3.4740246159994945,2599407.5361227388,
83,160.76861543134365,2.1703588196529495e-07,160.76861564837952,19997,454,-1,-0.039649347757380472,0.33342728605716704,0.32499344501585725,1,-28.517419815834238,-6.4207050861317017,7.0194437055614074,130.77836409618465,3.4747583648622027,2615436.5035595968,
84,160.57452518657831,2.1777154991174182e-07,160.57452540434986,19997,454,-1,-0.048530895356927159,0.33527797669903647,0.32699052389684807,1,-28.533469282690895,-6.4692359814886196,7.0685940980084903,131.95508561788213,3.4754796949860585,2638969.7572720246,
85,160.38422759626846,2.1794668157630896e-07,160.38422781421514,19997,454,-1,-0.037703954665196888,0.33689573549070739,0.32846853863246661,1,-28.549182397841943,-6.5069399361538283,7.1069117427814099,132.70399362538458,3.4761891224574324,2653947.1685140664,
86,160.19755605694186,2.1873027461806429e-07,160.19755627567213,19997,454,-1,-0.048001285839630245,0.33882521108798819,0.33051671376731911,1,-28.564573938536046,-6.5549412219934542,7.1555188464530719,133.88359586527946,3.4768873971419088,2677538.033709724,
87,160.01464280624779,2.1893370218321007e-07,160.0146430251815,19997,454,-1,-0.037579768450575673,0.34071164952953537,0.33243126250810773,1,-28.579661159938688,-6.5925209904440436,7.1936964031111232,134.64608654090873,3.4775752313508508,2692787.0847316338,
88,159.8354042170981,2.196440925816644e-07,159.83540443674218,19997,454,-1,-0.046749352405019824,0.34264398922737371,0.33440877925188023,1,-28.594459887357733,-6.6392703428490512,7.2410266798391891,135.79461646249851,3.4782534191357231,2715756.5346335075,
89,159.65968291831464,2.1974748473088834e-07,159.65968313806212,19997,454,-1,-0.035951709267903212,0.34473924502710779,0.33661611822161697,1,-28.60897438811385,-6.6752220521169727,7.2775443616385749,136.50576367236653,3.4789224446772082,2729978.7676836583,
90,159.48747207044991,2.2029413416445506e-07,159.48747229074405,19997,454,-1,-0.044562964645342519,0.3468796963055456,0.33907538092624229,1,-28.623210951439443,-6.7197850167623159,7.32265844049076,137.57254410517538,3.4795829943985352,2751313.3095594025,
91,159.31855400647439,2.2037092045285178e-07,159.31855422684529,19997,454,-1,-0.035341080753013905,0.34843067552685036,0.34062008731687826,1,-28.637174919465973,-6.7551260975153209,7.358534670831264,138.2697375128611,3.4802358045493857,2765256.4805197092,
92,159.15272780755296,2.2078090479383692e-07,159.15272802833388,19997,454,-1,-0.041932707673264048,0.35020089773072161,0.34244021108714068,1,-28.650873692843451,-6.7970588051885912,7.4009913715411457,139.25145174999747,3.4808777152500769,2784889.7835481996,
93,158.98992185450876,2.2078344950152843e-07,158.98992207529221,19997,454,-1,-0.034061260047147601,0.35187527563958226,0.34419745288690573,1,-28.664316102708117,-6.83112006523573,7.4355712479688325,139.90761941051463,3.4814898282066893,2798012.4805908822,
94,158.83009473107964,2.2121143359314418e-07,158.83009495229106,19997,454,-1,-0.041375906126589181,0.35375910586490872,0.34619433544238382,1,-28.677510018089336,-6.8724959713623273,7.477454363709291,140.88185590257282,3.4820581251936487,2817496.236195554,
95,158.67302487197324,2.2118598908605886e-07,158.67302509315923,19997,454,-1,-0.033473320821663974,0.35538633967241973,0.34777868134121448,1,-28.69046672458915,-6.9059692921839799,7.5114240005713961,141.5293975088091,3.4825849931538109,2830446.4207786731,
96,158.51871889527885,2.215567001614934e-07,158.51871911683554,19997,454,-1,-0.041196794509589643,0.35735942832517326,0.34995721977169408,1,-28.703194024184619,-6.9471660866935734,7.5531053989587909,142.5033512269614,3.4830768035494026,2849924.5211880011,
97,158.36710589362033,2.2152771145417799e-07,158.36710611514803,19997,454,-1,-0.033829700009667812,0.35887305884669995,0.35148988124572855,1,-28.715699367331784,-6.9809957867032439,7.5874052171537629,143.17360369718685,3.4835397528805672,2863328.9003400397,
98,158.21809351258381,2.2188599078240909e-07,158.21809373446979,19997,454,-1,-0.040495276003072289,0.36058253917857325,0.35330880042902651,1,-28.727990676353862,-7.0214910627063007,7.6283543207687341,144.13791993315121,3.4839788072778552,2882614.2607430909,
99,158.0716564188385,2.2181401035737542e-07,158.07165664065252,19997,454,-1,-0.03300281670235642,0.36233504016685597,0.35522989625221546,1,-28.740078252794753,-7.0544938794086827,7.6617982044646364,144.7897801119768,3.4843979077864402,2895650.8124594241,
100,157.92777461229488,2.2211855632241669e-07,157.92777483441344,19997,454,-1,-0.039066665529639472,0.36399864631822659,0.35707429162688353,1,-28.75197288757278,-7.0935605449383132,7.7013007634328732,145.71563816792079,3.4848000225723461,2914167.0477202479,
101,157.78633059587671,2.2205992415532811e-07,157.78633081793663,19997,454,-1,-0.03284546036528227,0.36546764035573076,0.35848640901915152,1,-28.76368444119429,-7.1264060053036182,7.7345723398212343,146.38104333469505,3.4851873484382159,2927474.4856505664,
102,157.6471817198973,2.2239075310993151e-07,157.64718194228806,19997,454,-1,-0.038897768746360473,0.36690664315035343,0.36012056207500315,1,-28.775219830000481,-7.1653037740499608,7.7738901950447641,147.31764220421499,3.4855615352288778,2946205.5264420956,
103,157.5104251824574,2.2235458543456129e-07,157.51042540481197,19997,454,-1,-0.032420937367477365,0.36849585779932692,0.36178727376921394,1,-28.786583600149179,-7.1977247114174325,7.8067211417159621,147.98821995128398,3.4859237383305621,2959616.4108057283,
104,157.3760381156109,2.22679289601807e-07,157.37603833829019,19997,454,-1,-0.037856410105368395,0.36995725700931287,0.36339053129931242,1,-28.797780583389919,-7.2355811215227934,7.8449757740042543,148.90875334582498,3.4862747984029401,2978026.1581631536,
105,157.24393958876877,2.2261463569299912e-07,157.2439398113834,19997,454,-1,-0.030721238692266228,0.3711909634863233,0.36462083160494735,1,-28.808818296132767,-7.2663023602150734,7.8760919529161466,149.54038104203477,3.4866154626878907,2990658.0804596534,
106,157.11389370219715,2.2288509132073894e-07,157.11389392508224,19997,454,-1,-0.035332229524207483,0.37240223906922587,0.36585199413849945,1,-28.819702775069381,-7.3016345897392743,7.9118111668009234,150.38970589300658,3.4869463758634982,3007643.7281542388,
107,156.98581852734785,2.2281363370775523e-07,156.98581875016149,19997,454,-1,-0.029260680263189575,0.37372415746981563,0.36712256390411069,1,-28.830440520603009,-7.3308952700024692,7.9414486303737339,150.99106807828298,3.4872680242988872,3019670.3704975811,
108,156.85976720004831,2.2307789561386656e-07,156.85976742312621,19997,454,-1,-0.034431920242848517,0.374962869212707,0.36835286906958165,1,-28.841034177116079,-7.3653271902453072,7.9762481105035379,151.82452849909782,3.4875808037153608,3036338.7454534573,
109,156.73570174845165,2.2299861873479358e-07,156.73570197145025,19997,454,-1,-0.02841819132220702,0.37641312630253293,0.36990187895195054,1,-28.851486443179017,-7.393745381567518,8.0050284669283904,152.4061070367886,3.4878851062756269,3047969.7346287351,
110,156.61360515314558,2.2318209893162767e-07,156.61360537632768,19997,454,-1,-0.032487359385137957,0.37794583807320775,0.37155898196318271,1,-28.86179994665704,-7.4262327409526723,8.0378858886318589,153.1764382648899,3.4881813766982934,3063375.588859533,
111,156.49338129762251,2.2313347308396861e-07,156.49338152075597,19997,454,-1,-0.028754694678701568,0.37930019138487642,0.37288779057270094,1,-28.871977367328963,-7.4549874356313506,8.0670024468190817,153.7842200872872,3.4884702282030218,3075530.6175256567,
