Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,443.46349607070039,5.5512685481127055e-10,443.46349607125552,19999,431,-0.79141874121809441,-0.015160910086741987,0.27954883214381593,0.12862777117106081,1,-0.79141874121809441,-0.015160910086741987,0.27954883214381593,0.12862777117106081,1,2572.4267956500453,
2,367.92938799462218,1.4236118241312628e-09,367.92938799604576,19999,431,-1,-0.031756557518096772,0.10816694397518957,0.022675013118648626,1,-1.7914187412180944,-0.04691746760483867,0.37436395758163793,0.22849320453570243,2,4569.635597509513,
3,335.69651998520567,2.177625324264472e-09,335.69651998738328,19999,431,-1,-0.022026099482940823,0.070699349466011446,0.014382296674446399,0.33351749207584891,-2.7914187412180942,-0.068943567087779559,0.42801640566417665,0.31028899622715128,2.333517492075849,6205.4696355467986,
4,315.22430160523396,2.9664380915879617e-09,315.22430160820039,19999,431,-1,-0.026041330321257942,0.062200998340834597,0.016186552809503089,0.21204668520158165,-3.7914187412180942,-0.094984897409037386,0.47378068259606781,0.41037826801909671,2.4953097788260576,8207.154982113916,
5,300.38975554488746,3.8414438934108086e-09,300.38975554872889,19999,431,-1,-0.030106017839181081,0.059205083820962845,0.018751913092377181,0.16480660409312617,-4.7914187412180942,-0.12509091524821869,0.5181752905573499,0.54343995798840794,2.5884947687057029,10868.255719810171,
6,288.87178210884031,4.8490797185244276e-09,288.87178211368939,19999,431,-1,-0.034083556166480768,0.058786842963425422,0.022086692862368303,0.17888832921407896,-5.7914187412180942,-0.15917447141469904,0.56349236956221271,0.72134948750423589,2.6682895178349995,14426.268400597213,
7,279.5342988173465,6.0232079907213692e-09,279.53429882336968,19999,431,-1,-0.037961971848879263,0.059609118274613473,0.025542467061888306,0.17964539918583444,-6.7914187412180942,-0.19713644326357802,0.61077407435944653,0.95411209004595321,2.7404716928440891,19081.287688829019,
8,271.74079306614101,7.4027709512571003e-09,271.74079307354378,19999,431,-1,-0.042112547401489946,0.061456079488250014,0.029588533225374636,0.15993608485392749,-7.7914187412180942,-0.23924899066506849,0.66095040369081537,1.2531667793757171,2.7991886701616879,25062.082420734965,
9,265.09642781380796,9.0162907967739091e-09,265.09642782282424,19999,431,-1,-0.046142094699521505,0.063658671501663475,0.033555399100826416,0.13721097887482397,-8.7914187412180951,-0.28539108536459035,0.71441542583745821,1.6279471164161616,2.8475943270515107,32557.314381206816,
10,259.33815625106479,1.0884146921774486e-08,259.33815626194894,19999,431,-1,-0.049913437853961122,0.065949643947706624,0.03707743040394168,0.18664755096428237,-9.7914187412180951,-0.33530452321855114,0.77102626617023762,2.0859288705679475,2.8881298819715835,41716.491482488382,
11,254.28086708081457,1.3033397372969586e-08,254.28086709384797,19999,431,-1,-0.05393012832161851,0.068852308645355104,0.0410485648246742,1,-10.791418741218095,-0.38923465154016929,0.83114998670178264,2.6362946139534,2.9225004785175694,52723.255984454045,
12,249.79353904632859,1.5495226715638788e-08,249.79353906182382,19999,431,-1,-0.058136323446164123,0.072005385716491385,0.045198176987234308,1,-11.791418741218095,-0.4473709749863346,0.895096707953835,3.289930189442599,2.9519422064289174,65795.313858662543,
13,245.77670080669924,1.8294780858594618e-08,245.77670082499401,19999,431,-1,-0.062351256026678667,0.075248400079462388,0.049162505234186471,0.57332488928888359,-12.791418741218095,-0.50972223101301473,0.96291422004780569,4.0555906410968241,2.9773757786245709,81107.757231295385,
14,242.1529840270133,2.1454201760491177e-08,242.15298404846752,19999,431,-1,-0.066695515110661463,0.078751785631217083,0.053270247550399559,0.33359321919158119,-13.791418741218095,-0.57641774612367391,1.0347799454116267,4.9426707892153168,2.9995044873137489,98848.473113517117,
15,238.86070247427051,2.5004404526706818e-08,238.86070249927491,19999,431,-1,-0.071371933275939714,0.082708921592965653,0.057996190088367088,0.22508880908134116,-14.791418741218095,-0.64778967939961596,1.1110942908835009,5.9623824624800683,3.0188780202562047,119241.68686713888,
16,235.85443205712477,2.8977043014521499e-08,235.85443208610181,19999,431,-1,-0.076077251495165407,0.086872550762554346,0.062861519464549445,1,-15.791418741218095,-0.72386693089477783,1.1919053691324912,7.1255704401947453,3.0522774016461791,142504.28323345471,
17,233.09748731103497,3.3402594698269253e-08,233.09748734443755,19999,431,-1,-0.080766326616146106,0.09098822653567526,0.067646019219396378,1,-16.791418741218095,-0.80463325751092496,1.2771940689638206,8.4430099850054479,3.0936230817712125,168851.75669012396,
18,230.55765394195151,3.8301297827353916e-08,230.55765398025281,19999,431,-1,-0.085255284717512578,0.094949475336428737,0.072001169017771469,1,-17.791418741218095,-0.88988854222843938,1.3667181654793286,9.9226237807385633,3.1322624791933484,198442.55299099052,
19,228.20853861952503,4.3695586818748456e-08,228.20853866322062,19999,431,-1,-0.089994444417086733,0.099207234752045181,0.076690778616727809,1,-18.791418741218095,-0.97988298664552587,1.4607391104287355,11.575871583925485,3.1684847813200729,231505.85580692577,
