Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.533391748051855,2.1914800112825783e-18,82.533391748051855,10638,918,-0.10000000000000001,-0.050168689804155071,0.051244215723764426,0.0041236954013362378,0.063107371573877316,-0.10000000000000001,-0.050168689804155071,0.051244215723764426,0.0041236954013362378,0.063107371573877316,43.863747984013564,
2,67.721602027371546,9.5991251487375729e-18,67.721602027371546,10638,918,-0.10000000000000001,-0.020469845489025015,0.034397493230287922,0.0024304284364904749,0.078784200876903715,-0.20000000000000001,-0.07063853529317872,0.07851174869350408,0.011618925996934218,0.1269373795841201,123.59051582938928,
3,57.69453599032326,2.2249371562950409e-17,57.69453599032326,10638,918,-0.10000000000000001,-0.011566953309518556,0.029192981316129043,0.0018833483005229799,0.10000000000000001,-0.30000000000000004,-0.082205488602694179,0.1004738559547904,0.02087684118624332,0.18489835033118926,222.06695969807018,
4,50.709098024866265,3.9335498245224527e-17,50.709098024866265,10638,918,-0.10000000000000001,-0.0081429427452381561,0.025345898335369245,0.0015218540749032093,0.10000000000000001,-0.40000000000000002,-0.090348431347932828,0.11947988907889946,0.031279999989144963,0.2661233087370754,332.72535988453495,
5,45.80786621716797,6.0264657015643994e-17,45.80786621716797,10638,918,-0.10000000000000001,-0.0061004796788934681,0.022278723905375677,0.0012411809548592502,0.10000000000000001,-0.5,-0.096448911026827955,0.1359542685139821,0.042195519136505391,0.36612330873707544,448.83373705500787,
6,42.348261031685198,8.4660928872672416e-17,42.348261031685198,10638,918,-0.10000000000000001,-0.004321183494082852,0.019560560327577067,0.00098327202103696914,0.10000000000000001,-0.59999999999999998,-0.10077009452091151,0.15003407500760621,0.052809896234567076,0.46612330873707541,561.73886624708996,
7,39.828590234926224,1.1194347619094522e-16,39.828590234926224,10638,918,-0.10000000000000001,-0.0025281124509232825,0.016925309796810947,0.00073274118196147732,0.096114985223539687,-0.69999999999999996,-0.10329820697183495,0.16178300100374171,0.062186536922334806,0.55435482281580029,661.47819324287536,
8,37.883163378058228,1.4210483140798123e-16,37.883163378058228,10638,918,-0.10000000000000001,-0.0014539429367688957,0.014964487420800551,0.00056394442894810624,0.10000000000000001,-0.79999999999999993,-0.10475214990860296,0.17193351162609513,0.070486845893159442,0.62737246547765657,749.76857976553697,
9,36.30414861796244,1.7619311313491824e-16,36.30414861796244,10638,918,-0.10000000000000001,-0.00097328619185668166,0.01359415775788504,0.00045902995444638132,0.10000000000000001,-0.89999999999999991,-0.10572543610045991,0.18113150934641481,0.07819903746013461,0.68857704660438723,831.80316146345183,
10,34.982082548901175,2.1676059956465221e-16,34.982082548901175,10638,918,-0.10000000000000001,-0.00071041593163021454,0.012529884291674861,0.00038484002516023474,0.10000000000000001,-0.99999999999999989,-0.10643585203208941,0.18963870085014334,0.085566040061986495,0.74098472440808694,910.1659681393503,
11,34.016051298921639,2.4619260477809312e-16,34.016051298921639,10638,918,-0.07051430159186263,0.00020927829639656316,0.010907863654160934,0.00025626510476363628,0.0948594710731583,-1,-0.10622657373569321,0.19687563623204904,0.091122501261380356,0.78669251693718822,969.27004591730281,
12,33.211017349792357,2.7184098846570051e-16,33.211017349792357,10638,918,-0.068573181371398298,1.977804284849285e-05,0.0099403156695781029,0.00020870536422616952,0.084757147958208351,-1,-0.10620679569284439,0.20379119745979951,0.096332028510481962,0.82684018902949963,1024.6837872659967,
13,32.514112099778572,2.9589496292422317e-16,32.514112099778572,10638,918,-0.059790517547597351,-5.01693394232097e-05,0.0092406113878767179,0.00017804899856198778,0.077433997918036693,-1,-0.10625696503226849,0.21048010080365412,0.10138586903867222,0.86325769306007394,1078.4414889643565,
14,31.905144218926605,3.1810450449170394e-16,31.905144218926605,10638,918,-0.057466176412757378,-2.1778890981184642e-05,0.0086293446548945541,0.00015365738612948835,0.071591266945709234,-1,-0.10627874392324911,0.21690471008911744,0.1062135814790488,0.89683523195377246,1129.7938661926421,
15,31.359484665148514,3.3946727340102437e-16,31.359484665148514,10638,918,-0.055191978553612513,-7.3959635530349675e-05,0.0081577803684126197,0.00013657206675252018,0.066752008095417634,-1,-0.10635270355877929,0.22309586201199827,0.11094958238291494,0.92805007192195466,1180.1707078070663,
16,30.867097417949818,3.6005226170633798e-16,30.867097417949818,10638,918,-0.051350474518254322,-7.4186346056544393e-05,0.0077414186108527685,0.00012235248941025548,0.062375710043568747,-1,-0.10642688990483631,0.22908775753021121,0.11557576944929025,0.95747380947361571,1229.3794596321004,
17,30.419593286706817,3.7962925459911238e-16,30.419593286706817,10638,918,-0.050239607460930681,-6.3261112419837995e-05,0.0073621967824177622,0.00011030590799308404,0.058675602014619174,-1,-0.10649015101725587,0.23488810919322978,0.12007312303710577,0.98546609082113434,1277.217809745694,
18,30.009783337111632,3.9859410964117329e-16,30.009783337111632,10638,918,-0.049170606709888688,-7.1324119549372717e-05,0.0070343128044789652,0.00010044630548100393,0.055442292403292653,-1,-0.10656147513680549,0.24048825069152743,0.12447540751902852,1,1324.0449097799064,
19,29.632172399944469,4.1698821448744697e-16,29.632172399944469,10638,918,-0.047880609666469516,-8.1470030578014504e-05,0.0067437937633822703,9.204487364274341e-05,0.052913840279455851,-1,-0.10664294516738332,0.24592128630405879,0.12879561814526164,1,1369.9989902111481,
20,29.284875883861922,4.3443575189269444e-16,29.284875883861922,10638,918,-0.041227901070244023,-5.0450677447855422e-05,0.0064521182203029622,8.3869131460906281e-05,0.050706090499282666,-1,-0.10669339584483123,0.25115661163677094,0.132977778105977,1,1414.4846257132774,
21,28.962589500652999,4.5140852363322161e-16,28.962589500652999,10638,918,-0.040601862414437452,-6.9364652591646231e-05,0.0062073517631397674,7.7487994334201739e-05,0.048975129409758067,-1,-0.10676276049742255,0.25623011160024289,0.13707755651112302,1,1458.0939686088157,
22,28.662022288972327,4.6766896362205411e-16,28.662022288972327,10638,918,-0.040023638503563663,-6.2515986621371699e-05,0.0059738127322825733,7.1643927549717472e-05,0.047427771339499145,-1,-0.10682527648404375,0.26115171378291624,0.14107739851870343,1,1500.6402880434484,
23,28.381679966287127,4.8348035614366831e-16,28.381679966287127,10638,918,-0.039517062512807843,-6.1790415257065878e-05,0.0057635548553543244,6.6544560728372038e-05,0.045801703120830317,-1,-0.10688706689930125,0.26592816532370511,0.14499306308256171,1,1542.2912120092089,
24,28.119396903375247,4.9884834713993362e-16,28.119396903375247,10638,918,-0.037707789686480656,-7.4372796180803197e-05,0.0055693649475864462,6.2171882958090281e-05,0.044208621019496117,-1,-0.10696143969548216,0.27054996220492811,0.14882662998490701,1,1583.0688631494559,
25,27.872853593459652,5.1390942424519423e-16,27.872853593459652,10638,918,-0.037828415580448554,-7.3051455534986606e-05,0.0053982395693668844,5.8281497524331805e-05,0.04290834952851362,-1,-0.10703449115101704,0.27503369083320955,0.15259798416607623,1,1623.1847575745528,
26,27.640798695593993,5.2850446505515774e-16,27.640798695593993,10638,918,-0.037974800337883793,-5.6593746491814366e-05,0.0052286660579513927,5.4766306917939004e-05,0.041851490584359413,-1,-0.10709108489750895,0.27937320508546581,0.15628906166376993,1,1662.4467489175208,
27,27.421186248332891,5.4291743566809441e-16,27.421186248332891,10638,918,-0.038052921784633147,-6.2723101052479836e-05,0.0050861600647449179,5.1851547041836433e-05,0.040972285660891387,-1,-0.10715380799856093,0.28359687625953461,0.15993797508560967,1,1701.2602409856299,
28,27.212772340307524,5.5708819739753207e-16,27.212772340307524,10638,918,-0.03804843078996259,-5.6645739935523e-05,0.0049467081223605264,4.9062237880866053e-05,0.040128162747325884,-1,-0.10721045373849686,0.28771514553128036,0.16353200473237861,1,1739.4899343383113,
29,27.014462351543685,5.7106367161606862e-16,27.014462351543685,10638,918,-0.037998351968888053,-5.8992619007403814e-05,0.0048161380278419139,4.6525861112517168e-05,0.03936870970457907,-1,-0.10726944635750429,0.29173417030004234,0.16707244231434745,1,1777.1495688977138,
30,26.826202812025706,5.8475014272635837e-16,26.826202812025706,10638,918,-0.029847396667277426,-5.548080151483896e-05,0.0046839357481442377,4.3881084232642524e-05,0.038780665428723132,-1,-0.10732492715901883,0.29564493761763294,0.170541203263398,1,1814.0467791127646,
31,26.648079722435806,5.9814662451660121e-16,26.648079722435806,10638,918,-0.029701160950207785,-5.4997081300808183e-05,0.0045550010364708987,4.143221025820123e-05,0.038285457190545859,-1,-0.10737992424031997,0.29945402466863869,0.1739327332388976,1,1850.1224834621537,
32,26.480361078365789,6.1081603580437786e-16,26.480361078365789,10638,918,-0.029548286041688486,-5.2207501469382434e-05,0.0044171881087220121,3.893445396153588e-05,0.037892790924755858,-1,-0.10743213174178885,0.30315196464875527,0.17721755545412937,1,1885.0631373655742,
33,26.320083657573267,6.2358156729039658e-16,26.320083657573267,10638,918,-0.02946569164720789,-5.210254725866169e-05,0.0043143334858853633,3.7205255000799055e-05,0.037538284491163927,-1,-0.10748423428904756,0.30677796389124096,0.18045818182649459,1,1919.5336800884229,
34,26.166883413689149,6.3609326369753262e-16,26.166883413689149,10638,918,-0.02605628251763531,-5.0133141353834856e-05,0.0042099820432762499,3.5368608685518259e-05,0.037086998583239161,-1,-0.10753436743040161,0.31032068146131986,0.1836427256035767,1,1953.4076722452453,
35,26.021082411327139,6.4825419013276102e-16,26.021082411327139,10638,918,-0.025773680814306185,-4.8893000512994968e-05,0.0041011621826954198,3.3433910702305035e-05,0.030324401828837912,-1,-0.10758326043091451,0.31377189248828208,0.18675422570967024,1,1986.5046988737622,
36,25.881727409537735,6.6014993146118023e-16,25.881727409537735,10638,918,-0.025449380500681129,-4.65257182788954e-05,0.0040090663324656431,3.2024818064798035e-05,0.030086729293681273,-1,-0.10762978614919343,0.31714573010704372,0.18981807128667672,1,2019.0948242763802,
37,25.748675973697932,6.7184799787684805e-16,25.748675973697932,10638,918,-0.025096853530624644,-4.5472615542256889e-05,0.0039185681278344096,3.0560848264649398e-05,0.029875751618110125,-1,-0.10767525876473538,0.32044330581716596,0.1928306727736053,1,2051.1398662928395,
38,25.621025039144072,6.8338726404976798e-16,25.621025039144072,10638,918,-0.024786509630276832,-4.9260668630425887e-05,0.0038371809515097138,2.9332208743272667e-05,0.029690799105278255,-1,-0.10772451943336632,0.32367967782987517,0.1958023839172659,1,2082.7499577279573,
39,25.498585275511203,6.9475146242550632e-16,25.498585275511203,10638,918,-0.024394262354830849,-4.5712449839388516e-05,0.0037558699565867371,2.8130157836786023e-05,0.029409463920850917,-1,-0.10777023188320582,0.32684588917663498,0.19872726619770686,1,2113.8619305450079,
40,25.381362167327634,7.0584776478484689e-16,25.381362167327634,10638,918,-0.024060832159320408,-3.7730955293457904e-05,0.0036721890828083129,2.6903486022672964e-05,0.029140517118337431,-1,-0.10780796283849942,0.32994416305671076,0.20159549874474869,1,2144.3713201478918,
41,25.269079026817423,7.1647651860851256e-16,25.269079026817423,10638,918,-0.023027668283050206,-4.4093435541765576e-05,0.0035906359188778744,2.5626074188891014e-05,0.028866977603312985,-1,-0.10785205627404131,0.33298133109443012,0.2044066156262378,1,2174.2731704162916,
42,25.161537437058723,7.2701315111328585e-16,25.161537437058723,10638,918,-0.022881429909866503,-3.889264268307718e-05,0.0035097718436721136,2.4453115292046026e-05,0.028612588686106739,-1,-0.1078909489167241,0.33594487896725794,0.207156467406548,1,2203.5233438034511,
43,25.058421935878236,7.3731599633429309e-16,25.058421935878236,10638,918,-0.022790482892622796,-2.8228630396213161e-05,0.003432404375496266,2.3414487272162137e-05,0.02829620986141888,-1,-0.10791917754712023,0.33884241022703715,0.20984806262172945,1,2232.153842107336,
44,24.959035265340344,7.4743822187703378e-16,24.959035265340344,10638,918,-0.022723881724853102,-3.3625329744224348e-05,0.0033657768049687987,2.2533113071138548e-05,0.028007268256337012,-1,-0.10795280287686432,0.34168195107945026,0.21249912841183344,1,2260.3532289166724,
45,24.863064640072778,7.5744717761637308e-16,24.863064640072778,10638,918,-0.022570854110815494,-3.5707929282311958e-05,0.0033047083391497226,2.1759280003855913e-05,0.027092586680449702,-1,-0.10798851080614655,0.34447630996046597,0.21511715605516579,1,2288.2011889587984,
46,24.770383551114158,7.6722423427508307e-16,24.770383551114158,10638,918,-0.022411388426597498,-3.8905262137106476e-05,0.0032464283537190731,2.1023285489283942e-05,0.02659448290681669,-1,-0.10802741606828421,0.34722429610538602,0.21770392867793795,1,2315.7166893472258,
47,24.680578335948681,7.7698190856001814e-16,24.680578335948681,10638,918,-0.022218890828503569,-3.6900451804022223e-05,0.0031929483237185608,2.0358031752071896e-05,0.026118268787385129,-1,-0.10806431652008787,0.34992477832914937,0.22026470669622167,1,2342.9556851277098,
48,24.59385823552546,7.8656115626494181e-16,24.59385823552546,10638,918,-0.021975909940665322,-3.1191729913718199e-05,0.0031307369734697205,1.9560653367980042e-05,0.026104103993868224,-1,-0.10809550825000117,0.35257266062668657,0.22277926945938475,1,2369.7030892394755,
49,24.510603759011929,7.9593597101949377e-16,24.510603759011929,10638,918,-0.021784584863401683,-3.3246063705754295e-05,0.0030667549938770632,1.877618007744652e-05,0.026071891202256496,-1,-0.10812875431370648,0.35516573292635062,0.22524125175055137,1,2395.891194870615,
50,24.430033731423027,8.0508842723415498e-16,24.430033731423027,10638,918,-0.01945264428177829,-3.3645096516464241e-05,0.0030119136623709595,1.806073991197549e-05,0.026007675081473589,-1,-0.10816239941022376,0.35771247448553506,0.22766560980602527,1,2421.6790915066908,
51,24.351777561258853,8.1425558321548683e-16,24.351777561258853,10638,918,-0.019340546795357742,-3.0211391703678373e-05,0.0029647383066611324,1.7546901277104344e-05,0.025924942997206359,-1,-0.10819261080192759,0.36021727141082699,0.23006459394335857,1,2447.197085775505,
52,24.275546892470199,8.2339036267664517e-16,24.275546892470199,10638,918,-0.019199869403777017,-3.0567109355458669e-05,0.0029250605941473691,1.7123007349171251e-05,0.025838794865269441,-1,-0.10822317791128207,0.36268895423945446,0.23245046714235157,1,2472.5756189931935,
53,24.201595047349414,8.323916253334808e-16,24.201595047349414,10638,918,-0.018014468312393204,-3.0992384218868734e-05,0.0028732501823116666,1.6489236165774129e-05,0.025771465968310332,-1,-0.10825417029550195,0.36511400312520131,0.23479652532566306,1,2497.530639889078,
54,24.129935440254695,8.4123397908571962e-16,24.129935440254695,10638,918,-0.017870913160312283,-2.6015493678302981e-05,0.0028235206295233089,1.5925131726257554e-05,0.025694039826968051,-1,-0.1082801857891809,0.36749231387626508,0.23710443074879731,1,2522.0798298749569,
55,24.060485550185369,8.4993367597384792e-16,24.060485550185369,10638,918,-0.017778415234349466,-2.6442854996688153e-05,0.0027770293945885349,1.5434081070100172e-05,0.02544686145780331,-1,-0.10830662864417678,0.3698262534142473,0.2393788259008475,1,2546.2725711073149,
56,23.993323630173506,8.5840259603583031e-16,23.993323630173506,10638,918,-0.017678055953840931,-2.1229258431601205e-05,0.0027247813592061075,1.4833693079361279e-05,0.025220556056273085,-1,-0.10832785790260839,0.37211501819494391,0.24160609226970864,1,2569.9640034728909,
57,23.928079698430182,8.6671819743313994e-16,23.928079698430182,10638,918,-0.017630269344171456,-2.4257203819990126e-05,0.0026812811958479045,1.4392921753872645e-05,0.024927571644827153,-1,-0.10835211510642856,0.37437063614863536,0.24380224636624362,1,2593.3244945977335,
58,23.864683104881994,8.7491784837288605e-16,23.864683104881994,10638,918,-0.017059398355270476,-2.6121992470482583e-05,0.0026389668390882056,1.392990462846567e-05,0.024656287029202605,-1,-0.10837823709889886,0.3765899254292846,0.24596751961812546,1,2616.3565061780005,
59,23.803093850039531,8.8300333482368302e-16,23.803093850039531,10638,918,-0.015450482346296784,-2.1629311867915514e-05,0.00259884599553713,1.3537047329586504e-05,0.024400155741549464,-1,-0.10839986641076647,0.37877472381125077,0.24810407812982102,1,2639.0830790669061,
60,23.743303653006318,8.9097511613478137e-16,23.743303653006318,10638,918,-0.014978525984869456,-2.0600922793704761e-05,0.0025594210674392752,1.3126423258831578e-05,0.024191428151325311,-1,-0.10842046733356024,0.38092628661457539,0.25021166289840868,1,2661.5014582503732,
61,23.685225179815014,8.9885897313713038e-16,23.685225179815014,10638,918,-0.014988987176653087,-2.2473712085573744e-05,0.002520939186602152,1.2731215509575453e-05,0.016886115777566674,-1,-0.10844294104564642,0.38304446502268386,0.25229046873614724,1,2683.6137159463983,
62,23.628859471729921,9.0662615891508295e-16,23.628859471729921,10638,918,-0.014919535748213539,-2.4904972119952855e-05,0.0024818445331361342,1.2346802258538519e-05,0.01666660054022143,-1,-0.10846784601776581,0.38512643721718554,0.25433748825140695,1,2705.3878625302159,
63,23.574066836750479,9.1425656428293571e-16,23.574066836750479,10638,918,-0.014939640971257634,-2.2802164012965542e-05,0.0024439021016497676,1.1986797271698903e-05,0.016404756742071227,-1,-0.10849064818177893,0.38717135261127755,0.25635341555653618,1,2726.8312812748754,
64,23.520838334713037,9.2176202343429258e-16,23.520838334713037,10638,918,-0.014990436901866371,-1.9659069778452069e-05,0.0024053993876213572,1.1627435527710643e-05,0.016126578735072412,-1,-0.10851030725155769,0.38917892198235082,0.25833626702436019,1,2747.9228723381193,
65,23.469121007575311,9.2914395224216991e-16,23.469121007575311,10638,918,-0.01504555776749439,-1.7911029205162375e-05,0.0023701386155728713,1.130728050570791e-05,0.015905487383147045,-1,-0.10852821828076223,0.39115210557812441,0.26029150208151181,1,2768.7207076410409,
66,23.418657581668096,9.3643774940309055e-16,23.418657581668096,10638,918,-0.015042680274738355,-1.9135428004748683e-05,0.0023376465273173799,1.100245394069668e-05,0.015761675691984493,-1,-0.10854735370876731,0.39309768367047332,0.26222413258628013,1,2789.278098320262,
67,23.369378357917817,9.4363579740403e-16,23.369378357917817,10638,918,-0.015025355657557539,-1.9426893417448041e-05,0.0023050553120474429,1.0707501819253284e-05,0.015619471734476129,-1,-0.10856678060218461,0.3950134384046245,0.26413268904875159,1,2809.5794134115708,
68,23.321207741831863,9.5076598176164789e-16,23.321207741831863,10638,918,-0.015010430539312281,-2.0945656285348603e-05,0.0022758262654386887,1.0456027449174655e-05,0.015545099191497786,-1,-0.10858772625847,0.39690452417255734,0.26602233965989225,1,2829.6796269622737,
69,23.274157631895299,9.5778130153091131e-16,23.274157631895299,10638,918,-0.01500978307935761,-1.7462058629103562e-05,0.0022473014887478262,1.0188136153500175e-05,0.015500215681732413,-1,-0.10860518831709942,0.39877024877686723,0.26789308159937664,1,2849.5787089725691,
70,23.228237032442006,9.6472484038699755e-16,23.228237032442006,10638,918,-0.014981932657680752,-1.571840432562393e-05,0.0022175905636267882,9.9321771854424257e-06,0.015448663415549563,-1,-0.10862090672142523,0.40060936200478325,0.26974165305894637,1,2869.2419635880124,
71,23.183467935964455,9.7157066072187282e-16,23.183467935964455,10638,918,-0.013504363382359849,-1.5651803743713559e-05,0.0021869586736134507,9.6306206163528468e-06,0.015398023908417361,-1,-0.10863655852516838,0.40242091633631,0.27156552252442578,1,2888.642463092317,
72,23.139856729566972,9.7832285488057412e-16,23.139856729566972,10638,918,-0.013419591217019269,-1.5492698559734018e-05,0.0021566984347349441,9.376706362625563e-06,0.015354327914515067,-1,-0.10865205122372883,0.40420622427470532,0.27336443918322617,1,2907.7775395919766,
73,23.097374166656277,9.8498316902650926e-16,23.097374166656277,10638,918,-0.013339972908688064,-1.5979254260075899e-05,0.0021279690071355534,9.1335763375849585e-06,0.015273958022125554,-1,-0.10866803047798824,0.40596624582783758,0.27514033864559606,1,2926.6677821732055,
74,23.056154391146244,9.9153358464710042e-16,23.056154391146244,10638,918,-0.013265845296537147,-1.4643428527952749e-05,0.0020955849213382047,8.8516824173850726e-06,0.014931679787917925,-1,-0.10868267390651661,0.40769646523010439,0.27688478968675972,1,2945.2235078980634,
75,23.015963035442841,9.9798399075589319e-16,23.015963035442841,10638,918,-0.013113222781936834,-1.7541078983934251e-05,0.0020683102317162029,8.6346902749436114e-06,0.014805610373675455,-1,-0.10870021498550035,0.40940013524099356,0.27860686203215518,1,2963.5411914360348,
76,22.9766041098448,1.0043861124798196e-15,22.9766041098448,10638,918,-0.013036740685481128,-1.2896081815837937e-05,0.0020454499041978403,8.4487145774443941e-06,0.014663937783499533,-1,-0.1087131110673161,0.41108472615957287,0.28031463676683155,1,2981.7067912887874,
