Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1378.8535607836616,0.07013283951937567,1378.923693623181,10542,869,-0.00076058203150354943,-0.00013444859297758407,0.00015572141214984585,4.6512395899282575e-08,0.00028060782996754808,-0.00076058203150354943,-0.00013444859297758407,0.00015572141214984585,4.6512395899282575e-08,0.00028060782996754808,0.00049028716517433759,
2,1378.0307973536121,0.17062255873332444,1378.2014199123455,10542,869,-0.0005653250514209777,-0.00013759012564526867,0.00014240359713397978,3.702909773097166e-08,0.00014733218750902962,-0.0013113104356546933,-0.00027203871862285355,0.00029455326231517346,1.6387982263220466e-07,0.00042794001747657772,0.0017274572103660694,
3,1377.2801782951904,0.27390101339705797,1377.5540793085875,10542,869,-0.00048094547601126045,-0.00013939807368652937,0.00014064633745273765,3.31691435518444e-08,6.7529657323122917e-05,-0.0017759912482813132,-0.00041143679230937891,0.00042968779352979986,3.3999382797071556e-07,0.00049465865444306802,0.0035838749406393129,
4,1376.5789013302472,0.37647379334343994,1376.9553751235906,10542,869,-0.00042910430961253036,-0.0001406271696294272,0.00014093233720418908,3.0774929175084453e-08,3.2924564017458347e-05,-0.0021881271917659605,-0.00055206396193880963,0.00056517664968822837,5.6918181104154969e-07,0.00051263020096008118,0.0059997454701889753,
5,1375.9149899079252,0.47727495508572587,1376.392264863011,10542,869,-0.00040080252991381299,-0.00014151638815365113,0.00014152984398059068,2.9058237092327836e-08,7.3030485076959749e-06,-0.0025615069774358071,-0.00069358035009245954,0.00070255697258631196,8.4768151877334884e-07,0.00049763986089340769,0.0089354108893898703,
6,1375.2810554588402,0.57563339470645125,1375.8566888535468,10542,869,-0.00038345775391512724,-0.00014218598324710049,0.00014218598324710049,2.7745272293220835e-08,-9.5154668448924011e-06,-0.0029081788831086864,-0.00083576633333955772,0.00084174417246532963,1.1727447301405084e-06,0.00045864476345044584,0.0123619022004111,
7,1374.6720563845117,0.67100341018458154,1375.3430597946963,10542,869,-0.0003644993894616255,-0.00014270425197258891,0.00014270425197258891,2.6707000922525509e-08,-2.2977626535603049e-05,-0.0032464148461595023,-0.00097847058531215026,0.00098226200997663933,1.5423036018739301e-06,0.00041555275683506144,0.016257422267353099,
8,1374.084298588544,0.7629592584934991,1374.8472578470376,10542,869,-0.00034550280827256327,-0.00014311355947974327,0.00014311355947974327,2.5869133039199935e-08,-3.4974845996258122e-05,-0.0035646242864890787,-0.001121584144791896,0.0011237940015756168,1.9547922734737385e-06,0.00036152133096211607,0.020605465354686676,
9,1373.5149403791497,0.85120067096384999,1374.3661410501136,10542,869,-0.00032902723288997637,-0.00014344059435675467,0.00014344059435675467,2.5182664059957187e-08,-4.3033939188431317e-05,-0.0038656595472889447,-0.0012650247391486477,0.0012662105542411107,2.4090209959891699e-06,0.00029786419296263156,0.025393490318721838,
10,1372.9617082220045,0.93554672395459415,1373.897254945959,10542,869,-0.00031337666773996383,-0.00014370431335775698,0.00014370431335775698,2.4613679734164816e-08,-4.8606072687692327e-05,-0.0041517555815278797,-0.0014087290525064051,0.0014092409789202228,2.9040913144484734e-06,0.00022545574094384171,0.030612026545601356,
11,1372.4227387002038,1.0159155366390384,1373.4386542368429,10542,869,-0.00029931868032789951,-0.00014391757210100901,0.00014391757210100901,2.413703675770633e-08,-5.2846222184428464e-05,-0.00442472744731757,-0.0015526466246074111,0.0015527746560183443,3.4393236099273654e-06,0.00014510005805181415,0.036253910172244358,
12,1371.8964757217752,1.0923018715411559,1372.9887775933164,10542,869,-0.00028635379595548288,-0.00014408968333778853,0.00014408968333778853,2.3733916680950438e-08,-5.5463463090100494e-05,-0.0046860780396019534,-0.001696736307945197,0.0016967622760953108,4.0142047015044552e-06,5.806138477722168e-05,0.042313731758558459,
13,1371.3815967832984,1.1647605523816504,1372.5463573356801,10542,869,-0.00027455775732404569,-0.00014422777961642475,0.00014422777961642475,2.339008788600237e-08,-5.802684329977201e-05,-0.0049370842281816754,-0.0018409640875616303,0.0018409640875616303,4.6283505810341412e-06,-3.4629573199800812e-05,0.048787443474680885,
14,1370.876965828804,1.2333880356208615,1372.110353864425,10542,869,-0.00026360229577941299,-0.00014433766405051165,0.00014433766405051165,2.3094632516548413e-08,-6.0434289918084986e-05,-0.0051788391256316442,-0.0019853017516121372,0.0019853017516121372,5.2814771847813646e-06,-0.00013213076638848755,0.055672051004780364,
15,1370.3816020682343,1.2983077182968363,1371.6799097865312,10542,869,-0.00025373713107941542,-0.00014442329748477121,0.00014442329748477121,2.2838782490452429e-08,-6.2986315532879606e-05,-0.0054122924059843373,-0.0021297250490969143,0.0021297250490969143,5.9733735585805355e-06,-0.00023375113350186002,0.062965330680997425,
16,1369.8946491320576,1.359661530124733,1371.2543106621822,10542,869,-0.00024465319171684265,-0.00014448833581612281,0.00014448833581612281,2.2615827502873128e-08,-6.5638784837645581e-05,-0.0056382697457544439,-0.002274213384913024,0.002274213384913024,6.7038886585690448e-06,-0.00033892211998430398,0.070665690349976301,
17,1369.4153551557513,1.4176021736961597,1370.8329573294475,10542,869,-0.00023637017148660851,-0.00014453575608135326,0.00014453575608135326,2.2420389758661497e-08,-6.8361875649373044e-05,-0.0058574962569197669,-0.0024187491409943741,0.0024187491409943741,7.4729178347325329e-06,-0.00044349234708728359,0.078772026895915628,
18,1368.9430589039034,1.4722868596092471,1370.4153457635127,10542,869,-0.00022872729683622871,-0.00014456765164646936,0.00014456765164646936,2.2247977806924856e-08,-7.1112772228680666e-05,-0.0060706152696761127,-0.0025633167926408552,0.0025633167926408552,8.2803889897066755e-06,-0.00052634226270972979,0.08728358034049806,
19,1368.4771770503935,1.5238725921102148,1370.0010496425036,10542,869,-0.00022193830772639488,-0.00014458579748496985,0.00014458579748496985,2.2094967938860216e-08,-7.3858616373177646e-05,-0.0062781942540247031,-0.0027079025901258253,0.0027079025901258253,9.1262549656774639e-06,-0.00061220702391335451,0.096199853593206153,
20,1368.0171877855043,1.5725165692361096,1369.5897043547404,10542,869,-0.00021554401035807832,-0.00014459231497630738,0.00014459231497630738,2.1958616425965648e-08,-7.6601993286520858e-05,-0.006480735795515241,-0.0028524949051021349,0.0028524949051021349,1.0010493448383409e-05,-0.0007009136899383783,0.10552061143940951,
21,1367.5626287962721,1.6183712443139564,1369.181000040586,10542,869,-0.00020993966077865187,-0.00014458804754815787,0.00014458804754815787,2.1836304145578933e-08,-7.931647780949783e-05,-0.0066786904842960366,-0.0029970829526502927,0.0029970829526502927,1.0933092940231727e-05,-0.00079230464254057291,0.11524573268298263,
22,1367.1130874895941,1.6615833803930893,1368.7746708699872,10542,869,-0.00020472491343074891,-0.00014457413810042529,0.00014457413810042529,2.1726011013053002e-08,-8.2013410407415831e-05,-0.0068724601827780491,-0.0031416570907507242,0.0031416570907507242,1.1894052976180524e-05,-0.00088428231539840608,0.1253752124219189,
23,1366.6681919743241,1.7022953736327706,1368.3704873479569,10542,869,-0.00019996514104011844,-0.00014455189218153582,0.00014455189218153582,2.1626134889434683e-08,-8.4607114669356501e-05,-0.0070624040164876016,-0.0032862089829322517,0.0032862089829322517,1.2893383524306999e-05,-0.00097682414194420926,0.13590915572972007,
24,1366.227609176093,1.7406433025078523,1367.9682524786008,10542,869,-0.00019561085285433276,-0.00014452178231494174,0.00014452178231494174,2.153511460035141e-08,-8.7160684480705228e-05,-0.0072488453282772026,-0.0034307307652471897,0.0034307307652471897,1.3931097088790935e-05,-0.0010717226665399682,0.14684769441294523,
25,1365.7910389010847,1.7767569250044193,1367.5677958260892,10542,869,-0.00019162496319696294,-0.00014448458637613217,0.00014448458637613217,2.1451740974764201e-08,-8.9645580516849529e-05,-0.0074352886323554544,-0.0035752153516233308,0.0035752153516233308,1.5007209514468236e-05,-0.0011688750016015648,0.15819099549200968,
26,1365.358211395727,1.8107587254370872,1367.1689701211642,10542,869,-0.00018797455253209314,-0.00014444082152918403,0.00014444082152918403,2.1374929303565559e-08,-9.2058644867458469e-05,-0.0076187020792313478,-0.0037196561731525192,0.0037196561731525192,1.6121736146879284e-05,-0.0012681850368714042,0.16993922072425455,
27,1364.9288789658665,1.8427669922073184,1366.7716459580738,10542,869,-0.00018462235083953517,-0.00014439152881529286,0.00014439152881529286,2.1303952417391067e-08,-9.4391228795712856e-05,-0.0077991345147667744,-0.0038640477019677836,0.0038640477019677836,1.727469850264348e-05,-0.0013695591149825168,0.18209259691636492,
28,1364.5028193342068,1.8728922095161631,1366.3757115437229,10542,869,-0.00018153368265636367,-0.00014433687641303775,0.00014433687641303775,2.1237938838500634e-08,-9.664519659825049e-05,-0.007976827997136296,-0.0040083845783808417,0.0040083845783808417,1.8466113929790812e-05,-0.0014729045038143094,0.19465130693392496,
29,1364.0798291438421,1.9012405211318268,1365.9810696649738,10542,869,-0.00017871963021284386,-0.00014427724875196987,0.00014427724875196987,2.1176220111690312e-08,-9.881670994282802e-05,-0.0081519981965769202,-0.0041526618271328104,0.0041526618271328104,1.9695998290129761e-05,-0.001578134620127327,0.2076155179762578,
30,1363.659723805654,1.9279111331599643,1365.5876349388141,10542,869,-0.00017611956252926544,-0.00014421325774409573,0.00014421325774409573,2.1118276394870514e-08,-0.00010090418786644942,-0.0083248443376769173,-0.0042968750848769079,0.0042968750848769079,2.0964366151566255e-05,-0.0016851645442438219,0.22098538360365991,
31,1363.2423357133353,1.952997491141848,1365.195333204477,10542,869,-0.00017372342862026044,-0.00014414507149009172,0.00014414507149009172,2.1063567716062344e-08,-0.00010291131895023899,-0.0084955416078521181,-0.0044410201563669944,0.0044410201563669944,2.2271227892122271e-05,-0.0017939110417122838,0.23476101321086085,
32,1362.82751055674,1.9765889508153784,1364.8040995075553,10542,869,-0.00017151459025336842,-0.00014407296914576578,0.00014407296914576578,2.1011664119380048e-08,-0.00010483379012458725,-0.008664253345121711,-0.0045850931255127696,0.0045850931255127696,2.3616591332602322e-05,-0.0019042959351466696,0.24894248923696108,
33,1362.415106152027,1.9987698998093386,1364.4138760518363,10542,869,-0.00016947316909544135,-0.0001439976079337718,0.0001439976079337718,2.0962297680732796e-08,-0.00010667331442944116,-0.0088311268471960042,-0.0047290907334465301,0.0047290907334465301,2.5000464090842742e-05,-0.0020162417352984578,0.26352989198157334,
34,1362.0049934943181,2.019620074575263,1364.0246135688933,10542,869,-0.00016758471168470162,-0.00014391870538152547,0.00014391870538152547,2.0914989368516691e-08,-0.00010843376028232307,-0.0089962961762297435,-0.0048730094388280687,0.0048730094388280687,2.642284493572939e-05,-0.0021296758476402819,0.27852320846752349,
35,1361.5970538436004,2.0392137356921332,1363.6362675792925,10542,869,-0.00016583342158863027,-0.00014383695983532675,0.00014383695983532675,2.0869590230964103e-08,-0.00011011505725784945,-0.0091598834074037086,-0.005016846398663382,0.005016846398663382,2.788373340755229e-05,-0.0022445276442471501,0.29392243384900868,
36,1361.1911776347572,2.0576218132737889,1363.2487994480309,10542,869,-0.00016420921513929398,-0.00014375244719616758,0.00014375244719616758,2.0825809895463971e-08,-0.00011171861750180696,-0.0093220004672498556,-0.005160598845859561,0.005160598845859561,2.9383123289291041e-05,-0.0023607284536460954,0.30972750259241688,
37,1360.7872635567192,2.074911776099237,1362.8621753328184,10542,869,-0.00016270084462341577,-0.00014366523243478527,0.00014366523243478527,2.0783408734566307e-08,-0.00011324795558771842,-0.0094827483669011111,-0.0053042640782943158,0.0053042640782943158,3.0921004850122668e-05,-0.0024782140245844966,0.32593831212514301,
38,1360.3852193911368,2.091146348201578,1362.4763657393385,10542,869,-0.00016129970617229718,-0.00014357544413659697,0.00014357544413659697,2.0742175038024346e-08,-0.00011470395609106383,-0.0096422213229666025,-0.0054478395224309313,0.0054478395224309313,3.2497361976313795e-05,-0.0025969218760531253,0.34255469259232374,
39,1359.984959656445,2.1063850715294703,1362.0913447279745,10542,869,-0.00015999097181336089,-0.00014348325589463238,0.00014348325589463238,2.0701952613268858e-08,-0.00011608792495678383,-0.0098005047725871867,-0.0055913227783255925,0.0055913227783255925,3.4112175219039298e-05,-0.0027167883098757248,0.35957643898389324,
40,1359.5864043992628,2.1206837627023396,1361.7070881619652,10542,869,-0.00015876880323715536,-0.00014338930420480604,0.00014338930420480604,2.0662739144316717e-08,-0.00011740494796954236,-0.0099576744685671605,-0.0057347120825303787,0.0057347120825303787,3.5765427000317836e-05,-0.0028377572663444324,0.37700336601035028,
41,1359.1894808615546,2.1340949846280304,1361.3235758461826,10542,869,-0.00015763450417523162,-0.00014329329699556639,0.00014329329699556639,2.0624285766262742e-08,-0.00011865571888884321,-0.010113803303888259,-0.0058780053795259362,0.0058780053795259362,3.745709072996246e-05,-0.0029597707252118329,0.39483519338453432,
42,1358.7941201069207,2.1466693417325708,1360.9407894486533,10542,869,-0.00015657108206751065,-0.00014319553961432814,0.00014319553961432814,2.0586538270640734e-08,-0.00011984498672751316,-0.010268958762770208,-0.0060212009191402535,0.0060212009191402535,3.9187139478685515e-05,-0.0030827747844435435,0.41307163724482399,
43,1358.4002597198282,2.158453641978026,1360.5587133618062,10542,869,-0.00015557467269984687,-0.00014309593350851207,0.00014309593350851207,2.0549332267271953e-08,-0.00012096956162363193,-0.010423198511310208,-0.0061642968526487915,0.0061642968526487915,4.09555385726816e-05,-0.0032067183625972134,0.43171233209463672,
44,1358.0078402485558,2.1694929177044848,1360.1773331662603,10542,869,-0.00015463565937672228,-0.00014299482171984307,0.00014299482171984307,2.0512655924092894e-08,-0.00012203924904337413,-0.010576577910586539,-0.0063072916743686499,0.0063072916743686499,4.2762253742350219e-05,-0.0033315533387120078,0.45075691669811369,
45,1357.6168084586238,2.1798283634809912,1359.7966368221048,10542,869,-0.00015376163021552837,-0.00014289207821314702,0.00014289207821314702,2.0476371313467746e-08,-0.0001230488488054132,-0.010729148494450792,-0.006450183752581805,0.006450183752581805,4.4607243798806062e-05,-0.0034572299041552871,0.47020495688321468,
46,1357.2271132188855,2.1895000411006293,1359.4166132599862,10542,869,-0.00015293904728565984,-0.00014278793526887487,0.00014278793526887487,2.0440454967700912e-08,-0.00012400652610488941,-0.010880957306943434,-0.0065929716878506406,0.0065929716878506406,4.6490466406241222e-05,-0.0035837028520763143,0.49005600638818869,
47,1356.8387069582918,2.1985452223702922,1359.0372521806621,10542,869,-0.00015216160194913119,-0.00014268263205409419,0.00014268263205409419,2.0404893445888191e-08,-0.00012490897527774286,-0.011032047421959222,-0.0067356543199047379,0.0067356543199047379,4.8411877791562772e-05,-0.0037109297054721997,0.51030960380086321,
48,1356.4515457574994,2.2069991578179411,1358.6585449153174,10542,869,-0.00015142817932776374,-0.00014257612794735516,0.00014257612794735516,2.0369606276545831e-08,-0.00012576531467939041,-0.011182459453598918,-0.0068782304478521069,0.0068782304478521069,5.037143019055324e-05,-0.003838867300576484,0.53096524563862169,
49,1356.0655887534044,2.2148947714981717,1358.2804835249026,10542,869,-0.00015073869973138216,-0.00014246856206646239,0.00014246856206646239,2.033456948659662e-08,-0.00012657317276923227,-0.011332229160502657,-0.0070206990099185773,0.0070206990099185773,5.2369073165778841e-05,-0.0039674772894701185,0.55202240024047478,
50,1355.6807973708023,2.2222635430383395,1357.9030609138406,10542,869,-0.00015008437495730214,-0.00014236001693504837,0.00014236001693504837,2.0299748885036466e-08,-0.00012733450246854968,-0.011481391363638811,-0.0071630590268535986,0.0071630590268535986,5.4404754199368339e-05,-0.0040967205549039777,0.57348051401554168,
51,1355.2971362011267,2.2291349533227227,1357.5262711544494,10542,869,-0.00014946719696820737,-0.00014225040170439757,0.00014225040170439757,2.0265070282785055e-08,-0.00012805053726918855,-0.011629977480456962,-0.0073053094285580288,0.0073053094285580288,5.6478416199765628e-05,-0.0042265608190755061,0.59533898516172945,
52,1354.9145718185728,2.2355370567613071,1357.1501088753341,10542,869,-0.00014887904297897564,-0.00014213983756659947,0.00014213983756659947,2.0230521567724548e-08,-0.00012872681852681096,-0.011778017357285203,-0.0074474492661246129,0.0074474492661246129,5.8589999957568819e-05,-0.004356964134789594,0.61759718955273291,
53,1354.5330720637705,2.2414968400475357,1356.7745689038181,10542,869,-0.00014832709814778888,-0.00014202850562283097,0.00014202850562283097,2.0196116048367171e-08,-0.00012936337273558877,-0.011925537736386172,-0.0075894777717474557,0.0075894777717474557,6.073944646290174e-05,-0.0044878964341714001,0.64025450516544724,
