Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,819.87343533450735,2.3529652877917364,822.22640062229914,19997,454,-0.031599179316543234,-0.0036191177857254854,0.0056564285272181674,6.1239487407248162e-05,0.016768628499263624,-0.031599179316543234,-0.0036191177857254854,0.0056564285272181674,6.1239487407248162e-05,0.016768628499263624,1.2247285086575559,
2,804.57707137814668,5.0905590194051893,809.66763039755187,19997,454,-0.020308467619972768,-0.0037069730358939958,0.0049790579101976918,4.1853554662928306e-05,0.0081651818599659271,-0.051209093312240189,-0.0073260908216195063,0.010455553507826986,0.00019792954998445076,0.024002878239436864,3.9583930701390306,
3,792.27525302683489,7.5524454980706874,799.8276985249056,19997,454,-0.017554770878666529,-0.0037307988885522652,0.0045986797694966431,3.3287599045949417e-05,0.004940421131404275,-0.066403674348497393,-0.011056889710171765,0.014794422803170776,0.00038404854637058192,0.028511828157431949,7.6805868788652676,
4,781.99552048968098,9.7249514713395762,791.72047196102051,19997,454,-0.015185334416555406,-0.0037192293895071736,0.004347902113695558,2.7953078235213069e-05,0.0041880014759472887,-0.0790981107511919,-0.014776119099678943,0.018863412363732873,0.000606848656271676,0.031426645218605831,12.136366276777249,
5,773.20523178045119,11.636715558194428,784.84194733864558,19997,454,-0.013146430275742044,-0.0036844773489000953,0.0041545419894764863,2.4205584868545284e-05,0.0039050513025736641,-0.09006100768504248,-0.018460596448579,0.022740445587554278,0.0008583188192721298,0.033230461253746436,17.165518066623324,
6,765.5696961227402,13.31756368230988,778.88725980505012,19997,454,-0.011572585412454603,-0.0036347364688871188,0.0039936190946114588,2.1391563417740877e-05,0.0034920989912713054,-0.099790979461714946,-0.02209533291746614,0.026478212042580808,0.0011329284828409114,0.034278263783479757,22.657436728335387,
7,758.86049171777927,14.793739459449968,773.65423117722924,19997,454,-0.01025857808985098,-0.0035753330641289521,0.0038542075130394734,1.918386750217355e-05,0.0029519173826741386,-0.10900142709690705,-0.025670665981595037,0.030091141529867964,0.0014266464288157123,0.034775405507811739,28.53150192988543,
8,752.91275511567915,16.088376373523186,769.00113148920229,19997,454,-0.0092267119195250293,-0.0035097661373791312,0.0037281529085461513,1.7394394666777185e-05,0.0023798940953561115,-0.11726052863792395,-0.029180432118974215,0.033577700666334184,0.0017364149441430263,0.034850043382892659,34.726562467916381,
9,747.60256534423934,17.222208206891526,764.82477355113087,19997,454,-0.0083787539414575396,-0.0034403802700295541,0.0036103446168055807,1.5905680424198679e-05,0.0022195819376600958,-0.12470686380488072,-0.032620812389003842,0.03694600006382847,0.0020598342912099415,0.034588468947241914,41.194625989907621,
10,742.83387269231525,18.213938616759293,761.04781130907452,19997,454,-0.0076289410481117838,-0.0033687785870809275,0.0034972926113991647,1.4640535449624608e-05,0.0020616535046233198,-0.13146325133720679,-0.035989590976084673,0.040208768033189304,0.0023949624524603886,0.034632726542074888,47.896854086755312,
11,738.53043366944826,19.080400076038739,757.61083374548696,19997,454,-0.0069704445317608369,-0.0032960768721569493,0.0033894198391762834,1.3546428159434602e-05,0.0018692775630010027,-0.13762867024155315,-0.039285667848241793,0.043375939305869249,0.0027401844446995694,0.035082549678544274,54.800948709546688,
12,734.63056966512795,19.836643923825253,754.4672135889532,19997,454,-0.0063935537130332043,-0.0032230627605545877,0.0032868256665545426,1.258660410955454e-05,0.0016561298622062423,-0.14328417197000745,-0.042508730608796237,0.046455533543022384,0.0030941256106223232,0.035404534551760944,61.879418086835841,
