Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,871.40125775968056,2.5262460796794515,873.92750383936004,19999,431,-0.023682316439879909,-0.0034489306633915667,0.0052572779724212341,5.164327083871557e-05,0.014541234646774502,-0.023682316439879909,-0.0034489306633915667,0.0052572779724212341,5.164327083871557e-05,0.014541234646774502,1.0328137735034726,
2,855.41173171374714,5.5354926096815475,860.94722432342871,19999,431,-0.015204133167812052,-0.0036184872839636947,0.0046273198076668678,3.541748260461504e-05,0.0070212532066011718,-0.038256084169448278,-0.0070674179473552709,0.0097122544006857277,0.00016709377639971066,0.020020928341221881,3.3417084342178134,
3,842.60516528800247,8.2429905585776968,850.8481558465802,19999,431,-0.013057389826864366,-0.0036859177296253449,0.0042840192165732411,2.8207885820720994e-05,0.0046877145376529065,-0.04951105479972448,-0.010753335676980624,0.01373367460204729,0.000324167586178842,0.023718009885686092,6.4830275559906614,
4,831.96172098840191,10.569364480376457,842.53108546877831,19999,431,-0.011321427053102295,-0.0037021425129610264,0.004098638541505932,2.3887563254945889e-05,0.0038086151112047668,-0.05960841018373389,-0.014455478189941614,0.01750698891932418,0.0005124703130046,0.026074713373931142,10.248893789778995,
5,822.90676530856251,12.535619936344942,835.44238524490743,19999,431,-0.010408822790921562,-0.0036850380145667066,0.0039655381187052594,2.0965366652048112e-05,0.0032856743449274071,-0.068465092807025271,-0.018140516204508381,0.021161837143771046,0.00072603490121905356,0.027241500204262109,14.519971989479853,
6,815.07380060262733,14.187235401973757,829.26103600460112,19999,431,-0.0097072560695751799,-0.0036461721250894991,0.0038487021341251865,1.8817965930647519e-05,0.0028191527560345363,-0.076226784176505941,-0.02178668832959783,0.024740502578963399,0.00096100441124940975,0.027581592256596885,19.219127220576947,
7,808.21192860352483,15.571540574528495,823.78346917805334,19999,431,-0.0088387216355328754,-0.0035930646723999872,0.0037398731262793241,1.7139706879782901e-05,0.0022548423624695938,-0.083118492059082297,-0.02537975300199782,0.02824428618800031,0.0012146199469791289,0.027327003988705568,24.291184319635597,
8,802.14099129121757,16.73111406831406,818.87210535953159,19999,431,-0.0079779120959773391,-0.0035306873311216629,0.0036369718440552616,1.5765721359805611e-05,0.0019259919897778386,-0.089307898594023993,-0.02891044033311958,0.031674590762558866,0.0014847334844415897,0.027028392149324804,29.693184955347352,
9,796.72692743287837,17.702368788185918,814.42929622106431,19999,431,-0.0071964939717255169,-0.0034623946681668454,0.0035374775300750444,1.460109931392119e-05,0.0016085307036688568,-0.094922593180862047,-0.032372835001286356,0.035025406178009387,0.0017695604944435713,0.026889088050601431,35.389440328376985,
10,791.86711351332622,18.515811418392179,810.38292493171843,19999,431,-0.0065149706745601015,-0.0033904893974927319,0.0034410637433324939,1.358836580339787e-05,0.0014412315207448102,-0.10006105698436245,-0.035763324398778988,0.038286084557461936,0.0020675499594084677,0.026420125182017463,41.348931638209947,
11,787.48114314548354,19.196781883118017,806.67792502860152,19999,431,-0.0059322242979941604,-0.0033165730309103031,0.0033485373045871211,1.2691143925527657e-05,0.0012596761726805172,-0.10480017413571617,-0.039079897429689314,0.041459421471408277,0.002377314226286668,0.025680430966659801,47.543907211507076,
12,783.50477557629404,19.766261940311686,803.2710375166057,19999,431,-0.005439259411748925,-0.0032417698256101612,0.003260614838240616,1.1885427626304368e-05,0.0010645920427277073,-0.10920058076413809,-0.042321667255299525,0.044547615572400404,0.0026975900849345075,0.024938125084017066,53.949104108605212,
