Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12441.846650540652,0.3263330711151487,12442.172983611767,99478,71024,-0.87541359940043584,-0.078258887626054791,0.19331686696218803,0.061238215997852133,1,-0.87541359940043584,-0.078258887626054791,0.19331686696218803,0.061238215997852133,1,6123.7603615692151,
2,11102.128540392487,0.90117471080957345,11103.029715103296,99478,71024,-1,-0.0074802554362307858,0.095146835361649598,0.015730370013304705,1,-1.8754135994004359,-0.08573914306228568,0.27151568267743809,0.12391016235310687,2,12390.892325148334,
3,10392.828390789682,1.5478142619007571,10394.376205051583,99478,71024,-1,-0.0086771637612081398,0.070116871721891835,0.01027484899523547,0.30099098583948874,-2.8754135994004359,-0.094416306823493806,0.32878154292955269,0.18784410337915014,2.2314415134516681,18784.222493811634,
4,9940.1920959730105,2.2674320152451495,9942.459527988256,99478,71024,-1,-0.015679692434024641,0.059837595596111536,0.010263599420383124,0.29558690491644973,-3.8754135994004359,-0.11009599925751828,0.37870851210096906,0.26333186458356328,2.3267619560648867,26332.923126491743,
5,9621.9061668912582,3.0982272319437714,9625.0043941232016,99478,71024,-1,-0.020901340914655831,0.055284947371567583,0.011963716350428836,1,-4.7559076720434428,-0.13099734017217396,0.42544162996712392,0.35851529319062753,2.3749187353635239,35851.170803769564,
6,9384.2815812201588,4.0551644415383619,9388.3367456616979,99478,71024,-1,-0.024491816639241555,0.053324777616545103,0.014172734621825727,1,-5.7559076720434428,-0.15548915681141562,0.47038486566447274,0.47517926146007455,2.4030580672600586,47517.450966745993,
7,9199.7203387642221,5.0946451520163683,9204.8149839162379,99478,71024,-1,-0.026222258763545506,0.05261595064316428,0.016539880344209574,1,-6.3264517429706615,-0.18171141557496084,0.51340072310504425,0.60577015081285046,2.4813268481862507,60576.40931113423,
8,9052.3123891918858,6.1829305315466376,9058.4953197234317,99478,71024,-1,-0.026982724311843842,0.05254238270986826,0.018752875723958898,1,-7.0294191225877292,-0.20869413988680527,0.55453069651561882,0.74676204425194004,2.5430904849456231,74675.457663149748,
9,8931.9924909447964,7.2680894675485392,8939.260580412345,99478,71024,-1,-0.026507496229598703,0.053187058131717077,0.021300634531359334,1,-6.5251234658331327,-0.23520163611640402,0.59320560539604683,0.88819930470035124,2.5925160884578249,88819.042270730424,
10,8832.0432325771962,8.2661221320561697,8840.3093547092521,99478,71024,-1,-0.024744771050800553,0.053919538642907799,0.023517108497972831,1,-7.0294191225877292,-0.2599464071672043,0.62858542732479372,1.0192552931499503,2.632434475756714,101924.51005970189,
11,8747.771771739719,9.2379127019165423,8757.0096844416348,99478,71024,-1,-0.02408997825152686,0.054911559425710424,0.025844060853914833,1,-6.6582628965901041,-0.28403638541873144,0.66206645679420073,1.1480087111863224,2.6648541258557166,114799.72310992106,
12,8675.9982612317835,10.128469094500446,8686.1267303262848,99478,71024,-1,-0.022331835051426472,0.0559565669976307,0.028150913298064247,1,-7.0294191225877292,-0.30636822047015783,0.69276443151036071,1.2665229210351556,2.691252872033024,126651.02558059453,
13,8614.2361552696893,11.001426859417087,8625.2375821291062,99478,71024,-1,-0.021721485149996483,0.056719644046566153,0.030037504973228112,1,-6.7376568101510133,-0.32808970562015466,0.72201171227372996,1.3842238529025683,2.7127449527348246,138421.00106640393,
14,8560.7097136761258,11.778346411861817,8572.4880600879878,99478,71024,-1,-0.019813043091168034,0.05757653640197858,0.031867942479704314,1,-7.0294191225877292,-0.34790274871132154,0.74864595580536819,1.4895402167918848,2.7301907593182979,148952.53213897167,
15,8513.8759241900843,12.528963239863913,8526.4048874299478,99478,71024,-1,-0.019244191645290495,0.058069557892060475,0.033216543981079302,1,-6.7376568101510133,-0.36714694035661255,0.77410860125406344,1.5929858643420511,2.7442642467268352,159296.99344834077,
16,8472.7238071515167,13.189119825080121,8485.9129269765963,99478,71024,-1,-0.017338188804082201,0.058519941833381578,0.034571285996665826,1,-7.0294191225877292,-0.38448512916069549,0.79714480459591208,1.6833003798859429,2.7555022345166962,168328.3546882144,
17,8436.2449177748022,13.857082704992461,8450.1020004797938,99478,71024,-1,-0.017293192824869755,0.058768202190589917,0.035508458645837827,1,-6.7376568101510133,-0.40177832198556424,0.81968495052774237,1.7764583196308723,2.7643394218005812,177644.0555047676,
18,8403.863148868717,14.437997785460341,8418.3011466541775,99478,71024,-1,-0.015541052362912403,0.0590291892267574,0.036570985394726321,1,-7.0294191225877292,-0.41731937434847732,0.84007143047444144,1.8571704255066788,2.7711316691553654,185715.18538024236,
19,8374.8760883734794,15.010353061206322,8389.8864414346863,99478,71024,-1,-0.015259051931645881,0.059058017870031683,0.037305167329378081,1,-6.7376568101510133,-0.43257842628012333,0.85982033213153708,1.9381514515012253,2.7761746426571006,193813.20699867103,
20,8348.9028807364211,15.5405427791178,8364.4434235155386,99478,71024,-1,-0.014227939003353203,0.059094374021703082,0.038001802760317643,1,-7.0294191225877292,-0.44680636528347617,0.87822030689693986,2.0130009717555701,2.7797147011579604,201298.08417458527,
21,8325.4882947508104,16.056173379694947,8341.5444681305053,99478,71024,-1,-0.013886535462995876,0.05896223817299362,0.038556088077821384,1,-6.7376568101510133,-0.46069290074647179,0.89599893065166658,2.0872610509490306,2.781958644830806,208724.01783385212,
22,8304.3907683616726,16.523621888230799,8320.9143902499036,99478,71024,-1,-0.012655094938072448,0.058712297340620022,0.038988570942992531,1,-7.0294191225877292,-0.47334799568454466,0.91229836959423005,2.1540458578542583,2.7830832368464886,215402.43173956798,
23,8285.2424801490779,16.977550290266016,8302.2200304393446,99478,71024,-1,-0.012460236318324974,0.05830732580005614,0.039233321630708279,1,-6.7376568101510133,-0.4858082320028691,0.92816189090679246,2.2203613657442691,2.7832420655364341,222033.91621306117,
24,8267.8960540583867,17.377114909012651,8285.2731689674001,99478,71024,-1,-0.011086707271987425,0.058087280169581895,0.039704000492974859,1,-7.0294191225877292,-0.49689493927485795,0.94243831607350437,2.2777663585761561,2.7825687412634812,227774.35809125702,
25,8252.0516584018133,17.7773074515631,8269.8289658533758,99478,71024,-1,-0.011117500292182022,0.057812119523992983,0.04004853187119016,1,-6.7376568101510133,-0.50801243956703779,0.95655127516306337,2.3367037870590597,2.7811833239887918,233668.04200211892,
26,8237.6183222755826,18.134485936840839,8255.7528082124227,99478,71024,-1,-0.010064777898074227,0.057412583120364291,0.040228104774632935,1,-7.0294191225877292,-0.51807721746511426,0.96944457707565079,2.3887150307802894,2.7791863808613093,238869.11436299817,
27,8224.3730405954248,18.49213897384427,8242.8651795692695,99478,71024,-1,-0.010038446574556749,0.057154462089373685,0.040509680358907715,1,-6.7376568101510133,-0.52811566403966992,0.98214325634380983,2.4417382088835411,2.7766663603257551,244171.37915014522,
