Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
33,8157.6627387931067,3.5884219334497708e-06,8157.6627423815289,99478,71024,-1,-0.066385903016261169,0.12875742426602033,0.1181475965944242,1,-24.03052337510838,-2.1234053386920793,2.5943199927031171,38.190994834572599,2.9904823137422496,3819061.2924624253,
34,8150.1097978513799,3.7341432691787063e-06,8150.1098015855232,99478,71024,-1,-0.064439932906104322,0.1307251108699303,0.12046852815950994,1,-23.750053605190722,-2.187845271598182,2.6606551891707326,39.759289452339964,2.9870264075036026,3975889.1859445442,
35,8143.1015733778468,3.8712352924716279e-06,8143.1015772490819,99478,71024,-1,-0.061058879460780473,0.13262466823702543,0.12274917984207027,1,-24.03052337510838,-2.2489041510589542,2.7235202788419235,41.23461893670239,2.983303316274001,4123420.6590513024,
36,8136.5935940524359,4.0037344786177956e-06,8136.5935980561708,99478,71024,-1,-0.058881308569229067,0.13434592052164068,0.12477134168020851,1,-23.750053605190722,-2.3077854596281915,2.784127658546403,42.660549438348646,2.979344754033916,4266012.283285426,
37,8130.5418455452209,4.1295876173156177e-06,8130.5418496748089,99478,71024,-1,-0.056088757470990534,0.13610789339313331,0.12687525924222068,1,-24.03052337510838,-2.3638742170991804,2.8418639000468939,44.014909405627172,2.9751790655480717,4401446.9256533114,
38,8124.9088934846659,4.2496843446809485e-06,8124.9088977343499,99478,71024,-1,-0.053785002222830995,0.13782239073415242,0.12891639581617592,1,-23.750053605190722,-2.4176592193220183,2.8972248248918211,45.30729118025392,2.9708331580600071,4530683.8107342115,
39,8119.658287727033,4.3607289324788082e-06,8119.6582920877618,99478,71024,-1,-0.050352402311922798,0.1393770423792203,0.1307584595700553,1,-24.03052337510838,-2.4680116216339356,2.9490811669067494,46.502107517724326,2.9735783295747207,4650164.2496649148,
40,8114.7608052192345,4.4703861713517757e-06,8114.7608096896211,99478,71024,-1,-0.049382614155221646,0.1408796922135514,0.13255541933821993,1,-23.750053605190722,-2.5173942357891534,2.9999008435552668,47.682097963318327,2.9804283809833252,4768162.1142338691,
41,8110.1909737746255,4.5693670459034229e-06,8110.1909783439924,99478,71024,-1,-0.045602412929736609,0.14231903220675715,0.13427178496597461,1,-24.03052337510838,-2.5629966487188973,3.046881469763151,48.746970685865726,2.9868762547382763,4874648.3216158869,
42,8105.9170969129282,4.6704487282670288e-06,8105.9171015833772,99478,71024,-1,-0.045426491844822094,0.14380634495300668,0.13602870804078951,1,-23.750053605190722,-2.6084231405637137,3.0936299802465275,49.834658545365208,2.9929464001640333,4983416.0198779758,
43,8101.9229738195418,4.7620687681216957e-06,8101.9229785816106,99478,71024,-1,-0.042069368749409766,0.14510056465422885,0.13756292896796071,1,-24.03052337510838,-2.6504925093131266,3.13696592825531,50.820329456639129,2.9986608969880475,5081982.1253344566,
44,8098.1809048167888,4.8543044059589879e-06,8098.1809096710931,99478,71024,-1,-0.041492476635679294,0.14620750942423313,0.13883230900657834,1,-23.750053605190722,-2.691984985948805,3.1796726242041458,51.812766190262437,3.0040400181525295,5181224.8062600531,
45,8094.6717496197352,4.9372639445772443e-06,8094.6717545569991,99478,71024,-1,-0.038262794909107618,0.147455016182406,0.14028074167065879,1,-24.03052337510838,-2.7302477808579066,3.2190992862738548,52.705175025155555,3.0091025441181207,5270464.79734053,
46,8091.377019250378,5.022785750661441e-06,8091.3770242731634,99478,71024,-1,-0.038371448274952702,0.14855356162339706,0.14156693876404472,1,-23.750053605190722,-2.768619229132864,3.2585881308674653,53.625353524439305,3.0138657516344969,5362481.7270904062,
47,8088.281162071652,5.098786234371546e-06,8088.2811671704385,99478,71024,-1,-0.035075878525076799,0.14978028061736529,0.14299051114655481,1,-24.03052337510838,-2.8036951076579411,3.2947363776009038,54.442845002372714,3.018345315515385,5444230.0573922694,
48,8085.3677769873429,5.1769865825025154e-06,8085.3677821643296,99478,71024,-1,-0.035174192234335697,0.15086981765158503,0.1442819012131297,1,-23.750053605190722,-2.8388692998922753,3.3309398340437486,55.284183475894743,3.0225557271603978,5528363.0634059981,
49,8082.6271082588519,5.2457233923569572e-06,8082.6271135045754,99478,71024,-1,-0.032045691059315033,0.15194330706457954,0.14553029943812842,1,-24.03052337510838,-2.8709149909515959,3.3639751311016952,56.023448997382395,3.0265106761110556,5602288.8762892419,
50,8080.04467518201,5.3189181387587928e-06,8080.0446805009278,99478,71024,-1,-0.032709442230369076,0.15294988967555326,0.14671811985002473,1,-23.750053605190722,-2.9036244331819638,3.3976361708163094,56.810930782079012,3.0302233728400934,5681036.2672771187,
51,8077.6110471332904,5.3804236895727646e-06,8077.6110525137137,99478,71024,-1,-0.02906908146451485,0.15393547049368092,0.14785340742331762,1,-24.03052337510838,-2.932693514646477,3.4276208758276163,57.472304477293804,3.0337057954048587,5747172.9754249034,
52,8075.3160033652457,5.4482050562222974e-06,8075.3160088134509,99478,71024,-1,-0.030345620859567591,0.15487967532533539,0.1489450572562902,1,-23.750053605190722,-2.9630391355060404,3.4588482916121901,58.201511341170409,3.0369689612272173,5820092.9326056996,
53,8073.1499199698592,5.5037444547834225e-06,8073.1499254736036,99478,71024,-1,-0.026484467814584783,0.15585969141484335,0.15007643435281035,1,-24.03052337510838,-2.9895236033206234,3.4861826857417695,58.798634633192499,3.0400232799460722,5879804.664684617,
54,8071.1042276895314,5.5654317031374188e-06,8071.1042332549632,99478,71024,-1,-0.027880164330084091,0.15678603031172558,0.1511226612729758,1,-23.750053605190722,-3.0174037676507099,3.5148830173969996,59.462203685024605,3.0428793257011115,5946160.9062987752,
55,8069.1696563389496,5.6161828217997049e-06,8069.1696619551321,99478,71024,-1,-0.024557061577223063,0.15771928272587982,0.15222356418332356,1,-24.03052337510838,-3.0419608292279356,3.5402317198866715,60.00778111353128,3.0455470669569644,6000718.1035720147,
56,8067.3437331159121,5.6726531689832836e-06,8067.3437387885651,99478,71024,-1,-0.02579003666428958,0.15855619314305866,0.15320574377446194,1,-23.750053605190722,-3.067750865892231,3.5667860746935043,60.615170545894713,3.0480357228880881,6061456.4394189259,
57,8065.6186729044421,5.7171352460030477e-06,8065.6186786215776,99478,71024,-1,-0.022243246824958207,0.15951909626438024,0.15432586936257806,1,-24.03052337510838,-3.0899941127171848,3.5897656742790587,61.093205391164815,3.0503538566007795,6109259.4459110908,
58,8063.9870917531116,5.7707548610465618e-06,8063.9870975238664,99478,71024,-1,-0.024476113988920141,0.1603485522180618,0.15528926496489567,1,-23.750053605190722,-3.1144702267061017,3.6149523605794851,61.669948152399535,3.0525094862818847,6166933.1452918006,
59,8062.4422188613253,5.8120836383636896e-06,8062.4422246734093,99478,71024,-1,-0.020681185151510208,0.16102117866232624,0.1560715511225986,1,-24.03052337510838,-3.1351514118576111,3.6363195387802572,62.114063046510189,3.0545100029153369,6211344.1905879723,
60,8060.9777352171241,5.8629873747568576e-06,8060.9777410801116,99478,71024,-1,-0.023141800581818014,0.16186408485016704,0.15704459469158574,1,-23.750053605190722,-3.1582932124394358,3.6601243538461667,62.661604330848739,3.0563623773965318,6266097.7714805426,
61,8059.5906180571474,5.8993465104266996e-06,8059.5906239564938,99478,71024,-1,-0.018754726352386921,0.16255326310370835,0.1578280253756186,1,-24.03052337510838,-3.1770479387918211,3.6795202954866015,63.052181701466374,3.0580732203711123,6305155.1179649355,
62,8058.2758501152202,5.9475451012958807e-06,8058.2758560627653,99478,71024,-1,-0.021850544906684762,0.16334831745648734,0.15874575087588411,1,-23.750053605190722,-3.1988984836985046,3.7019895885219332,63.570628275075919,3.0596488378338882,6356999.2568793166,
63,8057.0256208741457,5.9821684830322976e-06,8057.0256268563144,99478,71024,-1,-0.017683481662966283,0.16406028557114719,0.15957379810574826,1,-24.03052337510838,-3.2165819653614696,3.7202705128315636,63.942572830613223,3.0610952811569936,6394193.3404884916,
64,8055.8419172689419,6.0269937118085546e-06,8055.8419232959359,99478,71024,-1,-0.020472555147542936,0.16471971857481613,0.16033668354785749,1,-23.750053605190722,-3.2370545205090075,3.741321612100645,64.424704166289743,3.0633678899955323,6442405.9919248084,
65,8054.7168014487979,6.0596394688273555e-06,8054.7168075084373,99478,71024,-1,-0.016580864519493865,0.16546914397790502,0.16119264620082785,1,-24.03052337510838,-3.2536353850285047,3.758464013343469,64.775395513584812,3.0670492572985695,6477474.7759629674,
66,8053.6486965987115,6.1009051817830112e-06,8053.6487026996165,99478,71024,-1,-0.018978961329856853,0.16608170394701707,0.16192490466650192,1,-23.750053605190722,-3.2726143463583597,3.7779856941656078,65.219192755001117,3.070610615593524,6521854.0563073568,
67,8052.633022219331,6.1312995003885039e-06,8052.6330283506304,99478,71024,-1,-0.015500783590854715,0.16676192879289756,0.1627042635730851,1,-24.03052337510838,-3.2881151299492166,3.7940116444502388,65.545669974215514,3.0740567989992744,6554501.4517515767,
68,8051.6632729407984,6.1721046940505544e-06,8051.6632791129032,99478,71024,-1,-0.018496058214022629,0.16734765074483801,0.16338912071921266,1,-23.750053605190722,-3.3066111881632425,3.8130159866718056,65.984584163813594,3.0773923572578088,6598392.4317971952,
69,8050.7446102892154,6.1994877188951616e-06,8050.7446164887033,99478,71024,-1,-0.01412474241434937,0.16791629981333633,0.16404154941955723,1,-24.03052337510838,-3.3207359305775825,3.8276331730426008,66.278637388414737,3.0806215069891634,6627797.4602040853,
70,8049.8703862167458,6.2374556709731268e-06,8049.8703924542015,99478,71024,-1,-0.017211596149013221,0.16839090136771373,0.16458854442066789,1,-23.750053605190722,-3.3379475267266008,3.8453204704512385,66.687004920676245,3.083748112723061,6668633.8050627038,
71,8049.0373527821503,6.2621890046465583e-06,8049.0373590443396,99478,71024,-1,-0.012945631976438629,0.1690220927076945,0.16531394253401807,1,-24.03052337510838,-3.3508931587030468,3.8587279513568569,66.95253351759915,3.0867758496013895,6695186.3992263973,
72,8048.2458740368484,6.2976816682437293e-06,8048.2458803345298,99478,71024,-1,-0.016223453614532431,0.16947634581293106,0.16583965616320073,1,-23.750053605190722,-3.3671166123175693,3.8753979409370292,67.334256718022218,3.0897082122554713,6733358.3375455039,
73,8047.4905874841788,6.3199734892345133e-06,8047.490593804152,99478,71024,-1,-0.01198794844534109,0.17004961524703785,0.16653696952061553,1,-24.03052337510838,-3.3791045607629155,3.8878190744575023,67.573503693528011,3.0925485476282057,6757282.7958491072,
74,8046.7722132295712,6.3535536814453535e-06,8046.7722195831248,99478,71024,-1,-0.01519693237311147,0.17046656088116577,0.16701598616155758,1,-23.750053605190722,-3.3943014931360196,3.9034354715879069,67.934653633975245,3.0953000632191658,6793397.4287438905,
75,8046.0873173426644,6.3745756300893406e-06,8046.08732371724,99478,71024,-1,-0.011302296901483679,0.17094110110568631,0.16756674621084258,1,-24.03052337510838,-3.4056037900375022,3.9151451987191619,68.160261068638405,3.0979658493521223,6815957.946602772,
76,8045.4350027856335,6.4068978851897213e-06,8045.4350091925317,99478,71024,-1,-0.014469384744889492,0.17138489986644706,0.16806789235205138,1,-23.750053605190722,-3.4200731747823969,3.9300095445466336,68.507896370506387,3.1005488702463926,6850721.1291542687,
77,8044.8107590089758,6.4260382297354504e-06,8044.8107654350142,99478,71024,-1,-0.010501894823205888,0.1719086701086914,0.16867399782058407,1,-24.03052337510838,-3.4305750696056072,3.940894358880163,68.71325434521701,3.1030519507698395,6871256.7212673556,
78,8044.2144538906168,6.4575416458700568e-06,8044.2144603481584,99478,71024,-1,-0.013975804508151562,0.17236627605074137,0.16920228548074451,1,-23.750053605190722,-3.4445508741137498,3.955242355667949,69.05211156898568,3.105477842014257,6905142.1047869986,
79,8043.6448101687947,6.4750418079870725e-06,8043.6448166438367,99478,71024,-1,-0.0096733906565252964,0.1727728669327738,0.16968381581587511,1,-24.03052337510838,-3.454224264770279,3.9652781956829068,69.239822477703839,3.1078292931803819,6923913.0079479059,
80,8043.1018624358339,6.5040326730856521e-06,8043.101868939867,99478,71024,-1,-0.012977856616908132,0.17315832888009453,0.17012433966356469,1,-23.750053605190722,-3.4672021213871851,3.978607378678801,69.551614324851045,3.11010865876717,6955091.88087078,
81,8042.5825461339246,6.5199584749772678e-06,8042.5825526538829,99478,71024,-1,-0.0089959623265340911,0.17350147455129805,0.17053353186219816,1,-24.03052337510838,-3.4761980837137183,3.9879446084920236,69.722387399179468,3.1123188946795959,6972169.0175305475,
82,8042.0861268493036,6.5468934395113508e-06,8042.0861333961966,99478,71024,-1,-0.011986106637034146,0.17389607408059851,0.1709993068846597,1,-23.750053605190722,-3.4881841903507564,4.0002627538909294,70.012038416153388,3.1144622745159691,7001133.8295769226,
83,8041.6114226124892,6.5609803305871962e-06,8041.6114291734693,99478,71024,-1,-0.0081159093940049252,0.17424376890348997,0.17138863001849647,1,-24.03052337510838,-3.496300099744762,4.008700695357474,70.16301173634659,3.1165410572645542,7016231.0106229223,
84,8041.1578077145368,6.5874057381863914e-06,8041.1578143019424,99478,71024,-1,-0.011636586325187413,0.17448029468650489,0.17166756456028373,1,-23.750053605190722,-3.5079366860699466,4.0206509975580662,70.447212858221036,3.1185574401013576,7044650.8386092456,
85,8040.7226244845961,6.6000168508932067e-06,8040.7226310846127,99478,71024,-1,-0.0074486672459570307,0.17490551852690789,0.17214320001163508,1,-24.03052337510838,-3.5153853533159043,4.0284062547814932,70.582302140315818,3.120513528442991,7058159.6317294417,
