Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1219.3660709526778,3.6007809015377541,1222.9668518542155,10605,813,-0.0072447304233857193,-0.001342070072822939,0.0015811687872376017,4.3408045071757013e-06,0.0034811211407921312,-0.0072447304233857193,-0.001342070072822939,0.0015811687872376017,4.3408045071757013e-06,0.0034811211407921312,0.04602989099409114,
2,1219.3843690956357,3.5824075121774213,1222.9667766078132,10605,813,-5.4986221169253932e-06,4.1494263107881146e-06,4.3037914140503762e-06,4.26077832924898e-11,2.6527819517160447e-05,-0.0072222291642435061,-0.0013379206465121503,0.0015780954023014715,4.3186523941775082e-06,0.0034967807296969813,0.045794989987858296,
3,1219.384298114835,3.5824784268533287,1222.9667765416884,10605,813,-1.097424638841363e-07,-1.083567422156387e-08,1.3656083585165062e-08,5.1906077835549614e-16,7.0992934465666677e-08,-0.0072223112033253769,-0.0013379314821863721,0.0015781082222411577,4.3187378805704818e-06,0.0034968517226314469,0.045795896485569386,
4,1219.3842983223451,3.5824782189175117,1222.9667765412626,10605,813,-2.4548823107979063e-10,4.1656643706316964e-11,4.8648842732735184e-11,6.7680326801728162e-21,3.9953557818855946e-10,-0.0072223110466351041,-0.0013379314405297256,0.001578108191246277,4.3187376298649569e-06,0.0034968520618307657,0.045795893827087999,
5,1219.384298321474,3.5824782197810094,1222.9667765412551,10605,813,-1.6339328307023575e-12,-1.2282708686557941e-13,1.7988212041851465e-13,9.5213475487437445e-26,2.3275788767355811e-12,-0.0072223110477542766,-0.0013379314406525573,0.001578108191400327,4.3187376309058553e-06,0.0034968520634522495,0.045795893838125691,
6,1219.3842983214761,3.582478219778555,1222.9667765412546,10605,813,-9.7766133896617186e-15,5.0711263998285114e-16,7.1258875467517847e-16,1.5351815267865936e-30,1.3965060728002363e-14,-0.0072223110477527734,-0.0013379314406520427,0.0015781081913999954,4.3187376309028949e-06,0.0034968520634601655,0.0457958938380943,
7,1219.3842983214761,3.5824782197785692,1222.9667765412546,10605,813,-2.0536958461018833e-16,-1.3668005788626476e-18,1.6417364795123117e-17,1.5500723656250565e-33,2.4358905849156942e-16,-0.0072223110477527873,-0.0013379314406520445,0.0015781081913999987,4.318737630902911e-06,0.0034968520634601537,0.045795893838094466,
8,1219.3842983214761,3.5824782197785692,1222.9667765412546,10605,813,-2.146911525139519e-16,-1.6735083681795768e-19,1.4547646530214418e-17,1.6093236679140091e-33,2.1355697332303593e-16,-0.0072223110477527873,-0.0013379314406520451,0.001578108191399998,4.318737630902911e-06,0.003496852063460142,0.045795893838094466,
9,1219.3842983214761,3.5824782197785665,1222.9667765412546,10605,813,-2.117453954153774e-16,-1.6625628271262462e-19,1.4472833488165127e-17,1.5987547144387981e-33,2.1561861521413155e-16,-0.0072223110477527873,-0.001337931440652044,0.0015781081913999969,4.318737630902911e-06,0.0034968520634601303,0.045795893838094466,
10,1219.3842983214761,3.5824782197785696,1222.9667765412546,10605,813,-2.1632131814068661e-16,4.7314671394098661e-19,1.4384691002086953e-17,1.5795744959984107e-33,2.133637255115687e-16,-0.0072223110477527873,-0.0013379314406520434,0.0015781081913999987,4.3187376309029102e-06,0.0034968520634601186,0.045795893838094459,
