Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,890.66627778248301,1.1321324496507144,891.79841023213373,19999,431,-0.0024776778096211637,-0.00035821317685758058,0.00054072212289832367,5.5190037611239751e-07,0.0014783898823198995,-0.0024776778096211637,-0.00035821317685758058,0.00054072212289832367,5.5190037611239751e-07,0.0014783898823198995,0.011037455621871839,
2,890.66762881196871,1.1307788514738619,891.79840766344262,19999,431,-1.594597368524048e-06,4.856073769799388e-07,5.3699712697820157e-07,5.7604205166636e-13,4.3244421735901398e-06,-0.0024760573904818632,-0.00035772756948060125,0.00054045803653480454,5.512404086859789e-07,0.0014827143244934896,0.011024256933310892,
3,890.66762635188013,1.1307813108812113,891.79840766276129,19999,431,-1.0269305106611141e-08,-3.2530841482433383e-10,7.1610073327982436e-10,1.3342716408867027e-18,1.4012373738554983e-08,-0.0024760603633852221,-0.00035772789478901519,0.00054045855476901508,5.5124160754635188e-07,0.0014827283368672281,0.01102428090931949,
4,890.66762635204111,1.1307813107126037,891.79840766275368,19999,431,-3.7568748527831109e-11,5.877395981136285e-13,1.5056365056940731e-12,7.6468472384489878e-24,4.7632296705903141e-11,-0.0024760603625862197,-0.00035772789420127494,0.00054045855474742362,5.5124160746383287e-07,0.0014827283844995249,0.011024280907669194,
5,890.66762635203497,1.1307813107183033,891.79840766275322,19999,431,-1.6832652960649377e-13,-4.4021432610090802e-17,3.6643605611055848e-15,6.9632542685242171e-29,1.6283263647700622e-13,-0.0024760603625899364,-0.00035772789420131945,0.00054045855474857006,5.5124160746661167e-07,0.0014827283846623575,0.011024280907724766,
6,890.66762635203497,1.1307813107183122,891.79840766275333,19999,431,-7.3611361344700029e-16,7.3071131209187759e-19,3.6367471206937204e-17,3.8897966087574967e-33,9.7898309155966934e-16,-0.0024760603625899333,-0.00035772789420131842,0.00054045855474857039,5.5124160746661611e-07,0.0014827283846630126,0.011024280907724856,
7,890.66762635203497,1.1307813107183118,891.79840766275333,19999,431,-2.1934221940721967e-16,5.8953761235344645e-19,2.7221502823474281e-17,2.9564479873454782e-33,2.1732317223185338e-16,-0.0024760603625899338,-0.00035772789420131863,0.0005404585547485706,5.5124160746661622e-07,0.0014827283846630046,0.011024280907724858,
8,890.66762635203497,1.1307813107183133,891.79840766275333,19999,431,-2.1749563913285834e-16,1.2243193006188342e-19,2.7693589680042683e-17,3.0678934600212241e-33,2.1807726294835172e-16,-0.0024760603625899333,-0.00035772789420131853,0.0005404585547485706,5.5124160746661611e-07,0.0014827283846629963,0.011024280907724856,
9,890.66762635203497,1.1307813107183109,891.79840766275333,19999,431,-2.1914936263798944e-16,-8.7935316504529755e-20,2.7591118060017685e-17,3.0454645725427305e-33,2.181072501412089e-16,-0.0024760603625899338,-0.00035772789420131836,0.00054045855474857071,5.5124160746661548e-07,0.0014827283846629883,0.011024280907724842,
10,890.66762635203497,1.1307813107183138,891.79840766275333,19999,431,-2.1902759907564296e-16,3.1258708679797961e-19,2.7848402175223232e-17,3.1024486730237666e-33,2.1579701318455261e-16,-0.0024760603625899333,-0.00035772789420131929,0.00054045855474857071,5.5124160746661569e-07,0.0014827283846629803,0.011024280907724848,
