Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,815.82718991985485,1.0072365259657658,816.83442644582055,19999,419,-0.0030388161821830032,-0.00036804376194832125,0.00055888870581144055,6.0711803663131904e-07,0.0016301544000813472,-0.0030388161821830032,-0.00036804376194832125,0.00055888870581144055,6.0711803663131904e-07,0.0016301544000813472,0.012141753614589749,
2,815.82862589141109,1.0057976469551146,816.8344235383662,19999,419,-2.0569193078006393e-06,5.3767823046507262e-07,6.0866419389393995e-07,8.3405491406669883e-13,4.516658646097095e-06,-0.0030380487196879791,-0.00036750608371785641,0.00055860073761752698,6.0625058748947602e-07,0.0016346710587274442,0.012124405499202032,
3,815.82862302609101,1.0058005113960149,816.83442353748706,19999,419,-1.8153411570918073e-08,-4.2747590163950205e-10,9.0025208758825863e-10,2.1335210977531974e-18,1.4457629757423977e-08,-0.0030380544870260906,-0.00036750651119375906,0.00055860144162128277,6.0625231390843685e-07,0.0016346836198519242,0.012124440025854829,
4,815.82862302700119,1.0058005104810563,816.83442353748228,19999,419,-6.2291377274147752e-11,8.4595889555091813e-13,1.796275815093512e-12,1.1193771738056052e-23,5.1754654332098625e-11,-0.0030380544918276911,-0.00036750651034780034,0.00055860144157782545,6.0625231335630424e-07,0.0016346836566328334,0.012124440014812729,
5,815.82862302699232,1.0058005104884515,816.8344235374808,19999,419,-2.7449646117134358e-13,-2.7769325018028202e-16,4.1713637258962913e-15,9.9718710956003597e-29,1.9618070661895212e-13,-0.0030380544918509138,-0.0003675065103480766,0.00055860144157978883,6.0625231336076017e-07,0.0016346836567414148,0.012124440014901842,
6,815.82862302699232,1.0058005104884573,816.8344235374808,19999,419,-1.1310220552946125e-15,1.7306447411388984e-18,3.6681635897962464e-17,4.169183441159083e-33,8.3392189446625918e-16,-0.0030380544918509585,-0.00036750651034807535,0.00055860144157979165,6.062523133607644e-07,0.0016346836567416971,0.012124440014901927,
7,815.82862302699232,1.0058005104884598,816.8344235374808,19999,419,-2.1638299207939167e-16,9.7470309358958841e-19,2.816926928619871e-17,3.1067135814993346e-33,2.1718338025063587e-16,-0.0030380544918509585,-0.00036750651034807421,0.00055860144157979252,6.0625231336076578e-07,0.0016346836567417589,0.012124440014901955,
8,815.82862302699232,1.0058005104884584,816.8344235374808,19999,419,-2.1542713877108712e-16,-2.5208559925303079e-19,2.803255047282838e-17,3.0809636854604667e-33,2.1979144309207697e-16,-0.0030380544918509585,-0.00036750651034807486,0.00055860144157979122,6.0625231336076461e-07,0.0016346836567415997,0.012124440014901932,
9,815.82862302699232,1.0058005104884582,816.8344235374808,19999,419,-2.1931245465546018e-16,1.2838168883734419e-19,2.8228025691547668e-17,3.1245925380763218e-33,2.1675372488548372e-16,-0.0030380544918509585,-0.00036750651034807454,0.00055860144157979144,6.0625231336076567e-07,0.0016346836567416615,0.012124440014901953,
10,815.82862302699255,1.0058005104884591,816.83442353748103,19999,419,-2.1887380477035798e-16,2.4652554012122439e-19,2.8397672672870254e-17,3.1621129221930359e-33,2.1933122876509166e-16,-0.0030380544918509585,-0.0003675065103480747,0.00055860144157979198,6.0625231336076567e-07,0.0016346836567417233,0.012124440014901953,
