Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,838.31612984771391,1.0819098770473135,839.39803972476125,19997,454,-0.0033072194385939022,-0.00037523436112094251,0.00058107810250081758,6.521898518258602e-07,0.0017002184253890754,-0.0033072194385939022,-0.00037523436112094251,0.00058107810250081758,6.521898518258602e-07,0.0017002184253890754,0.013043144846665378,
2,838.31783245512656,1.0802041486483205,839.39803660377493,19997,454,-2.4596595951534904e-06,5.7531450061635072e-07,6.4171437926892533e-07,9.9602947059315131e-13,5.4613782759951824e-06,-0.0033022173810919675,-0.00037465904662032691,0.0005807429881348311,6.5116142993645322e-07,0.0017056798036650706,0.013022577437299128,
3,838.31782905443015,1.0802075486248293,839.39803660305495,19997,454,-9.9169093407632203e-09,-5.0671767601891112e-10,9.7631434796751451e-10,2.7213187702745727e-18,1.766177410063525e-08,-0.0033022258834166721,-0.00037465955333800346,0.00058074375529704311,6.5116347932295046e-07,0.0017056974654391713,0.013022618422979686,
4,838.3178290561807,1.0802075468681771,839.39803660304892,19997,454,-2.7822128446127344e-11,1.0045908199428029e-12,1.9558076642528012e-12,1.3883937527761391e-23,6.5216925425698832e-11,-0.0033022258713958706,-0.00037465955233341241,0.00058074375507259006,6.5116347826317915e-07,0.0017056975251810345,0.01302261840178532,
5,838.31782905617069,1.0802075468774401,839.39803660304813,19997,454,-1.0069037695491732e-13,-5.2849954040749093e-16,4.5564989399419706e-15,1.2071887622212867e-28,2.668676891197942e-13,-0.0033022258714147708,-0.00037465955233394025,0.00058074375507473656,6.5116347826875919e-07,0.0017056975253836348,0.013022618401896915,
6,838.31782905617069,1.0802075468774481,839.39803660304813,19997,454,-3.6608631515587238e-16,2.6286984684695032e-18,3.7779017758051482e-17,4.5243242324225648e-33,1.2013358924192128e-15,-0.0033022258714147435,-0.00037465955233393792,0.00058074375507473851,6.5116347826876226e-07,0.0017056975253843256,0.013022618401896977,
7,838.31782905617069,1.0802075468774448,839.39803660304813,19997,454,-2.182691820886839e-16,-1.0021304770303414e-19,2.8324196517460831e-17,3.1302634316537093e-33,2.1955514517374114e-16,-0.0033022258714147435,-0.00037465955233393754,0.00058074375507473884,6.5116347826876332e-07,0.0017056975253843536,0.013022618401896998,
8,838.31782905617069,1.0802075468774466,839.39803660304813,19997,454,-2.1844551303914119e-16,5.0156163861300204e-19,2.8137668682688003e-17,3.0933175310822606e-33,2.196858427070601e-16,-0.0033022258714147435,-0.00037465955233393754,0.00058074375507473873,6.5116347826876364e-07,0.0017056975253843816,0.013022618401897003,
9,838.31782905617069,1.0802075468774479,839.39803660304813,19997,454,-2.1864294486819643e-16,-9.603240210495071e-20,2.8349189065833941e-17,3.1402293045241194e-33,2.1643199990390117e-16,-0.0033022258714147435,-0.00037465955233393727,0.00058074375507473862,6.5116347826876322e-07,0.0017056975253844095,0.013022618401896996,
10,838.31782905617069,1.0802075468774466,839.39803660304813,19997,454,-2.1727750097455537e-16,-6.8345523265208573e-19,2.8718163856208866e-17,3.2028700495939526e-33,2.1710986802414225e-16,-0.0033022258714147427,-0.00037465955233393868,0.00058074375507473765,6.5116347826876279e-07,0.0017056975253844377,0.013022618401896988,
