Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
95,351.55003880472151,7.7860779447662708e-15,351.55003880472151,7297,869,-1,-0.031361732809617113,0.033458843281032102,0.022857144848959433,0.024091727666893308,-13.810713624849235,-0.3662283194616357,1.0263386468973934,3.1867458665473598,2.4471849789779965,33591.488179275722,
96,351.38019727926178,7.5322152396057534e-15,351.38019727926178,7276,869,-1,-0.03157646723827158,0.033651155412897434,0.023354354716855506,0.024029149362958333,-13.678882456477464,-0.35874784203157839,1.0211772671587649,3.0908204813245734,2.4490031769695819,32580.33869364233,
97,351.21396261476633,8.0561372431855944e-15,351.21396261476633,7266,869,-1,-0.032200766858428584,0.034253960731194306,0.024325853230530898,0.023767957725071433,-13.812213324064592,-0.37299624483049948,1.0383760494082874,3.3055781498993948,2.4507747590126869,34844.099278089518,
98,351.05116722590623,8.5080682538747843e-15,351.05116722590623,7254,869,-1,-0.032740179928627523,0.034768688840463517,0.024870653536828664,0.023515366387303571,-13.807466910289168,-0.38343307157343293,1.0507475368458548,3.4874745372392537,2.4525039411634459,36761.469097038971,
99,350.89160304897524,8.5044817084619652e-15,350.89160304897524,7235,869,-1,-0.032817088364322185,0.034822607743474919,0.02472168303055702,0.023593375751686321,-13.788324519983881,-0.38069825702316484,1.0501183048606393,3.4945914595063789,2.4541939615098829,36836.488574656738,
100,350.73519610161287,8.7367522727955876e-15,350.73519610161287,7219,869,-1,-0.032707714359638665,0.034693791665539923,0.02467484789874886,0.025132703271050383,-13.756715732992824,-0.38385311691922375,1.0560167446477235,3.5860026921883859,2.4566915479837967,37800.054378357774,
101,350.58190931741768,8.9801140725051761e-15,350.58190931741768,7203,869,-1,-0.032921422278743999,0.034887783445932734,0.025053388996606141,0.026006593929229646,-13.766817051784681,-0.38700497013622298,1.0616293731222777,3.6878246463469839,2.4605166871242239,38873.359597143557,
102,350.43178863651684,8.9230944197381704e-15,350.43178863651684,7183,869,-1,-0.032286213163148024,0.034232406625457172,0.024307701057512354,0.025709844235981327,-13.809421870504906,-0.38179040145332166,1.0588746263935855,3.675896830097058,2.4642920027536674,38747.628486053087,
103,350.28463484271788,8.2121068950431387e-15,350.28463484271788,7154,869,-1,-0.031558810689228022,0.033485767668133173,0.023577041296145379,0.024319445879679505,-13.746923058849736,-0.35863474769149756,1.0385544426655602,3.4098547653550266,2.4680119911725056,35943.279081607339,
104,350.1401926641372,7.8542286911140168e-15,350.1401926641372,7131,869,-1,-0.030359683755101063,0.032270777594991702,0.02276466202020825,0.022904059807942117,-13.768071351476987,-0.34603156659475132,1.0296489165282845,3.276129703381736,2.4716767322678845,34533.683203346882,
105,349.9983370865304,7.6204670965450238e-15,349.9983370865304,7111,869,-1,-0.029276211282366828,0.031169617411973514,0.021615863436336532,0.021714563518212878,-13.784350663313466,-0.33767610137626303,1.0244274332660925,3.1953472265938139,2.4752866904515081,33682.155115525391,
106,349.85925074758865,7.7855792278995316e-15,349.85925074758865,7097,869,-1,-0.028938309566259646,0.030813406650710574,0.021787482271189901,0.020932527070219687,-13.802237303498863,-0.34036442841067421,1.0299621044802045,3.2641793033964395,2.4788387363331137,34407.714037101869,
107,349.72305097230503,7.83772093690867e-15,349.72305097230503,7081,869,-1,-0.028884630867359293,0.030740467957688603,0.021828979561815447,0.020752111731525764,-13.718142606242793,-0.3387737786059638,1.0306394327137711,3.2864718909530297,2.4823345213702805,34642.700202535889,
108,349.58941184609102,7.5583962146228904e-15,349.58941184609102,7061,869,-1,-0.027663685313366933,0.029500192968579139,0.020210162923964894,0.020433729666553289,-13.733047246287335,-0.32818159176827832,1.0225071801750607,3.1839459024073862,2.4857765266200453,33561.973757276261,
109,349.45814253761642,7.4024363958298291e-15,349.45814253761642,7043,869,-1,-0.026624273266683127,0.028443941327294029,0.01903187260784062,0.020101686469704286,-13.735301926086443,-0.32051673343773857,1.0176894680571618,3.1173991422636615,2.4891674093937883,32860.504358601254,
110,349.3292249498827,7.1184891478879271e-15,349.3292249498827,7024,869,-1,-0.026028616652934544,0.027833271700334852,0.018369934308534196,0.019800328591378542,-13.588497458080234,-0.31009420719709901,1.00992173556346,3.0065804111530787,2.492509093065967,31692.364113964602,
111,349.20264020237511,6.7915605206813409e-15,349.20264020237511,7005,869,-1,-0.025353971342479294,0.0271448496327466,0.017759752048734447,0.019513403157651998,-13.732974676612342,-0.29891587349052195,1.0015061281201443,2.8772292029803657,2.4958043250888404,30328.873028616035,
112,349.07833490147107,7.100986497306474e-15,349.07833490147107,6996,869,-1,-0.024758071137659678,0.026534820936752062,0.017410802946430135,0.019171246888872638,-13.759761627300247,-0.30673458796503222,1.0120898197348049,3.0061947560734974,2.4990557620869875,31688.298923770737,
113,348.95602927854594,6.9069041370500337e-15,348.95602927854594,6980,869,-1,-0.024564893389359965,0.026325035179331512,0.017009114786897619,0.018816826757666445,-13.445514543305507,-0.30009771496849452,1.0072141764844518,2.9373838318769709,2.5022653801954275,30962.962971815152,
114,348.83573246347237,6.5885147423675579e-15,348.83573246347237,6962,869,-1,-0.024717363765197165,0.026463559968916698,0.016966508648634981,0.01848780477096516,-13.690260167250088,-0.28987559068156232,0.99946261249492863,2.8207799082001874,2.5054340088087228,29733.841012338176,
115,348.71745573825854,6.3119136971843966e-15,348.71745573825854,6946,869,-1,-0.023296677160187955,0.025029938858038666,0.015311771184687958,0.01819232140615409,-13.789309187476679,-0.28217106010041682,0.99443137981046215,2.7167087656590212,2.508563232013739,28636.827098811744,
116,348.6011659712695,6.3807776167361235e-15,348.6011659712695,6935,869,-1,-0.023958479747197756,0.025678540466243197,0.016369028741836916,0.017922911509101691,-13.64541285708744,-0.28490064851793012,0.99963012912315385,2.7544266558964097,2.5116545806275701,29034.411379804053,
117,348.48692992836413,6.7800957463957165e-15,348.48692992836413,6928,869,-1,-0.025181729630819841,0.026887179635787763,0.017757640928376707,0.017671515770777295,-13.695895245773896,-0.29658927551399028,1.0132736636075377,2.9259909972794631,2.5147093219158094,30842.871102322821,
118,348.3747212407597,6.5665016991764712e-15,348.3747212407597,6911,869,-1,-0.025868683644412461,0.027557327885157568,0.018408377152961404,0.017433046536718098,-13.77489593155213,-0.28885698419350736,1.0070807111394957,2.834899965971442,2.5177282865732478,29882.68054130497,
119,348.26453401544472,6.6588051773126592e-15,348.26453401544472,6899,869,-1,-0.025594076004745187,0.027268126139477107,0.018233342621324724,0.017207041552658026,-13.774749877732013,-0.29117287209750292,1.0119696438815713,2.8769999398556885,2.5207123843371524,30326.456366018811,
120,348.15632490349657,6.8991449860105224e-15,348.15632490349657,6889,869,-1,-0.026111451994949787,0.027769715528335539,0.018891711785302103,0.016990212754004339,-13.768508462429946,-0.29776540379755745,1.0206154604155098,2.9853095358957433,2.5236624210988663,31468.14781787703,
121,348.05007477206527,6.8459109275190678e-15,348.05007477206527,6874,869,-1,-0.026496333877118496,0.028138877539423613,0.019215372152136645,0.017081907334939108,-13.642461391065275,-0.29461229590787608,1.0193016313520833,2.9662375561849292,2.5265793956752738,31267.11007974534,
122,347.94571171145503,7.275775036593978e-15,347.94571171145503,6866,869,-1,-0.026752140896229695,0.028379997527164975,0.01969819460877114,0.01729273529649791,-13.698972934030147,-0.3059287516098827,1.0329812587148164,3.1501342347425427,2.529464455252922,33205.564968421146,
123,347.8431936912018,7.5596032140865253e-15,347.8431936912018,6855,869,-1,-0.02730876673373954,0.028920485405743476,0.020335714000188649,0.017334969619866844,-13.61570992193397,-0.31146018275889609,1.0401316314625084,3.2687616237330541,2.5323186865490523,34456.016275770126,
124,347.74241388628457,7.3182598993266314e-15,347.74241388628457,6836,869,-1,-0.027133765808389318,0.028730585529329982,0.019772319654773291,0.017214986007332875,-13.741431232625498,-0.30080129523526938,1.0314012808129445,3.1712128673445172,2.5351430565277164,33427.754834678555,
125,347.64323488507489,7.1840254712423519e-15,347.64323488507489,6819,869,-1,-0.026378280062320302,0.027963018652822046,0.01902882517115026,0.017080638537888892,-13.766291184322185,-0.29365873637483847,1.0270396757447358,3.1140144439348076,2.5379383761585834,32824.826253516811,
126,347.54568688026518,6.9730962551786126e-15,347.54568688026518,6802,869,-1,-0.025610792510047605,0.027184218073172138,0.018308980481272042,0.016916821361588077,-13.650544264501846,-0.28555909026235748,1.0215137267633747,3.0311132326363435,2.5407052042938445,31950.964585219695,
127,347.44987379719134,6.9822754725638575e-15,347.44987379719134,6788,869,-1,-0.026137584967626651,0.02769978085123952,0.019126124476050978,0.016688597351547662,-13.617140333559114,-0.28397502817367171,1.0225050790817016,3.0420495718101437,2.543443941246875,32066.244536450726,
128,347.35573293027005,7.1375341755689421e-15,347.35573293027005,6776,869,-1,-0.026204123881367475,0.027753690564038518,0.019486433725275264,0.016378816350472437,-13.801039406478047,-0.28634142720219047,1.0271208693349965,3.1103810644393488,2.546154951131018,32786.526800255175,
129,347.26323052296442,6.727441702097462e-15,347.26323052296442,6756,869,-1,-0.02558754056719752,0.02712296326594189,0.018833559755608797,0.016060975879494951,-13.789508022141534,-0.2716582897834281,1.0144665919557354,2.9417450358139576,2.5488386382520791,31008.934422514929,
130,347.1722635789248,6.8231618977524855e-15,347.1722635789248,6744,869,-1,-0.024744650669653225,0.026267959162727495,0.01802261988553187,0.015776903897933396,-13.813040369652597,-0.27266804393148514,1.0183839752731163,2.9848671298562053,2.5514952526525003,31463.484415814259,
131,347.08275844618299,6.6081129148686723e-15,347.08275844618299,6728,869,-1,-0.024348272727056555,0.025858640709113447,0.017744349018619827,0.015437550089172936,-13.811512895609914,-0.26472447911402114,1.0124690436501222,2.9027163952118569,2.5541249546335796,30597.533521928184,
132,346.99468453877148,6.9321345336911071e-15,346.99468453877148,6720,869,-1,-0.024048648561674643,0.025547858466807578,0.017569254972877361,0.015064802406564042,-13.747990606887763,-0.27297519473902954,1.0231889446709028,3.0488528364543912,2.5567283301715849,32137.957749065739,
133,346.90796931471402,7.2544363126903599e-15,346.90796931471402,6711,869,-1,-0.024475649369869502,0.025961980731066005,0.017843101372134205,0.014600496199235872,-13.813266326117139,-0.27927289865298127,1.0310643249717342,3.1830713691795989,2.5593059252308672,33552.75530252215,
134,346.8225972791634,7.1095802239357397e-15,346.8225972791634,6695,869,-1,-0.024437748087819022,0.025912346469169796,0.017581982902602555,0.01430073267786143,-13.689149945552121,-0.2711469881445322,1.0246265499432223,3.1218228419413423,2.5618581085755805,32907.134576903693,
135,346.73856167840813,6.4825589839871495e-15,346.73856167840813,6673,869,-1,-0.023482680203016301,0.02494745116182109,0.016458445976705788,0.014136641598399049,-13.69966180149315,-0.24987942481283659,1.0058356391960837,2.8659780391315102,2.5643849696314853,30210.274510485247,
136,346.65585265346755,6.2800310840781066e-15,346.65585265346755,6658,869,-1,-0.022600867264335588,0.024057047535751764,0.015989908851262565,0.013979529306726479,-13.75225749872536,-0.24224871542145732,1.001366643487495,2.7862367216572679,2.5668853934351086,29369.72128298926,
137,346.57444410338593,6.0336029773438331e-15,346.57444410338593,6643,869,-1,-0.022067958813708731,0.023514006548611639,0.01542045832840413,0.013825221497681795,-13.683371411372605,-0.23373708161904358,0.99522769055830884,2.6898762753042034,2.5693589879843093,28353.985817981607,
138,346.49429945049241,6.1167489048930305e-15,346.49429945049241,6633,869,-1,-0.021777851639077427,0.023213877889320819,0.01512763873010493,0.013669682650855075,-13.753095052999722,-0.23524561979201261,0.99911240685426417,2.7291639388304709,2.5718063176101782,28768.117079211996,
139,346.41532148584525,5.9233459652002005e-15,346.41532148584525,6619,869,-1,-0.021863854083147474,0.02328924146330355,0.015078993582291542,0.013507859501099072,-13.753794434181703,-0.22830430402538174,0.99397357774767248,2.6514248598979595,2.5742280405810849,27948.669448184392,
140,346.337537265805,6.1998897409390418e-15,346.337537265805,6612,869,-1,-0.022180413569811489,0.023596202855145285,0.015912768797594571,0.013315412798269118,-13.804329152581291,-0.23635685633980866,1.0042894407276346,2.7775196422057657,2.57662380142648,29277.834548490977,
141,346.2610081927084,6.3841130992416425e-15,346.2610081927084,6603,869,-1,-0.022470321902868032,0.023874492473708587,0.016255868076460355,0.013101870645155797,-13.638281635421883,-0.24027226338676294,1.0096596481974021,2.8547554462570091,2.5789940734580403,30091.977158995134,
142,346.18570105280082,6.2485314324938153e-15,346.18570105280082,6589,869,-1,-0.022483795009507864,0.023875817586419316,0.015917913126805971,0.012869993041407143,-13.733977263722991,-0.23379123976216326,1.0048695353294756,2.7967943218927829,2.581339491629485,29481.008947071823,
143,346.11153345443762,6.1377417579221703e-15,346.11153345443762,6576,869,-1,-0.022023021215028801,0.023404492009567977,0.01532976077885842,0.012646133206247195,-13.684163926359012,-0.22905321075760304,1.0024086159770293,2.7582932699060461,2.5836611566020178,29075.169358079631,
144,346.03847603293286,6.0127217242235693e-15,346.03847603293286,6563,869,-1,-0.021933762820209667,0.023305409615123635,0.015312823327284442,0.01243843462876241,-13.806211877564856,-0.22412810108485548,0.99964733637591019,2.712748329305541,2.5859600717440898,28595.080139209709,
145,345.96653941116216,6.2309991767442723e-15,345.96653941116216,6555,869,-1,-0.021923994568476039,0.023286154729095402,0.015494188001698989,0.012240955062430926,-13.788943167214594,-0.22965556675654428,1.0073392019243843,2.809360482403263,2.5882370785865967,29613.468845012794,
146,345.89569626679798,6.5533448212838246e-15,345.89569626679798,6548,869,-1,-0.022713478774253913,0.024064887132980765,0.016304305123660517,0.012047874607953264,-13.815072352918563,-0.23789592129407924,1.0171489522765498,2.9539433040217786,2.5904928800819613,31137.51636769357,
147,345.82591353725269,6.3693668259077905e-15,345.82591353725269,6533,869,-1,-0.023085644790951119,0.024426068715261987,0.016688947097840526,0.011850269416708999,-13.758590570729236,-0.22958764627433922,1.010286730967902,2.872506667441828,2.5927280268225221,30279.092781504311,
148,345.7571191782103,5.9389346429223427e-15,345.7571191782103,6515,869,-1,-0.022641283105672004,0.023972506200425514,0.016240620960035406,0.011859831223126156,-13.813810402588214,-0.2146909873397175,0.99778950466522709,2.6936757517820245,2.5949429952133825,28394.036099534318,
149,345.68920609902426,6.216858134050281e-15,345.68920609902426,6508,869,-1,-0.022092861359487393,0.023415213142272032,0.016082322340084946,0.011880750198943987,-13.732157782604817,-0.22253302197109495,1.0083961207518917,2.8231524006673325,2.5971381622924063,29758.849455434352,
150,345.62227248824763,6.3316597383825938e-15,345.62227248824763,6498,869,-1,-0.022541477771066704,0.023853005554994599,0.016614204692442239,0.011902318505579943,-13.798950668576468,-0.22408535185865763,1.0113872505730566,2.8752727523532409,2.5993138426894413,30308.250082555511,
151,345.55636736117901,6.5338215136455935e-15,345.55636736117901,6489,869,-1,-0.022597534041446467,0.023898854580715993,0.016657512893289594,0.011916409857312548,-13.80060241554936,-0.22789268252936024,1.0169914231682839,2.9665224707175306,2.6014703171106328,31270.11336383349,
152,345.49144472047345,6.3240637011265145e-15,345.49144472047345,6474,869,-1,-0.022247076471779138,0.023537981243843809,0.016090677219586756,0.011921392944034128,-13.79084024419528,-0.21851984464966759,1.0092917773359809,2.8776442681713759,2.6036078602566133,30333.248230794474,
153,345.42747632047747,6.4292254405438634e-15,345.42747632047747,6464,869,-1,-0.021652349160335194,0.022934516500042273,0.015443905892268524,0.011905555980516612,-13.782564762636522,-0.21933850398765201,1.0125155773412973,2.9254812944291158,2.6057267564997679,30837.498324577307,
154,345.36448811682862,6.2137615378374687e-15,345.36448811682862,6449,869,-1,-0.021948272389997268,0.023221328172114059,0.01576330847161159,0.012059875319960103,-13.796225237449274,-0.20956659176601788,1.0045360846700402,2.8290005437466275,2.607827335522007,29820.4947316332,
155,345.3024938693186,6.247934678889603e-15,345.3024938693186,6438,869,-1,-0.021800990400646241,0.02306594850912919,0.015888139609626855,0.012307624427999668,-13.809771632341516,-0.20829003258360937,1.0056689329796018,2.8453910280898835,2.6099099044323384,29993.266827095464,
156,345.24153193596266,5.897909911526111e-15,345.24153193596266,6422,869,-1,-0.021234140788692114,0.022489707811867085,0.015406670082917611,0.012518601470885776,-13.78965412839683,-0.19554514594623645,0.994837909177549,2.6972245646418074,2.6119730743326683,28431.444135889291,
157,345.18156681512573,5.9516564080170001e-15,345.18156681512573,6412,869,-1,-0.02071191589115497,0.021958572095042893,0.014900999628788741,0.012693497464265829,-13.592285683705448,-0.19523146494475574,0.99705746430648301,2.7190831495924046,2.6140163387617736,28661.855479853537,
158,345.12255195166853,5.6378147096641598e-15,345.12255195166853,6397,869,-1,-0.020442787478424099,0.021679702019430702,0.014400654206002733,0.012813661712237684,-13.749288966737872,-0.18365922688980327,0.98726834153097764,2.5858365887696317,2.6160402553402715,27257.303482220686,
159,345.06441208807621,5.7898180502840359e-15,345.06441208807621,6389,869,-1,-0.02020992130659012,0.021438628955963459,0.014481327072410507,0.01289775567385151,-13.540855822655388,-0.18702231435859948,0.99304017116667598,2.6543166611332718,2.6180456654070263,27979.151925005819,
160,345.00710604335256,6.2469809868944023e-15,345.00710604335256,6385,869,-1,-0.020937859635517454,0.022157548885127675,0.015280064977041012,0.0129230028262243,-13.708249579467829,-0.19954479385372106,1.0070882874091853,2.860727152820226,2.6200332547042655,30154.924917878001,
161,344.95063449502641,6.3355611924681175e-15,344.95063449502641,6375,869,-1,-0.021614953936279852,0.022824925757337088,0.016047459933701214,0.012901363815098734,-13.814416534338497,-0.19964730825919,1.0082051822187381,2.9059535392425619,2.6220035079042874,30631.656257155846,
162,344.89500339998693,6.0216159862316187e-15,344.89500339998693,6359,869,-1,-0.021363318717006592,0.022564473283594524,0.01575038669421925,0.012888122171753013,-13.532576824757561,-0.18664957664759482,0.99698035076942126,2.7709759197687429,2.6239567792883429,29208.857170282317,
163,344.84018601103401,5.6076299312148868e-15,344.84018601103401,6342,869,-1,-0.020773853540171441,0.021967362196963155,0.015237942259781419,0.01289397814509731,-13.669448299400297,-0.1709590039793942,0.98382967669053845,2.5914787101697212,2.625893467480239,27316.777083899033,
164,344.78620125741315,5.6697554751824455e-15,344.78620125741315,6333,869,-1,-0.019710436714723511,0.020896955282584909,0.014483497114151454,0.01291469179328332,-13.712518762664423,-0.17152196482624954,0.98706826461176878,2.6280641855497633,2.627813565448164,27702.424579880055,
165,344.73301664298151,5.7331877594448715e-15,344.73301664298151,6324,869,-1,-0.019477448045827093,0.020655705105519975,0.014243614356177901,0.012939600752298297,-13.786423921747001,-0.17160956645833228,0.98880739954967134,2.6626914035870168,2.6297164996517743,28067.430085210744,
166,344.68059712176444,5.8862903904277239e-15,344.68059712176444,6316,869,-1,-0.019438969343254182,0.020609424724318207,0.014338701061092526,0.012962196160681772,-13.736316703845514,-0.17381583523776764,0.99266562929948943,2.7320193334218881,2.6316024605333088,28798.21579360012,
167,344.62889939383439,5.7029005276131802e-15,344.62889939383439,6303,869,-1,-0.019023314257185491,0.020186268681948994,0.013631339586479326,0.012975223343126103,-13.723905216816357,-0.16462333084839947,0.98499299483040081,2.6457740545140251,2.6334716030046668,27889.104308632341,
168,344.57789954354365,5.4918463504415808e-15,344.57789954354365,6290,869,-1,-0.018587840329539623,0.019744482971968708,0.013192498656441494,0.012980307319216349,-13.73982697343153,-0.15505608091100209,0.97759408131260994,2.5500364008905292,2.6353236480525477,26879.933701787068,
169,344.52761865392091,5.4395250396457931e-15,344.52761865392091,6280,869,-1,-0.018116183000373518,0.019266858668560271,0.013023853596110876,0.01298431518540674,-13.805125820223182,-0.15152848385926021,0.97623696202072974,2.5302508375534685,2.6371576373843326,26671.374078651112,
170,344.47807246925896,5.1623158733065095e-15,344.47807246925896,6267,869,-1,-0.017702109016729282,0.018845926991063806,0.012498207124424834,0.012987670868871877,-13.737585756875847,-0.14087289344685883,0.96736039844254773,2.4119766248042787,2.6389683649385445,25424.645602061901,
171,344.42925796984196,5.2481173283088947e-15,344.42925796984196,6260,869,-1,-0.016953852441865862,0.018090880686125164,0.011826764339412713,0.012998103831117623,-13.737850768425192,-0.14268756824536405,0.9713502108059151,2.4586747492881842,2.6407489270705691,25916.890532246751,
172,344.38113929678121,5.056764136066808e-15,344.38113929678121,6249,869,-1,-0.016993578540724797,0.018123169315776174,0.011816715065818099,0.013023259896026589,-13.80905092872263,-0.13556424532284797,0.9656106290147487,2.383779868196358,2.6424989586340959,25127.423590657811,
173,344.33369061313743,4.9908230117835533e-15,344.33369061313743,6240,869,-1,-0.016451095497471705,0.01757416341062306,0.011221342563686967,0.013051604539486734,-13.713197065607135,-0.13235645326661025,0.96432106949978402,2.3567054840460377,2.644219866952457,24842.032507329284,
174,344.28683274555482,4.9849433425127037e-15,344.28683274555482,6232,869,-1,-0.016607400969028119,0.017723761921229691,0.011519353757855424,0.013606666186290842,-13.625020558054533,-0.13144255994328036,0.96505877526026485,2.359451880987355,2.6459132481456415,24870.98227748771,
175,344.24060354079705,5.2855376235147176e-15,344.24060354079705,6228,869,-1,-0.017019426665263706,0.018129041404902371,0.012070227992202353,0.014797681719576806,-13.779270358845846,-0.13976325397819883,0.9748957563382985,2.4969496834853624,2.6475794793963736,26320.346613619204,
176,344.1949900134062,5.2648058644493289e-15,344.1949900134062,6219,869,-1,-0.017393619666566919,0.018495341558049022,0.012346687963954895,0.01588698563509543,-13.603104465896802,-0.13728202746529167,0.97339184019206382,2.4907163979817266,2.6492175627489498,26254.64155112538,
177,344.14998429385946,4.959345279306841e-15,344.14998429385946,6206,869,-1,-0.017199945839396737,0.018294906466798981,0.011989104591340132,0.016897172657743282,-13.636594999024767,-0.12580114053312588,0.96356075147030429,2.3579851077089997,2.6508284522921315,24855.521020360567,
178,344.10557726764006,5.1160781573998336e-15,344.10557726764006,6200,869,-1,-0.017034073619897828,0.018123120778837321,0.01232557023632844,0.017830263277350811,-13.776533876854824,-0.12974181284447481,0.96969516888948182,2.4330555822792124,2.6524135578302115,25646.838892805179,
179,344.06178269797994,5.3116956231966189e-15,344.06178269797994,6194,869,-1,-0.017488304306307812,0.018570210371405133,0.012886862112164147,0.018539333844713367,-13.810880245328455,-0.13398582481679566,0.97518911286527932,2.5209346352533482,2.6539742614993602,26573.171990205545,
180,344.01859653629532,5.2128111532951424e-15,344.01859653629532,6184,869,-1,-0.016953921309259403,0.018028164673280202,0.012390670084131087,0.019073841803187708,-13.68797475091225,-0.12876486872361062,0.9712160689781093,2.475714215913817,2.6555117976827258,26096.503549947545,
181,343.97599025039386,5.3252547456477331e-15,343.97599025039386,6177,869,-1,-0.016846194571901306,0.017913314153820466,0.012235697590017445,0.019291931262233587,-13.720753718944309,-0.13018077137789952,0.97442234323364285,2.5286963713233561,2.657027248796699,26654.988450119497,
182,343.93393654231528,5.0075765342437307e-15,343.93393654231528,6164,869,-1,-0.016363844029666372,0.017423583473233376,0.011524805449588546,0.019127352951187979,-13.620597373482164,-0.11761627287010586,0.96323586614979373,2.3869427128237333,2.6585215649960974,25160.763135874971,
183,343.8924108783001,5.0094902774350985e-15,343.8924108783001,6156,869,-1,-0.016025688266289723,0.017079515437836489,0.011269792461191816,0.018989665416399782,-13.606773907780928,-0.11595943795073632,0.96378071496455509,2.3923860934743781,2.6599956135981651,25218.14181131342,
184,343.85144827583611,4.9599295854523141e-15,343.85144827583611,6147,869,-1,-0.016133366202811136,0.01718094037183928,0.011529145437529111,0.018954368213776322,-13.657759771777108,-0.11204538382897389,0.96138347967652216,2.366549429090306,2.6614501739155396,24945.797532040917,
185,343.81104470775369,4.884086319918535e-15,343.81104470775369,6138,869,-1,-0.01594730358942183,0.01698861993115347,0.01132364054585213,0.019008200603505016,-13.682208843136177,-0.10792904880326391,0.95892318246148045,2.336610909922213,2.6628859509720786,24630.215601490047,
186,343.77117943310793,4.9340847622816632e-15,343.77117943310793,6131,869,-1,-0.015919878529379775,0.016954816006076432,0.011710837862745214,0.019129031853284056,-13.805195577759857,-0.10825146684608086,0.96090159991613566,2.3667521319862663,2.664303649806544,24947.934223267232,
187,343.731865907528,4.6155473608313579e-15,343.731865907528,6119,869,-1,-0.015175943604239539,0.016204112827125697,0.01094176982908527,0.01929011101270096,-13.679976927447459,-0.0965103713983472,0.9505386237970519,2.2256948769024603,2.6657039013865926,23461.049697428833,
188,343.69308135846342,4.6932086702443511e-15,343.69308135846342,6113,869,-1,-0.0145833662187637,0.015605673705678582,0.010406983114688653,0.019470117875575375,-13.698919730704352,-0.097736172836754259,0.953839489159648,2.2633078841790755,2.6670872713096179,23857.528407131635,
189,343.65476459135954,4.7788910166678701e-15,343.65476459135954,6107,869,-1,-0.01465972951691418,0.015675869891974351,0.010481006011626336,0.019657545429709142,-13.798862921458211,-0.098931703709669458,0.95627057542693927,2.3061574517378349,2.6684542658653916,24309.205698768517,
190,343.61690044037522,5.0186834914815564e-15,343.61690044037522,6103,869,-1,-0.014679978213171139,0.015690695066391085,0.010660432397847313,0.019842211975566869,-13.747611108222269,-0.10465991313135564,0.96323113530707705,2.4170647424894036,2.6698053299846212,25478.279450580805,
191,343.57947393376344,4.5867335077570519e-15,343.57947393376344,6089,869,-1,-0.014357588361001945,0.015362912794520824,0.0099657575092377583,0.020005578154423095,-13.469722412544325,-0.087393954358328751,0.94691444496857902,2.2132372529826743,2.6711408579477394,23329.733883690369,
192,343.54245385582277,4.7793231281502876e-15,343.54245385582277,6085,869,-1,-0.013579995726019796,0.014581658496741437,0.009379247159080591,0.020115870325717416,-13.806728216700494,-0.092099171488382633,0.95398167902416597,2.30598380946362,2.6724612036282096,24307.375335556018,
193,343.50585068182062,4.6190887630061329e-15,343.50585068182062,6076,869,-1,-0.013301955327311755,0.014298574564145215,0.0090047368256358281,0.019951023431394224,-13.754479700247327,-0.085027881403085481,0.94785961803699648,2.2321371463033977,2.673766693859442,23528.957659184114,
194,343.46962750583765,4.204756790827515e-15,343.46962750583765,6064,869,-1,-0.012544682383275793,0.01386619172070652,0.008614957048021496,1,-13.787638621993915,-0.070413104312538971,0.93490316264915985,2.0452310188686389,2.6750576167629196,21558.780169894322,
195,343.43417447067867,4.1184838773987863e-15,343.43417447067867,6057,869,-1,-0.012507872210255528,0.013492691007893179,0.0084015732360921986,0.019562014103639662,-13.695224678389373,-0.067112332615472392,0.93369037926707821,2.0091394244614422,2.6763339457929654,21178.338673248061,
196,343.39903992361883,4.1034017934978314e-15,343.39903992361883,6051,869,-1,-0.012656802779598193,0.013639244146451034,0.0087218440191196376,0.01945251532814242,-13.777233289019437,-0.066161197964085358,0.9341153293606631,2.0039710523605039,2.6775958068387786,21123.858862932073,
197,343.36429869460727,4.230850458462546e-15,343.36429869460727,6047,869,-1,-0.012751054071331111,0.013729556197973827,0.009036496179009269,0.019333730887833314,-13.704366936571894,-0.069845143285776387,0.93903257210212487,2.0658144805942995,2.6788436733852481,21775.75043994451,
198,343.32995006574248,4.2085382069663217e-15,343.32995006574248,6041,869,-1,-0.012361506741519597,0.013334339653460356,0.008507749587716126,0.019087990205714955,-13.685404065369518,-0.068544721339575759,0.93867774262945913,2.0589177192585306,2.6800780519858201,21703.051678704171,
