Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,101.22755829229577,0.9008338000024898,102.12839209229826,19996,493,-0.0017263851600517388,-0.0011871909817650465,0.0011871909817650465,1.4805830140122602e-06,-0.00035077709831730073,-0.031729405023055858,-0.012263827769485548,0.012263827769485548,0.00017832012959411724,-0.0013503326091431548,3.5662242717527506,
11,100.789421818566,0.92630616823608258,101.71572798680208,19996,493,-0.0016825511926960746,-0.0011650953304844398,0.0011650953304844398,1.4167787996276946e-06,-0.00039700398375382064,-0.032936118015096924,-0.013428923099969967,0.013428923099969967,0.00021034177764267211,-0.0017512766373668969,4.2066252110757993,
12,100.37357882365792,0.94833904823429838,101.32191787189223,19996,493,-0.0016324827990603058,-0.0011424987320239296,0.0011424987320239296,1.3552825121335335e-06,-0.00043848609469418926,-0.034099311736219544,-0.014571421831993963,0.014571421831993963,0.0002442972083190682,-0.0021897627320610863,4.8856998691730444,
13,99.978347025144487,0.96764005132406505,100.94598707646855,19996,493,-0.0015796082786301104,-0.0011196559748134966,0.0011196559748134966,1.2960923925878945e-06,-0.00047226014831068053,-0.035223789853550069,-0.015691077806807403,0.015691077806807403,0.00028003384116585367,-0.0026620228803717668,5.6003967894759077,
14,99.602299736760841,0.98474514125573576,100.58704487801657,19996,493,-0.001526258860752298,-0.0010967442623730438,0.0010967442623730438,1.2391881604918877e-06,-0.00050133992922786561,-0.036313156384959494,-0.016787822069180409,0.016787822069180409,0.00031740471346868135,-0.0031642866161999041,6.3477768646601582,
15,99.244200902351096,1.0000651258079503,100.24426602815905,19996,493,-0.0014742278179836188,-0.0010738907314190155,0.0010738907314190155,1.1845374927326751e-06,-0.00052678332768987585,-0.037370206231912534,-0.017861712800599474,0.017861712800599474,0.00035626891746806113,-0.0036928764725294755,7.1250220804437543,
16,98.902960887262793,1.0139186071589594,99.91687949442175,19996,493,-0.0014241610621040801,-0.0010511861030576097,0.0010511861030576097,1.1320935667782023e-06,-0.000548842349977147,-0.038397176493443937,-0.018912898903657164,0.018912898903657164,0.00039649176696124539,-0.0042442766808722266,7.9294388474579467,
17,98.577605665949037,1.0265550352540478,99.604160701203085,19996,493,-0.0013765154280643208,-0.001028696303160578,0.001028696303160578,1.0818003844689933e-06,-0.0005677134070015945,-0.039395899028335943,-0.019941595206817684,0.019941595206817684,0.00043794484649395556,-0.0048151736436229794,8.7584589850326164,
18,98.267254675255515,1.0381714529821537,99.30542612823767,19996,493,-0.0013314495829216317,-0.0010064692894334263,0.0010064692894334263,1.0335952823659152e-06,-0.00058361328975417906,-0.040367903883118929,-0.02094806449625106,0.02094806449625106,0.0004805059621455395,-0.0054024815160563615,9.6096387369486447,
19,97.971103991117673,1.0489250263686112,99.02002901748628,19996,493,-0.0012889094580733227,-0.00098454041463156379,0.00098454041463156379,9.8741230755397175e-07,-0.0005964351593094391,-0.041314496503938473,-0.021932604910882628,0.021932604910882628,0.00052405906326156472,-0.0060033528609508991,10.480657206168033,
20,97.688413280183738,1.0589427702001604,98.7473560503839,19996,493,-0.0012487746850569784,-0.00096293585918008487,0.00096293585918008487,9.4318379745500092e-07,-0.00060666824525846218,-0.042236807765745517,-0.022895540770062763,0.022895540770062763,0.00056849412374087227,-0.0066151801596152941,11.369313980693704,
21,97.418497559679849,1.0683274516484411,98.486825011328293,19996,493,-0.0012108096324202628,-0.00094167393855356882,0.00094167393855356882,9.0083962839830611e-07,-0.00061468219863298492,-0.043135835230533444,-0.023837214708616342,0.023837214708616342,0.00061370692628542,-0.0072355902172610157,12.273524818782114,
22,97.160719008508906,1.0771634324632278,98.237882440972129,19996,493,-0.0011749346335001541,-0.00092076810341332855,0.00092076810341332855,8.6031053952640837e-07,-0.00062054926155351796,-0.044012470138333488,-0.024757982812029681,0.024757982812029681,0.00065959890909765562,-0.0078624341220370798,13.191318583044014,
23,96.914481468812255,1.085520221996267,98.000001690808517,19996,493,-0.0011408985937453166,-0.00090022800407644587,0.00090022800407644587,8.215285857276909e-07,-0.00061829194803172667,-0.044946717612587256,-0.025658210816106052,0.025658210816106052,0.00070607697851816226,-0.0084937747244472773,14.120833493384726,
24,96.679226001258158,1.0934553793078365,97.772681380565999,19996,493,-0.0011085229809778998,-0.00088005955280335169,0.00088005955280335169,7.8442586139409379e-07,-0.00060965474734888357,-0.04589118865589524,-0.026538270368909381,0.026538270368909381,0.0007530532825844316,-0.009127871206005703,15.060312598406048,
25,96.45442642512063,1.1010174265821435,97.555443851702776,19996,493,-0.0010776606601705491,-0.00086026644353500445,0.00086026644353500445,7.4893632466315574e-07,-0.00060084016289391846,-0.046811439233971783,-0.027398536812444498,0.027398536812444498,0.00080044502241020531,-0.0097631679081831551,16.008100003181696,
26,96.239586843226377,1.1082469726414332,97.347833815867816,19996,493,-0.0010481721532414651,-0.00084085073932339534,0.00084085073932339534,7.1499621822940191e-07,-0.00059183870036738227,-0.047708418003304297,-0.028239387551767869,0.028239387551767869,0.00084817425967571901,-0.010398278052834607,16.962637019254704,
27,96.034238879263313,1.1151783351060125,97.149417214369322,19996,493,-0.0010199304383662108,-0.00082181243463373948,0.00082181243463373948,6.8254268205145192e-07,-0.00058261496874498101,-0.048582978220432241,-0.029061199986401592,0.029061199986401592,0.00089616768753276001,-0.011031967894280454,17.922457582967667,
28,95.837939355742293,1.1218406714312936,96.959780027173593,19996,493,-0.00099290811998073089,-0.00080315058937307734,0.00080315058937307734,6.5151524413258528e-07,-0.00057325468555481434,-0.049435895554848557,-0.029864350575774599,0.029864350575774599,0.00094435644344028789,-0.011663142818634549,18.886184512362316,
29,95.650267958229776,1.1282593853043532,96.778527343534122,19996,493,-0.0009761822034447821,-0.00078486305969572309,0.00078486305969572309,6.2185505167921532e-07,-0.00056391812277277952,-0.050267879685248935,-0.030649213635470372,0.030649213635470372,0.00099267590937825233,-0.012290834867122109,19.852525511655667,
30,95.470826302712609,1.1344561549241035,96.605282457636719,19996,493,-0.00095884748701752481,-0.00076694671667435323,0.00076694671667435323,5.9350479108711387e-07,-0.0005545270647011242,-0.051079587479738287,-0.031416160352144701,0.031416160352144701,0.0010410654881541101,-0.012914190313452317,20.820268697594049,
31,95.299236226605714,1.1404497341554694,96.439685960761182,19996,493,-0.0009410655961701749,-0.00074939798616234618,0.00074939798616234618,5.6640958544556393e-07,-0.00054507780915532709,-0.051871626642427997,-0.032165558338307039,0.032165558338307039,0.0010894684342857446,-0.013532457613197877,21.788279217280607,
32,95.135138387589677,1.1462564209960104,96.281394808585688,19996,493,-0.0009229741871866849,-0.00073221263819369796,0.00073221263819369796,5.4051644885085508e-07,-0.00053557189215251927,-0.052644566389992424,-0.032897770976500776,0.032897770976500776,0.0011378316698984531,-0.014144977668468081,22.755495566299164,
33,94.978190991852856,1.1518904890712676,96.130081480924119,19996,493,-0.00090468876747889213,-0.00071538668384378762,0.00071538668384378762,5.157752213231274e-07,-0.00052599476386164538,-0.05339894221437539,-0.033613157660344645,0.033613157660344645,0.0011861056502502033,-0.01475117447441855,23.720926899353817,
34,94.828068703263682,1.1573646162157136,95.985433319479398,19996,493,-0.0008863044580800719,-0.00069891511415351817,0.00069891511415351817,4.9213671098104752e-07,-0.00051646146330119175,-0.054135261475953475,-0.034312072774498069,0.034312072774498069,0.001234244156899105,-0.01535054781366545,24.6836488938252,
35,94.684462043314156,1.1626897669039635,95.847151810218122,19996,493,-0.00086790241894871343,-0.00068279312817118515,0.00068279312817118515,4.6955418797525421e-07,-0.00050697888709423037,-0.054854004891411089,-0.034994865902669224,0.034994865902669224,0.001282204155463772,-0.015942666068697448,25.642800905119977,
36,94.54707629397474,1.1678757303103793,95.714952024285125,19996,493,-0.000849550280818853,-0.00066701494539220339,0.00066701494539220339,4.4798165442638832e-07,-0.00049753025003417743,-0.055555630853754152,-0.035661880848061385,0.035661880848061385,0.0013299455897515906,-0.016527158594149206,26.597581849442061,
37,94.415630737150352,1.1729311241424005,95.588561861292746,19996,493,-0.00083130391094093719,-0.00065157533454702403,0.00065157533454702403,4.2737594288441622e-07,-0.0004881251396625908,-0.056240577451868418,-0.036313456182608526,0.036313456182608526,0.0013774312793851701,-0.017103709175702215,27.547248156424018,
38,94.289857873315626,1.177863575358518,95.467721448674141,19996,493,-0.00081320840010888585,-0.00063646910359074229,0.00063646910359074229,4.0769578935818308e-07,-0.00047800680720122432,-0.056909264159322757,-0.036949925286199073,0.036949925286199073,0.0014246267905864002,-0.017672050057626437,28.491111184937417,
39,94.169502674911442,1.1826799281929916,95.352182603104438,19996,493,-0.00079530190909150194,-0.00062169059074417856,0.00062169059074417856,3.8890106883388917e-07,-0.00046761365830852523,-0.057562095709076125,-0.037571615876943305,0.037571615876943305,0.0014715002698734779,-0.018231957197597046,29.428533897199685,
40,94.054322050520696,1.1873862573728897,95.241708307893589,19996,493,-0.00077761570725643869,-0.00060723435154069023,0.00060723435154069023,3.7095361235366622e-07,-0.00045741836398298494,-0.058199461716049512,-0.038178850228484093,0.038178850228484093,0.0015180223269597559,-0.018783242925933866,30.358928516868158,
41,93.944084432958405,1.1919877890160067,95.136072221974416,19996,493,-0.00076017577820382612,-0.0005930944466865267,0.0005930944466865267,3.5381627985452879e-07,-0.00044739772698521854,-0.058821739863712474,-0.038771944675170623,0.038771944675170623,0.001564165877733462,-0.019325758515186895,31.281753388791508,
42,93.838568811297833,1.1964894523475256,95.035058263645354,19996,493,-0.00074300157647541035,-0.0005792647305749738,0.0005792647305749738,3.3745320688817453e-07,-0.00043753888602672742,-0.059429295263518728,-0.039351209405745671,0.039351209405745671,0.0016099060071388047,-0.019859387484260544,32.196510236768951,
43,93.737564229246004,1.2008957366499542,94.938459965895959,19996,493,-0.00072610850604329694,-0.00056573997657659953,0.00056573997657659953,3.2183107524620696e-07,-0.00042786785985079827,-0.060022481282772822,-0.039916949382322188,0.039916949382322188,0.0016552199236692128,-0.020384040079985143,33.102743253460588,
44,93.640869648395338,1.2052104946418329,94.84608014303717,19996,493,-0.00070950983858790125,-0.00055251459341137878,0.00055251459341137878,3.0691748402018604e-07,-0.00041837383721137872,-0.060601641005103034,-0.040469463975733574,0.040469463975733574,0.0017000868138832873,-0.02089965342152349,34.000036190851866,
45,93.548293344304383,1.2094371910293162,94.757730535333707,19996,493,-0.00069321319046334185,-0.00053958251993040769,0.00053958251993040769,2.9268088781669761e-07,-0.00040893607673687482,-0.061167106571799315,-0.041009046495664024,0.041009046495664024,0.0017444877019812126,-0.021406187129072017,34.888009551922273,
46,93.459652164913578,1.213579071547334,94.673231236460907,19996,493,-0.00067722364065936748,-0.00052693852184799907,0.00052693852184799907,2.7909190139997728e-07,-0.00039970725021379918,-0.061719201497466264,-0.041535985017511975,0.041535985017511975,0.0017884054166222678,-0.021903621969241144,35.766319927028732,
47,93.374771390253912,1.2176391129652155,94.592410503219128,19996,493,-0.00066154384486679296,-0.0005145764679914236,0.0005145764679914236,2.6612138970086451e-07,-0.00039071570868900551,-0.062258239788147027,-0.042050561485503429,0.042050561485503429,0.0018318244124898738,-0.022391957542857926,36.634656425384982,
48,93.293484307740783,1.2216199881795611,94.515104295920338,19996,493,-0.00064612660629297331,-0.00050249099914291941,0.00050249099914291941,2.5374216491755115e-07,-0.00038190763540571406,-0.0627845274840763,-0.042553052484646463,0.042553052484646463,0.0018747307325466557,-0.022871210284206075,37.49273992020057,
49,93.215631953933766,1.2255240114985493,94.441155965432316,19996,493,-0.00063107220439339239,-0.00049067653459094346,0.00049067653459094346,2.419279105316994e-07,-0.00037327315829125866,-0.06329836427013015,-0.043043729019237233,0.043043729019237233,0.00191711189716723,-0.023341409807209657,38.340320831447436,
50,93.141062484531147,1.229353406591339,94.370415891122491,19996,493,-0.00061627546635720134,-0.00047912761740779311,0.00047912761740779311,2.3065354124994828e-07,-0.00036480838460745786,-0.063800040696220542,-0.043522856636645055,0.043522856636645055,0.0019589568308609221,-0.023802598150019057,39.177177660387585,
51,93.069630964513678,1.2331102037005628,94.30274116821424,19996,493,-0.00060184148056178859,-0.00046783877542492348,0.00046783877542492348,2.1989492358204312e-07,-0.0003565118639338387,-0.064289839687494993,-0.043990695412070027,0.043990695412070027,0.0020002557716273526,-0.02425482855068609,40.003115176775424,
52,93.001198941249115,1.2367963301281191,94.23799527137723,19996,493,-0.00058771704005859183,-0.00045680492992900782,0.00045680492992900782,2.0962925086654884e-07,-0.00034838140197436887,-0.064768038720203411,-0.044447500341998944,0.044447500341998944,0.0020410002197225221,-0.024698165017220004,40.817963394230723,
53,92.935634303984713,1.2404135146066799,94.1760478185914,19996,493,-0.00057389917561464251,-0.00044602084088241951,0.00044602084088241951,1.9983448728122935e-07,-0.00034041415080732982,-0.065234906595061051,-0.044893521182881466,0.044893521182881466,0.0020811828484462321,-0.025132682847953332,41.621575786076193,
54,92.872810896174187,1.243963385417119,94.116774281591304,19996,493,-0.00056038310979751853,-0.00043548129234206325,0.00043548129234206325,1.9048951537076162e-07,-0.00033259379388186422,-0.065690707381266727,-0.045329002475223486,0.045329002475223486,0.0021207974313528417,-0.025558467196315663,42.413827829625482,
55,92.812608286871566,1.2474474324512994,94.060055719322861,19996,493,-0.00054717084906448737,-0.00042518146828632406,0.00042518146828632406,1.8157439627311152e-07,-0.0003248934518784513,-0.066135698590954306,-0.045754183943509864,0.045754183943509864,0.0021598388005114643,-0.025974468831945478,43.194616171428777,
56,92.754911493580451,1.2508670399974262,94.005778533577882,19996,493,-0.0005342571401044582,-0.00041511623036155192,0.00041511623036155192,1.7306971599068018e-07,-0.00031739278351252352,-0.066570130419283668,-0.04616930017387131,0.04616930017387131,0.002198302757031651,-0.026343839527530361,43.963856837875987,
57,92.69961067503607,1.2542235879460339,93.953834262982099,19996,493,-0.00052163663248244729,-0.0004052804169730706,0.0004052804169730706,1.6495679749953847e-07,-0.00031005684127114185,-0.066994248480808441,-0.046574580590844517,0.046574580590844517,0.0022361859868044792,-0.026705311756439535,44.721483550102782,
58,92.646600949897589,1.2575183286131053,93.904119278510692,19996,493,-0.00050930378260096983,-0.0003956694174239587,0.0003956694174239587,1.5721819813411422e-07,-0.00030287795714716622,-0.067408293195276123,-0.046970250008268301,0.046970250008268301,0.0022734860556223031,-0.027059006643740235,45.467447626390438,
59,92.595782229702479,1.2607524100142691,93.856534639716742,19996,493,-0.00049725296115871848,-0.00038627828090183358,0.00038627828090183358,1.4983687861837431e-07,-0.00029585038576337958,-0.067812498488925524,-0.04735652828917012,0.04735652828917012,0.0023102013145815522,-0.027405052475904818,46.201716090316459,
60,92.547058750965533,1.2639270839246197,93.810985834890147,19996,493,-0.00048547904951350894,-0.00037710245847172004,0.00037710245847172004,1.4279680385282396e-07,-0.00028897201273559234,-0.068207093217834844,-0.047733630747641961,0.047733630747641961,0.0023463308804669465,-0.027743562429769893,46.924271278458463,
61,92.500339253410345,1.2670433768429967,93.767382630253337,19996,493,-0.00047397665353345048,-0.00036813706351165935,0.00036813706351165935,1.3608231948955236e-07,-0.00028223839176749955,-0.068592301466159314,-0.048101767811153495,0.048101767811153495,0.0023818745439791581,-0.028074660368894121,47.635109005039183,
62,92.455536553210365,1.2701022459839288,93.7256387991943,19996,493,-0.0004627403131041032,-0.00035937793606579852,0.00035937793606579852,1.2967892827915203e-07,-0.00027564799400529448,-0.068968341074798142,-0.048461145747219186,0.048461145747219186,0.0024168327847244545,-0.028398466555947008,48.334238861704364,
63,92.412567310106169,1.2731047033993312,93.685672013505496,19996,493,-0.00045172203811912797,-0.00035082039898722803,0.00035082039898722803,1.2357233588354659e-07,-0.00026919973279128763,-0.069335424756724107,-0.048811966146206538,0.048811966146206538,0.002451206672131623,-0.02871511258299881,49.021682235960327,
64,92.371352106739494,1.2760515144204259,93.647403621159924,19996,493,-0.00044098887640276114,-0.00034246053310406794,0.00034246053310406794,1.1774936282785212e-07,-0.00026288982443507472,-0.069693761290784959,-0.049154426679310567,0.049154426679310567,0.0024849978861973187,-0.02902472902760601,49.697472726060177,
65,92.331814924933781,1.2789435578851416,93.610758482818923,19996,493,-0.00043050631979575876,-0.00033429414808192954,0.00033429414808192954,1.1219716679828094e-07,-0.00025671890930908313,-0.070043553585190294,-0.04948872082739262,0.04948872082739262,0.0025182086472766577,-0.029327443463449416,50.361654736885875,
66,92.293883122982749,1.2817817713563995,93.575664894339141,19996,493,-0.00042026811355731742,-0.00032631653489948728,0.00032631653489948728,1.0690305649832767e-07,-0.00025068362718448325,-0.070385000555645255,-0.049815037362292119,0.049815037362292119,0.0025508416173631626,-0.029623380737046692,51.01428150564589,
67,92.257487301197116,1.284567020298983,93.542054321496096,19996,493,-0.00041019019305154751,-0.00031852394952245217,0.00031852394952245217,1.0185552573344977e-07,-0.00024478184004405175,-0.070718296711890144,-0.050133561311814519,0.050133561311814519,0.002582899956676878,-0.02991266859462953,51.65541623358088,
68,92.222561133754937,1.2873001932401191,93.50986132699505,19996,493,-0.00040043468157552472,-0.00031091219082589262,0.00031091219082589262,9.7043204788007843e-08,-0.00023900907804404593,-0.071043632522514846,-0.050444473502640426,0.050444473502640426,0.002614387231948268,-0.030195428838977929,52.285130251733413,
69,92.189041320949542,1.2899820968695916,93.479023417819135,19996,493,-0.00039089875849850883,-0.00030347735004967205,0.00030347735004967205,9.2455365389700619e-08,-0.00023336450538469523,-0.071361194074054196,-0.050747950852690106,0.050747950852690106,0.0026453074042669584,-0.030471784009443968,52.903502777934904,
