Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737028,179.04553462150125,12990.130443358528,99478,71024,-0.63553712450452504,-0.093499560237453719,0.14361110658147622,0.031071667619505375,1,-0.63553712450452504,-0.093499560237453719,0.14361110658147622,0.031071667619505375,1,3107.1356902829179,
2,11670.033949193652,343.40315156116998,12013.437100754822,99478,71024,-0.47187562866225491,-0.028334806893951816,0.064404765977354422,0.0068453459400067505,0.2954020998737395,-1.101063501990625,-0.12183436713140559,0.19391354914042852,0.060643283434590876,1.2631079952210675,6064.2677001756529,
3,11119.69163846079,474.21412233212823,11593.905760792919,99478,71024,-0.42543156833060469,-0.0098159541846043266,0.038320569930473426,0.0024456034462262653,0.169823707454102,-1.3211284555881966,-0.13165032131600979,0.22210787920058936,0.081070533158329849,1.3934320299041767,8106.9722452998267,
4,10792.789191307351,575.20206949919202,11367.991260806542,99478,71024,-0.28118353885000635,-0.0050650987067602984,0.025538834520588506,0.001127184134503016,0.11136794615773181,-1.4382506332665099,-0.13671542002276985,0.2405568890594332,0.095789342714932432,1.4687573340966849,9578.8384821505279,
5,10579.348211185596,652.38314917814728,11231.731360363743,99478,71024,-0.23996431205120183,-0.0034550699671056628,0.018437116575068295,0.00061119493534991364,0.086774719197356701,-1.6035078268772773,-0.14017048998987566,0.25371144849830429,0.10683272820611815,1.5152156258659057,10683.165987883609,
6,10431.245795748006,711.75642819625205,11143.002223944257,99478,71024,-0.24341776155863309,-0.0026720757302789448,0.014025249705958257,0.00036617260129792037,0.077176069180460508,-1.7756905917175176,-0.14284256572015511,0.26361839628625466,0.11537371539828142,1.5447046598708254,11537.256166112744,
7,10323.895935510316,758.03193055640133,11081.927866066717,99478,71024,-0.2424793689251496,-0.0021695730612687402,0.011044180115475033,0.0002355858986457979,0.068998026801574824,-1.9283702480090841,-0.14501213878142355,0.27133666257694078,0.12214351797330723,1.5635683054988694,12214.22965381275,
8,10243.456544499,794.6535240166894,11038.110068515689,99478,71024,-0.23209931007422316,-0.0018009529721919385,0.0089178392176994144,0.00015996749526530531,0.061999513386659919,-2.1341974178873278,-0.14681309175361523,0.27749967188782459,0.12762543136751803,1.5755354456067419,12762.415511320436,
9,10181.594627929107,824.05777940843529,11005.652407337542,99478,71024,-0.21330052386532788,-0.0015151026370489058,0.007342714829983955,0.00011326067897537324,0.055971415884547564,-2.3474979417526556,-0.14832819439066416,0.28252187979814614,0.13214673240960123,1.5900723962936929,13214.541094227714,
10,10133.017977545751,847.97371070553652,10980.991688251288,99478,71024,-0.20336293549499221,-0.0012874879840567824,0.0061422432926648658,8.2898308489790982e-05,0.05074651023696209,-2.538117502626676,-0.14961568237472117,0.28668561811560861,0.13593438926139917,1.6125516136723408,13593.302991750656,
11,10094.216410262123,867.64593744475144,10961.862347706874,99478,71024,-0.19118743563684654,-0.0011034484325207817,0.0052053673611003777,6.2347068903746361e-05,0.046188803215383559,-2.7064294748245175,-0.15071913080724197,0.29017917963663814,0.13915005481600043,1.631042604605853,13914.866331545227,
12,10062.778433093963,883.98629250844976,10946.764725602412,99478,71024,-0.17513257428251638,-0.00095273954293248226,0.0044593851177100879,4.7971959055463855e-05,0.042185805586841339,-2.8549542601125268,-0.15167187035017454,0.29313801772611187,0.14191169360207723,1.6464337733999936,14191.02744851412,
13,10036.997224370885,897.67540577974046,10934.672630150626,99478,71024,-0.15812381455895019,-0.00082827103515762833,0.0038562449762482151,3.7637030327068512e-05,0.038649932542265106,-2.9867227615446095,-0.15250014138533197,0.29567120835620964,0.1443074226153406,1.6593761468769217,14430.597954111445,
14,10015.634918658692,909.22955628464854,10924.864474943341,99478,71024,-0.14206012171259941,-0.00072431798656877257,0.0033611978592634423,3.0015852922441787e-05,0.035509311954814,-3.1045266750638434,-0.1532244593719008,0.2978582980886339,0.14640389828961767,1.6703571878469403,14640.243425063478,
15,9997.7747429846459,919.04642190007985,10916.821164884726,99478,71024,-0.13200740237058781,-0.00063672219717571298,0.0029497292199623208,2.4266994483908175e-05,0.032705574168866859,-3.2107083277833381,-0.15386118156907652,0.29975863980732681,0.14825229705026097,1.6797469058344849,14825.081452729046,
