Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,8398.7054811335402,0.60064957103060101,8399.30613070457,99478,71024,-1,-0.081508326447142176,0.090344485414564329,0.071510778761715202,1,-17.878841052444479,-0.85290246234186995,1.2779181324173345,9.0149979782120386,2.9664466271954426,901490.7828232256,
19,8369.5264303779313,0.7075315528991849,8370.2339619308314,99478,71024,-1,-0.085296930605489235,0.09360998298254572,0.075548767577604314,1,-18.878841052444479,-0.9381993929473581,1.3678111593599611,10.603175739799667,2.9757197213565352,1060306.9708042268,
20,8343.3440719744995,0.82621441436693999,8344.1702863888659,99478,71024,-1,-0.089037793163926654,0.096896482092702824,0.079638654329567501,1,-19.878841052444479,-1.0272371861112835,1.4611220191187488,12.367840843032509,2.9831995779167113,1236771.716462408,
21,8319.776789996582,0.9570390207110987,8320.7338290172938,99478,71024,-1,-0.092576057167105555,0.10011056066071387,0.083627938311028632,1,-20.878841052444479,-1.1198132432783914,1.5576900876966104,14.314686584996839,2.9891063147484149,1431454.343813099,
22,8298.5019248053122,1.1005732883805304,8299.6024980936927,99478,71024,-1,-0.095951545879914654,0.10314411782814135,0.087387811575932894,1,-21.878841052444479,-1.2157647891583103,1.6573822607924305,16.452121658166185,2.993629467267648,1645195.7136949603,
23,8279.2349110061314,1.2571438474109013,8280.4920548535429,99478,71024,-1,-0.099172695406898437,0.10603953236260848,0.0909298797406526,1,-22.878841052444479,-1.3149374845652049,1.7600498759763747,18.78591207992914,2.9969346971125863,1878572.4220808342,
24,8261.7340227930963,1.4271631537861627,8263.1611859468831,99478,71024,-1,-0.10224263471904665,0.10879279056773808,0.094282147362873839,1,-23.878841052444479,-1.4171801192842557,1.8655729845455968,21.323062162880856,2.9991678554875412,2132284.8932259227,
25,8245.7938602695376,1.6110519408045969,8247.4049122103424,99478,71024,-1,-0.10516617182925452,0.11147110594464223,0.097555472851393613,1,-24.878841052444479,-1.5223462911135093,1.9738312424669042,24.070240397221159,3.000458946192829,2406999.9694817187,
26,8231.2372224678766,1.809063662620827,8233.0462861304968,99478,71024,-1,-0.10794847008041308,0.1139824426962935,0.10060152374753922,1,-25.878841052444479,-1.6302947611939176,2.0846949790869269,27.031250973653965,3.0009203517774439,2703098.0661144229,
27,8217.9222111128438,2.021603323111266,8219.9438144359556,99478,71024,-1,-0.1106344442223296,0.11636933845166891,0.1034899541643108,1,-26.878841052444479,-1.7409292054162524,2.1980751280000561,30.213183819126687,3.0006489764449644,3021288.1687288494,
28,8205.7094476081093,2.2489475816500302,8207.9583951897584,99478,71024,-1,-0.1131022998395764,0.11867560441337298,0.10624554229867769,1,-27.878841052444479,-1.8540315052558258,2.313775458962549,33.619935519976501,2.9997295273964464,3361959.93206213,
29,8194.4805054934732,2.4914712087987012,8196.9719767022725,99478,71024,-1,-0.11551609758403258,0.12089731593226995,0.10887692990918126,1,-28.878841052444479,-1.9695476028398611,2.4317505987579811,37.257516780459675,2.9982383572937477,3725714.4205291872,
30,8184.1403772001495,2.7493131524504664,8186.8896903526002,99478,71024,-1,-0.11796893206640893,0.12304355020734792,0.11141948949632594,1,-29.878841052444479,-2.0875165349062712,2.5520471144074186,41.129770156466236,2.9962440219616262,4112935.885876467,
31,8174.6040784700208,3.0227850728246124,8177.6268635428451,99478,71024,-1,-0.12019243513539206,0.12518836208403175,0.11395847494683098,1,-30.878841052444479,-2.2077089700416623,2.6744469232231958,45.240937500052851,2.9938063842933915,4524048.509067785,
32,8165.7957717220397,3.3123026048568089,8169.1080743268967,99478,71024,-1,-0.12256405414912636,0.12732178078103523,0.11652698175551857,1,-31.878841052444479,-2.3302730241907872,2.7991087393515692,49.598836684904363,2.9909778343632163,4959834.0696537513,
33,8157.6455304852461,3.6179653196662032,8161.2634958049121,99478,71024,-1,-0.12457269762370517,0.12925521272252447,0.11877986165020384,1,-32.878841052444479,-2.4548457218144955,2.9256751775318159,54.20439224757618,2.9878060174277081,5420385.0203653704,
34,8150.0919305138368,3.9400383394115228,8154.0319688532481,99478,71024,-1,-0.12665221622407152,0.13121676332440102,0.12109795508863135,1,-33.878841052444479,-2.5814979380385603,3.0542221960289302,59.063139754770063,2.9843325076657679,5906254.9123372519,
35,8143.0832067011879,4.2787363853112694,8147.3619430864992,99478,71024,-1,-0.12870788388785609,0.13311860726354993,0.12337106779972494,1,-34.878841052444479,-2.71020582192642,3.1847358484228003,64.179189936271939,2.9805933059550469,6417854.8144372581,
36,8136.5741447861437,4.6344759507317921,8141.2086207368757,99478,71024,-1,-0.13064222085297067,0.13493119355937394,0.12550660748110193,1,-35.878841052444479,-2.8408480427793883,3.3171038743571097,69.558429329171773,2.9766200007552741,6955773.374487848,
37,8130.5212532897967,5.0072317021248027,8135.5284849919217,99478,71024,-1,-0.1325292875540024,0.13666225215845867,0.12754398137579478,1,-36.878841052444479,-2.9733773303333972,3.4512801680440983,75.201075253315096,2.9724407520191853,7520032.3242562562,
38,8124.8877494562585,5.3973141299693435,8130.2850635862278,99478,71024,-1,-0.13441297576190422,0.13836020180844566,0.1295598129176852,1,-37.878841052444479,-3.1077903060952976,3.5872685567544074,81.112743056228851,2.9680825864871481,8111193.1928798286,
39,8119.6370914212002,5.8047567755391771,8125.4418481967396,99478,71024,-1,-0.13592925906855161,0.13998062310622922,0.13148963423819149,1,-38.878841052444479,-3.2437195651638437,3.7247015208197651,87.292490023405023,2.9694512715663053,8729161.7098504789,
40,8114.7407166402818,6.2300310032771646,8120.9707476435588,99478,71024,-1,-0.13780981315857418,0.14148434288800946,0.13327769811046009,1,-39.878841052444479,-3.3815293783224183,3.8639480925736103,93.751135854885774,2.9762218330836032,9375019.8343527224,
41,8110.1697485330824,6.6731072931243007,8116.8428558262067,99478,71024,-1,-0.1393062822964502,0.1429018492355352,0.13497538598122918,1,-40.878841052444479,-3.5208356606188764,4.0046322516525832,100.48448027966643,2.9825910502013078,10048347.543486362,
42,8105.8942577065854,7.1342175820079046,8113.0284752885937,99478,71024,-1,-0.14073727347737483,0.14429450769944982,0.13661908295951922,1,-41.878841052444479,-3.6615729340962466,4.146691140107265,107.4978451432477,2.9885833841483604,10749677.016479626,
43,8101.8968845119743,7.6137592602026158,8109.510643772177,99478,71024,-1,-0.14214958877335546,0.14556798813804564,0.13811841240152611,1,-42.878841052444479,-3.8037225228695943,4.2901073347736967,114.79668090683519,2.9942209227743932,11479553.294002613,
44,8098.1537740302938,8.1116226391768631,8106.2653966694706,99478,71024,-1,-0.14340522432677669,0.14679487162281632,0.13952471230415456,1,-43.878841052444479,-3.9471277471963697,4.4347263385826761,122.38054969747502,2.9995239452171232,12237932.589197805,
45,8094.6436868997325,8.628044748516615,8103.2717316482494,99478,71024,-1,-0.144710857026012,0.14806104798385294,0.14099772825801951,1,-44.878841052444479,-4.0918386042223869,4.5806005467275357,130.25253740394106,3.0045112366514135,13025123.487856703,
46,8091.3478605516239,9.1628898699580184,8100.5107504215821,99478,71024,-1,-0.14593655459979715,0.14921542372054086,0.14235198471657076,1,-45.878841052444479,-4.2377751588221839,4.7276540135834288,138.41210176825717,3.0092000775583063,13841071.764723949,
47,8088.2514772887498,9.7165436342382598,8097.9680209229882,99478,71024,-1,-0.14702877890715504,0.15035846756422064,0.14366997342125182,1,-46.878841052444479,-4.3848039377293437,4.8757547752963344,146.86244031796696,3.0136061449785108,14686097.169356378,
48,8085.3375450108124,10.289075044801146,8095.6266200556138,99478,71024,-1,-0.14832472253296183,0.15150450515910058,0.14502266385652221,1,-47.878841052444479,-4.5331286602623084,5.025108300782791,155.60918763016176,3.0177439292476609,15560763.153828545,
49,8082.5962746934947,10.880814059743958,8093.4770887532386,99478,71024,-1,-0.14939737975759507,0.15258257772131939,0.14626916477514126,1,-48.878841052444479,-4.6825260400198943,5.1754951781705447,164.6533488528753,3.0216271197441427,16465170.231938677,
50,8080.0133982204388,11.491597593060758,8091.5049958134996,99478,71024,-1,-0.1504693701781204,0.15362620543981864,0.14747334346785784,1,-49.878841052444479,-4.8329954101980164,5.3269160318238749,173.99648769752659,3.0252689283539898,17399474.773264963,
51,8077.5797144036005,12.121913793912354,8089.7016281975129,99478,71024,-1,-0.15155490474729974,0.15466869510640488,0.14867923853186521,1,-50.878841052444479,-4.9845503149453085,5.4793865925299778,183.64450785400771,3.028681333120367,18364267.140892919,
52,8075.2845656770232,12.771567506219586,8088.0561331832432,99478,71024,-1,-0.15258550421214034,0.15564459599483449,0.14980471128456027,1,-51.878841052444479,-5.1371358191574661,5.6328535971769265,193.59505590974692,3.0318753477471936,19359311.995918781,
53,8073.1172480630112,13.440957029718172,8086.5582050927296,99478,71024,-1,-0.15358333339688668,0.15655958581469848,0.15084645014566436,1,-52.878841052444479,-5.2907191525543293,5.7872869361271126,203.85483612708154,3.0348613782776739,20385279.757872026,
54,8071.071166416622,14.13014062005019,8085.201307036672,99478,71024,-1,-0.15458879040216511,0.15756552307238678,0.15198183713875688,1,-53.878841052444479,-5.4453079429565108,5.9426959442780021,214.42390197888037,3.0376500009560856,21442175.773986056,
55,8069.1355483256275,14.839296900660065,8083.9748452262875,99478,71024,-1,-0.15562660126677572,0.15855201664912863,0.15314197259922568,1,-54.878841052444479,-5.600934544223275,6.0991141999063636,225.30679796195025,3.0402511863159827,22530454.489397064,
56,8067.3091358207812,15.56824341281245,8082.8773792335933,99478,71024,-1,-0.15652734585387468,0.15944455952789321,0.15417703324740059,1,-55.878841052444479,-5.757461890077157,6.256405584389273,236.500500270495,3.0426741557951482,23649813.526549228,
57,8065.5829521931955,16.317099274263501,8081.900051467459,99478,71024,-1,-0.15747224786324968,0.16033569692911015,0.15522959155674595,1,-56.878841052444479,-5.9149341379404143,6.4146141168935884,248.00684614719447,3.0449274765674312,24800436.607873298,
58,8063.9501408128926,17.086093920233527,8081.0362347331265,99478,71024,-1,-0.15832933863101994,0.16117798614274936,0.15620030036208607,1,-57.878841052444479,-6.0732634765714248,6.5736536260687597,259.82945323137369,3.0470191806559148,25982685.493684139,
59,8062.4049479719852,17.875486890701339,8080.2804348626869,99478,71024,-1,-0.15912309920767201,0.16196279435099767,0.15710072336825504,1,-58.878841052444479,-6.2323865757791044,6.7334625239631531,271.97009633601976,3.0489566986329768,27196737.66350564,
60,8060.9398858160394,18.68498216065742,8079.6248679766968,99478,71024,-1,-0.15992328645982745,0.16276130057946772,0.15801254536008252,1,-59.878841052444479,-6.3923098622389345,6.8940488967715803,284.42758221603481,3.0507469691884701,28442473.794021264,
61,8059.5518470232,19.514879541326437,8079.0667265645261,99478,71024,-1,-0.16071457076123255,0.16351326754156262,0.15887237178385114,1,-60.878841052444479,-6.5530244330001581,7.0554046251963074,297.20415042635017,3.0523965741967181,29720117.838484589,
62,8058.2361093944228,20.365247784478296,8078.6013571789008,99478,71024,-1,-0.16141752908135196,0.16433231421868025,0.15980869130084538,1,-61.878841052444479,-6.7144419620815183,7.2174410308080148,310.30283363525422,3.0539118003747712,31029973.060691785,
63,8056.984996807425,21.236145694166598,8078.2211425015912,99478,71024,-1,-0.16210836841291237,0.1650678780841745,0.16066472457306197,1,-62.878841052444479,-6.8765503304944229,7.3801465559792367,323.7215964568486,3.0552986875052754,32371835.924088404,
