Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,840.4615534795289,0.0025329525645505979,840.4640864320935,19997,454,-3.3255430457372979e-05,-3.7639901863714837e-06,5.8338885277292976e-06,6.5733475000524638e-11,1.707803578908556e-05,-3.3255430457372979e-05,-3.7639901863714837e-06,5.8338885277292976e-06,6.5733475000524638e-11,1.707803578908556e-05,1.3146037665354923e-06,
2,840.44395746968576,0.0056201940335459345,840.44957766371931,19997,454,-2.2436939155339234e-05,-4.0496810446126935e-06,5.3346672844673897e-06,4.8834936403627569e-11,8.0913777234682524e-06,-5.5138354338728396e-05,-7.8136712309841399e-06,1.0971985186743751e-05,2.2068917240383495e-10,2.4133314988637435e-05,4.4135627589042951e-06,
3,840.42857217459868,0.0085999917654715988,840.43717216636412,19997,454,-1.9265862874735659e-05,-4.2556118887314531e-06,5.1274117885464491e-06,4.2227356381525934e-11,4.8642024043415912e-06,-7.3100312692367674e-05,-1.2069283119715612e-05,1.5814591769138308e-05,4.4525017175305609e-10,2.8497674122364093e-05,8.9045581848893687e-06,
4,840.41463569675102,0.011420923067076738,840.42605661981804,19997,454,-1.7457585239650601e-05,-4.4113812939586452e-06,5.0413646843552303e-06,3.8413150659301027e-11,4.2808919088767873e-06,-8.8870541366314429e-05,-1.6480664413674213e-05,2.0548521582685896e-05,7.3093170404672565e-10,3.1301467714146849e-05,1.4617903149230466e-05,
5,840.40175039468249,0.014082566721393606,840.41583296140391,19997,454,-1.5890013857425239e-05,-4.5327389364324955e-06,5.0018999254455774e-06,3.5894818073021689e-11,4.009742487219188e-06,-0.00010312226438557042,-2.1013403350106672e-05,2.5245413912641385e-05,1.0728846279290597e-09,3.2971468065992899e-05,2.1456619673953266e-05,
6,840.38967452990801,0.016590389891810071,840.40626491979981,19997,454,-1.4614973656439119e-05,-4.6298547976987528e-06,4.98749740084742e-06,3.4116207364723573e-11,3.5889508624828627e-06,-0.00011620696817259584,-2.5643258147805448e-05,2.995063290951137e-05,1.4680866556536877e-09,3.3842429918156799e-05,2.9360265026418099e-05,
7,840.37824675964839,0.018949950545461513,840.39719671019384,19997,454,-1.3514884109573471e-05,-4.7093559865803264e-06,4.986487058419598e-06,3.2809994578903971e-11,3.0233129119970694e-06,-0.00012883615083024723,-3.0352614134385798e-05,3.466003446041784e-05,1.9146089353610157e-09,3.4102713878518134e-05,3.8290264098284956e-05,
8,840.36735220558717,0.021166961600228289,840.38851916718738,19997,454,-1.2569317924977979e-05,-4.7756786284577686e-06,4.9906124728794663e-06,3.1825390331629642e-11,2.4097088389026293e-06,-0.00014084258494465165,-3.5128292762843543e-05,3.9365806893368683e-05,2.4112331699594127e-09,3.386746703157647e-05,4.8222252166018298e-05,
9,840.35690509011033,0.023247718562774498,840.38015280867307,19997,454,-1.1753437539538015e-05,-4.8318815017399231e-06,4.9945532946314823e-06,3.1068554791888016e-11,2.2755887671686746e-06,-0.00015209313871021593,-3.9960174264583521e-05,4.4077686702738013e-05,2.9572191075391247e-09,3.4236590541889053e-05,5.9141424931674952e-05,
10,840.34683902626807,0.025199165969754123,840.37203819223782,19997,454,-1.1096230277779511e-05,-4.8801352853252743e-06,4.9975828069253122e-06,3.047753952337518e-11,2.1080079621470596e-06,-0.00016269090199898126,-4.48403095499087e-05,4.8803094768987539e-05,3.5521523851240239e-09,3.4808694359969949e-05,7.1039495550095352e-05,
