Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,828.09112902555751,131.9264984774687,960.01762750302623,10542,869,-0.53178800852744013,-0.13575621990865169,0.16357686884722142,0.043335266778010015,0.32792584464197416,-0.53178800852744013,-0.13575621990865169,0.16357686884722142,0.043335266778010015,0.32792584464197416,456.79704710700355,
2,784.64813828885656,162.08160828686925,946.72974657572581,10542,869,-0.19582545620870181,-0.0033785500685760963,0.030275831342827776,0.0016126112960988404,0.092335803286172705,-0.72166686514402789,-0.1391347699772274,0.18151777864596871,0.055365993763995862,0.40704700293280177,583.61294026628036,
3,776.58121906321651,168.15878775562948,944.74000681884604,10542,869,-0.085096571100464743,0.0014368005000756753,0.010570068395718696,0.00019878075248458074,0.056300693812588724,-0.78852173938411019,-0.13769796947715174,0.18495699581941116,0.05761045644006451,0.42942471652351522,607.27182133472002,
4,772.76740761793064,171.5096534989126,944.27706111684324,10542,869,-0.054735767563531046,-7.1886521595326984e-05,0.0046885610678972624,4.5959718759383247e-05,0.028253074637907008,-0.83206639761898082,-0.137769855998747,0.18677813943549063,0.059015229174116821,0.43606006973641631,622.07953072436544,
5,771.2830848858913,172.86258411470089,944.14566900059219,10542,869,-0.032220198379161194,2.1504798184933566e-05,0.0022989314401586458,1.2299560320010354e-05,0.015773456304134102,-0.85789317677242261,-0.13774835120056211,0.18747728490887869,0.059616539158704893,0.43796514755417298,628.41793927190827,
6,770.584201965646,173.51935549700403,944.10355746265009,10542,869,-0.019692825492097041,-1.896679960960018e-05,0.0011927274462232658,3.7332862284189005e-06,0.009645112832440482,-0.87420200393289782,-0.13776731800017117,0.18780402224515289,0.059930538027593565,0.43843302335188788,631.72780134886375,
7,770.25392123312452,173.83480172071708,944.08872295384162,10542,869,-0.012204665060135319,-1.1544127294778037e-05,0.00064285160414551167,1.2097282366712878e-06,0.0064127823090467653,-0.8846330586869614,-0.13777886212746709,0.18795376253520243,0.060091723613191407,0.43849513483162472,633.42685860665063,
8,770.08878635760823,173.99429936526261,944.08308572287081,10542,869,-0.0075278062114336602,-8.4727345449477597e-06,0.00035673365604771043,4.1415586291381098e-07,0.004272417314871782,-0.89216086489839508,-0.13778733486201167,0.18802602586627237,0.060178470421282021,0.43846354127581899,634.34125671073377,
9,770.00404264978999,174.0767551864509,944.08079783624089,10542,869,-0.0046166664804595959,-5.289705459169321e-06,0.00020243053496693216,1.4766440736207563e-07,0.0028588644015099356,-0.89677753137885463,-0.13779262456747082,0.18806160280692277,0.060226031462605072,0.4384242729652234,634.84259764732008,
10,769.9592900584006,174.12052460981266,944.0798146682132,10542,869,-0.0028254673026763878,-3.2895923985734311e-06,0.00011700335025501083,5.4424273149239988e-08,0.0019182508012215126,-0.89960299868153104,-0.13779591415986886,0.18807957190000527,0.060252699604140626,0.43839550941467487,635.12370652724633,
