Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,751.25314227490003,121.06169604416827,872.31483831906826,10605,813,-0.60510336750433003,-0.14700621179197265,0.17793153996901634,0.050039819872477943,0.38676385916373685,-0.60510336750433003,-0.14700621179197265,0.17793153996901634,0.050039819872477943,0.38676385916373685,530.62224992775612,
2,711.85192227426637,148.51404840547755,860.3659706797439,10605,813,-0.2497202760445342,-0.0038040038403955121,0.032603451925254316,0.0019706680120140708,0.10617288802829508,-0.8548236435488642,-0.15081021563236821,0.19686989325505994,0.064189900764152374,0.49293674719203195,680.66970770307182,
3,704.53975101251945,153.98953568073853,858.52928669325797,10605,813,-0.13707876428889279,0.0016473913389571527,0.01167876207694192,0.00025402559356351887,0.057240843726909803,-0.95285895307963353,-0.14916282429341085,0.20032425488697356,0.066742491908859669,0.52942539919690268,707.73738420154791,
4,700.84116245024416,157.27607438916488,858.11723683940909,10605,813,-0.09851710056246385,-0.00021871767964260722,0.0050698220021853594,5.8699970545829402e-05,0.029766577817008269,-1.0237998576640042,-0.14938154197305378,0.20241331043344926,0.06857117246583036,0.54319833562203002,727.12871282766514,
5,699.56688912706886,158.43795116770934,858.00484029477821,10605,813,-0.064948594931218823,6.3441951389066681e-05,0.0024031562519470327,1.4477269478520245e-05,0.017546487341556883,-1.0759811644504322,-0.14931810002166507,0.20312278873870984,0.069237692962186223,0.54858190438793564,734.19649617102266,
6,698.94017978002239,159.02992239844255,857.97010217846491,10605,813,-0.040647655420958495,-3.0176413129260487e-05,0.001201301067165435,4.0955556059275756e-06,0.010216499463307315,-1.1013224693908998,-0.14934827643479365,0.20348207847506022,0.069602571335538183,0.55069554070905535,738.0656664420469,
7,698.66543277691017,159.29273026866278,857.95816304557297,10605,813,-0.02292074691742825,-6.1321491492908038e-06,0.00062286504864123439,1.1996170138546081e-06,0.0065232028842398832,-1.124243216308328,-0.14935440858394278,0.20363675982252641,0.069771175859465517,0.55152102017398019,739.85354881377236,
8,698.52788197255541,159.42580490805835,857.95368688061376,10605,813,-0.012011903810182514,-8.0066905750624739e-06,0.00033139154724514368,3.7141667078549623e-07,0.0042745794208882528,-1.1362551201185105,-0.14936241527451877,0.20371422452004997,0.069859985776461339,0.55183620246460641,740.79528917359607,
9,698.46018203384801,159.49168445045396,857.95186648430195,10605,813,-0.0059561030131113661,-3.920733006052168e-06,0.00018013578105891622,1.1909899582372625e-07,0.0028207283238701288,-1.1422112231316219,-0.14936633600752408,0.20375207444801807,0.069905389280348104,0.55195231641454001,741.27674792881135,
10,698.42503827409291,159.52603410732263,857.95107238141554,10605,813,-0.0030966000076501541,-2.5819613939903832e-06,9.9638605824514833e-05,3.9634046396944075e-08,0.001868789923111811,-1.1450858532994976,-0.14936891796891857,0.20377160430293198,0.069929750245267444,0.55199222876336107,741.53507160081597,
