Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,301.21107113490848,13112.295979871933,99478,71024,-0.63553712450452526,-0.093499560237454066,0.14361110658147641,0.031071667619505451,1,-0.63553712450452526,-0.093499560237454066,0.14361110658147641,0.031071667619505451,1,3107.1356902829257,
2,11681.20578663595,545.68553235303136,12226.891318988981,99478,71024,-0.47455182413831476,-0.002743420793786892,0.05641194232342598,0.0053041103511772486,0.25957869636116582,-1.0703202235759066,-0.096242981031241126,0.18454372288751433,0.054867568206411983,1.2595786963611659,5486.7019530729922,
3,11145.374839004322,712.30730548717781,11857.6821444915,99478,71024,-0.44416809540989993,0.00058846097812793852,0.03236108763425409,0.0018463594060966313,0.14615684245447239,-1.3425411781435519,-0.095654520053113146,0.20697846897446473,0.07043178426314009,1.3864683600833569,7043.1079945297461,
4,10834.497310668179,833.00288385546844,11667.500194523647,99478,71024,-0.26645160262102047,-0.00072581319524078671,0.021171125565744308,0.00083209968207886072,0.099423933346492938,-1.4732491273115715,-0.096380333248353905,0.22182320767061439,0.08145827622347647,1.4596755562652208,8145.7461640714237,
5,10635.083773739669,922.09028137450002,11557.174055114168,99478,71024,-0.2175940757052775,-0.0010386503501233183,0.014977348985989335,0.0004319481431970712,0.073019851073000699,-1.4303953143715589,-0.097418983598477324,0.23226335463822112,0.089443957934774845,1.5049527761717469,8944.3063495195493,
6,10498.525147122418,989.41171666921832,11487.936863791636,99478,71024,-0.16141231368019787,-0.001038219904541806,0.011125900919148737,0.00024626334409530003,0.056403802358249835,-1.4162523513827652,-0.098457203503018953,0.23994436763404459,0.095377300754291794,1.5338995479457875,9537.634698128426,
7,10400.579973492786,1041.428622632892,11442.008596125677,99478,71024,-0.11412534638204902,-0.00094429335203925638,0.0085483742741160901,0.00015043467451167412,0.046267773240439805,-1.4005644609127557,-0.099401496855058266,0.24579358149260838,0.099891695005312045,1.5526753778915541,9989.0696088361983,
8,10327.840418660524,1082.4400022592083,11410.280420919733,99478,71024,-0.092146948144870747,-0.00083148826039151924,0.0067361183143042607,9.6782264466227952e-05,0.039482236459941825,-1.3892273039289622,-0.1002329851154498,0.25036676160902593,0.10340136192579177,1.5648823058291566,10340.032791217252,
9,10272.342633816008,1115.3336250609652,11387.676258876972,99478,71024,-0.082436627415656674,-0.00072308283902997386,0.0054132964052864222,6.4773242082273835e-05,0.034668195186504151,-1.3806567616628673,-0.1009560679544797,0.25401997731470632,0.10618020845953662,1.5727620035004599,10617.914665745202,
10,10229.080466622221,1142.0981792649925,11371.178645887214,99478,71024,-0.070024682402008681,-0.000626170699619734,0.0044203088405667329,4.4717309661988325e-05,0.030627092061529537,-1.3742580220416438,-0.1015822386540995,0.2569803165867045,0.10841425079815141,1.5777645421948343,10841.316665564344,
