Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,235.88455263291945,0.098744236160463586,235.98329686907991,19999,431,-1,-0.02958136664766518,0.081797658173701368,0.056439684638393321,1,-7.9905858509312813,-0.45584403746540747,0.92376815312924765,2.406935519529096,3.048982725362495,48136.303455062392,
17,233.12980762303681,0.10641187110557489,233.23621949414238,19999,431,-1,-0.03009877363017209,0.08505519924345735,0.06036065694129001,1,-7.8461389611240744,-0.48594281109557924,0.95837788535239476,2.5938375972380161,3.0904130285487073,51874.158107163086,
18,230.5926546200954,0.1140044560139631,230.70665907610936,19999,431,-1,-0.028737861223277181,0.087818353322830389,0.06313681985243963,1,-7.9905858509312813,-0.51468067231885606,0.99136915591601904,2.7789102962798391,3.1291339971855772,55575.427015300505,
19,228.24631002703779,0.121529675631082,228.36783970266887,19999,431,-1,-0.02916497164234064,0.09186632821787119,0.067704187325309043,1,-7.8461389611240744,-0.54384564396119761,1.0245471369770027,2.9623409358086787,3.1654355985891502,59243.856375237767,
20,226.07037865694144,0.12839946641560132,226.19877812335704,19999,431,-1,-0.026919725362044639,0.095681775769900931,0.071930660680259356,1,-7.9905858509312813,-0.57076536932324284,1.0553295171170218,3.1297952004213787,3.1995599235921404,62592.774213227152,
21,224.04577470206323,0.13640850248809019,224.18218320455131,19999,431,-1,-0.029730235623266061,0.099439779312860355,0.07620708504197013,1,-7.8461389611240744,-0.60049560494650778,1.0887525994942557,3.3250190853754025,3.2317123833667636,66497.056688422672,
22,222.15833425029274,0.14295881096405527,222.30129306125679,19999,431,-1,-0.025692372605962084,0.10277064601650808,0.079812592223675066,1,-7.9905858509312813,-0.6261879775524718,1.11795631704526,3.4846858238881411,3.2620698016981757,69690.231791938932,
23,220.39074511807991,0.15055953048705881,220.54130464856698,19999,431,-1,-0.028604240595081262,0.10659295475087241,0.083907724894364363,1,-7.8461389611240744,-0.65479221814755217,1.1499330683663014,3.6699568078488274,3.2907855399248471,73395.466200168696,
24,218.73442715539943,0.15721655308012611,218.89164370847956,19999,431,-1,-0.025469661679583731,0.11025630065265905,0.088012413975606163,1,-7.9905858509312813,-0.68026187982713793,1.1786478824510556,3.8322247513419874,3.3179958716363229,76640.662802088409,
25,217.17790483499363,0.16486248572351772,217.34276732071714,19999,431,-1,-0.028288464049751889,0.11341456484564937,0.091193821205895961,1,-7.8461389611240744,-0.70855034387688731,1.2100665453333646,4.0185978256083192,3.3438204718651448,80367.937914340771,
26,215.7149816755998,0.17132990572730608,215.88631158132711,19999,431,-1,-0.024586201125813653,0.11753547595805035,0.095581877832696865,1,-7.9905858509312813,-0.73313654500270198,1.2376803023931344,4.1762441200364284,3.3683668855353925,83520.706156608532,
27,214.3347966491047,0.17950329312553748,214.51429994223025,19999,431,-1,-0.028845917531977024,0.12145228056279338,0.09980606191068267,1,-7.8461389611240744,-0.76198246253468016,1.269405636340772,4.3754741430598028,3.3917272108602905,87505.107387052994,
28,213.03311188239616,0.18574407637722068,213.21885595877339,19999,431,-1,-0.023433323837587849,0.12500806670451978,0.10386776065529839,1,-7.9465470824114073,-0.78541578637226594,1.2956058275571423,4.5275960639155022,3.4139850025130856,90547.393682246126,
29,211.79909629343507,0.19312237047085892,211.99221866390593,19999,431,-1,-0.026317642929409482,0.12762485588568909,0.10643248498339059,1,-7.8461389611240744,-0.81173342930168002,1.324586117768769,4.7074453272046561,3.435210004765342,94144.199098765923,
30,210.63013133337694,0.19886780031526113,210.82899913369221,19999,431,-1,-0.021639765695896828,0.13096101355613343,0.1101920211736394,1,-7.9465470824114073,-0.83337319499757467,1.3487830605114925,4.8474927842023661,3.4554653602940859,96945.008191263114,
31,209.51887571237467,0.20510599258721643,209.72398170496189,19999,431,-1,-0.023540270063361488,0.13448885232803198,0.11402683070290355,1,-7.8461389611240744,-0.85691346506093546,1.3747731524806588,4.9995515487526454,3.4748010624847026,99986.031423504159,
32,208.46299040583864,0.21117741492506617,208.6741678207637,19999,431,-1,-0.021789015893247308,0.13747927784560204,0.11720732929902816,1,-7.9465470824114073,-0.87870248095418235,1.3989343853502785,5.147545220558313,3.493258814229129,102945.7568659457,
33,207.45707174170047,0.21675376724911202,207.67382550894959,19999,431,-1,-0.021406839427463301,0.1397832018166428,0.11943856104395963,1,-7.8461389611240744,-0.90010932038164593,1.4226443861076206,5.2834713363504626,3.5108805475071914,105664.1432556729,
34,206.49719996686736,0.22203620726878487,206.71923617413614,19999,431,-1,-0.019522990306430739,0.14283961505413145,0.12282389813548746,1,-7.9465470824114073,-0.91963231068807616,1.4444015932208853,5.4122332064860617,3.5277179205178357,108239.25189651475,
35,205.57932096124796,0.22765311758316556,205.80697407883113,19999,431,-1,-0.021135022711974445,0.14565549793308263,0.12584358277404908,1,-7.7744536345330175,-0.9407673334000487,1.4676922089007463,5.5491479416785277,3.5438002506478439,110977.40968562888,
36,204.70225354054281,0.23244529337424752,204.93469883391705,19999,431,-1,-0.018087998276148275,0.14777485693636797,0.12803722207912827,1,-7.9003715016691238,-0.95885533167620185,1.4878801261001033,5.6659593989937544,3.5591697627907277,113313.5220204761,
37,203.86135466754183,0.23777151126093091,204.09912617880278,19999,431,-1,-0.020107849294705521,0.15038388428486701,0.13069743930283143,1,-7.7744536345330175,-0.97896318097090274,1.510010396151314,5.795788374483287,3.5738307199576838,115909.97170129126,
38,203.05620466665852,0.24226250043265227,203.29846716709116,19999,431,-1,-0.017134675288397953,0.15288518275117155,0.13338788654169301,1,-7.9003715016691238,-0.99609785625930358,1.5291011775677494,5.9052582714165194,3.5878322650847387,118099.26017005897,
39,202.28252428719543,0.24748478806330756,202.53000907525873,19999,431,-1,-0.019571699525007574,0.15484480405716453,0.13539649202279957,1,-7.7744536345330175,-1.0156695557843134,1.5505818021443001,6.0325538998013029,3.6011883361376062,120645.04544212625,
40,201.54044802084695,0.25144874532672296,201.79189676617366,19999,431,-1,-0.015601677286783768,0.15662954004183777,0.13732991696169711,1,-7.9003715016691238,-1.0312712330710958,1.5680640167398394,6.1291771550534406,3.613959940243209,122577.41392391376,
41,200.82522802187145,0.25626255572848816,201.08149057759994,19999,431,-1,-0.018363280962387957,0.15876321435780513,0.13953639711529947,1,-7.7744536345330175,-1.0496345140334828,1.5882630780696418,6.2465159658115557,3.6261575090003384,124924.0728002653,
42,200.13792634831646,0.26005415117748393,200.39798049949394,19999,431,-1,-0.014996078424098669,0.16063609668308343,0.14147045647914175,1,-7.9003715016691238,-1.0646305924575823,1.6050567589631897,6.3389378237014942,3.6378365428725181,126772.41753620618,
43,199.47498343688773,0.26481143180186117,199.73979486868959,19999,431,-1,-0.017904993149578094,0.16280504737210336,0.14391053526465561,1,-7.7744536345330175,-1.0825355856071579,1.624717747824163,6.4548986955094811,3.6490026348093854,129091.51901149411,
44,198.83691141825744,0.26861622314776445,199.10552764140522,19999,431,-1,-0.014673349844115658,0.16447060022376953,0.14562766306234878,1,-7.9003715016691238,-1.0972089354512757,1.6411014669019319,6.5476422093685533,3.6597060304958879,130946.29654516171,
45,198.22065694626559,0.27271291201288989,198.49336985827847,19999,431,-1,-0.016186299254110342,0.16601997756734541,0.14708540582690854,1,-7.7744536345330175,-1.1133952347053813,1.6589420904330843,6.6475008575827763,3.6699473876549549,132943.36965079795,
46,197.62615310428379,0.27660044790452498,197.9027535521883,19999,431,-1,-0.014626480037280109,0.16787689206678297,0.1491448585636502,1,-7.877969503507444,-1.1280217147426603,1.6751720879031555,6.7422613072541377,3.6797713996442072,134838.48388377551,
47,197.0517268549724,0.28064921819377697,197.33237607316619,19999,431,-1,-0.015712376210122767,0.16946551676698232,0.1507441281331682,1,-7.7744536345330175,-1.1437340909527862,1.6924491254230674,6.8409519184588099,3.6891755165222495,136812.19741725773,
48,196.49676612252455,0.28382740016925206,196.78059352269381,19999,431,-1,-0.012833662789166721,0.17060588696885631,0.15175030406515946,1,-7.877969503507444,-1.1565677537419523,1.7068204702547967,6.9184215448567219,3.6982005119258123,138361.51247558958,
49,195.95845563167109,0.28771730546691643,196.246172937138,19999,431,-1,-0.015300516689570247,0.17245669591627336,0.15372947366144427,1,-7.7744536345330175,-1.1718682704315266,1.7236274268056746,7.0132397498741552,3.7068411474888121,140257.78175773323,
50,195.43747928417145,0.2907954183138412,195.72827470248529,19999,431,-1,-0.012313455258703161,0.17345626786313642,0.15477105526920515,1,-7.877969503507444,-1.1841817256902258,1.7374356594567346,7.0882701458999282,3.7151352256577663,141758.31464785268,
51,194.9315249425423,0.29434415414296683,195.22586909668527,19999,431,-1,-0.014384914717118336,0.17487505467620532,0.15603612728077113,1,-7.7744536345330175,-1.1985666404073474,1.7532684033171857,7.1747721904614714,3.7230757594374553,143488.26903703896,
52,194.44103735999801,0.29740908760634316,194.73844644760436,19999,431,-1,-0.012222388723279701,0.17617489989548232,0.15726898996961086,1,-7.8240182749291725,-1.2107890291306234,1.7669084348467492,7.2494813330387231,3.7306983907798532,144982.37717944142,
53,193.96457588703549,0.30105016291031866,194.26562604994581,19999,431,-1,-0.01442839175007027,0.17742071372283069,0.15854148830969678,1,-7.7744536345330175,-1.2252174208806954,1.7827298436826651,7.3382341941594191,3.7379948453519223,146757.34564899423,
54,193.50276613814628,0.30405854966951817,193.8068246878158,19999,431,-1,-0.01174847528726157,0.17831596180674689,0.15966961917848538,1,-7.8240182749291725,-1.2369658961679586,1.795850666930249,7.4115649851883907,3.744998956843772,148223.88813878261,
55,193.05371273182612,0.30739061435924558,193.36110334618536,19999,431,-1,-0.013452874351750438,0.17943307841795506,0.16062357327466847,1,-7.7744536345330175,-1.2504187705197074,1.8106377989419464,7.4927855725049062,3.7517016317458691,149848.21866452563,
56,192.6178295687028,0.30994496858168635,192.92777453728448,19999,431,-1,-0.010572147016640117,0.18039726472498416,0.16139243647645884,1,-7.8240182749291725,-1.260990917536353,1.8225196941599637,7.5550491146266019,3.7581351610046516,151093.42724341742,
57,192.19276231546149,0.31325065606187941,192.50601297152338,19999,431,-1,-0.013383383129488441,0.18170182140680413,0.16259994200097549,1,-7.7744536345330175,-1.2743743006658348,1.8371894016955481,7.6356267455033002,3.7642896838792161,152704.8992833205,
58,191.78018526884892,0.31590235526050758,192.09608762410943,19999,431,-1,-0.010791639326196544,0.18276965531106634,0.16376491847155306,1,-7.8240182749291725,-1.2851659399920343,1.8492318219407555,7.7002631155483661,3.7701963225781654,153997.56204785177,
59,191.37777948265693,0.31934357892841503,191.69712306158536,19999,431,-1,-0.013577645420979974,0.18364081669156657,0.1644961038287252,1,-7.7744536345330175,-1.2987435854130136,1.8640250125771542,7.7841445024423885,3.7758440816582652,155675.10590434534,
60,190.98750560101666,0.32192716377408348,191.30943276479076,19999,431,-1,-0.010475144565359619,0.18432437938075555,0.16514086191890304,1,-7.8240182749291725,-1.3092187299783766,1.8756808380702721,7.8471205542561986,3.7812634135663905,156934.56396456971,
61,190.60647936723961,0.32522005453577751,190.93169942177539,19999,431,-1,-0.013055873306979892,0.18525247563451461,0.16604474898565244,1,-7.7691941226011121,-1.3222746032853583,1.889891569913597,7.9273862593184248,3.7864421866387268,158539.79780010917,
62,190.23657398288611,0.32759404553411453,190.56416802842023,19999,431,-1,-0.0097776518432192046,0.18618358776739616,0.1670091421795217,1,-7.8240182749291725,-1.3320522551285703,1.9007893567031762,7.9852533660896414,3.7914102127361029,159697.08206842674,
63,189.87480666119967,0.33115063964606556,190.20595730084574,19999,431,-1,-0.013569086212857984,0.18680989804583598,0.16763202970631955,1,-7.7600794677614902,-1.3456213413414266,1.9154543852192878,8.0719469598574012,3.7961544547782764,161430.86725018817,
64,189.52416942364937,0.33312398063799964,189.85729340428736,19999,431,-1,-0.0086787347966511153,0.18718309929443475,0.1679897587310083,1,-7.8227493164641304,-1.3543000761380843,1.9252005666680774,8.1200480410983396,3.8007044312127056,162392.84077392568,
65,189.18033040076517,0.33644546837313505,189.51677586913831,19999,431,-1,-0.012962257823543955,0.18814819547928285,0.1689794154945698,1,-7.7600794677614902,-1.367262333961623,1.9391983484170083,8.2010108103518888,3.8050462213645706,164012.01519622741,
66,188.84694076355305,0.33861898949655933,189.1855597530496,19999,431,-1,-0.00901602038780259,0.18921627725132995,0.1701096090617997,1,-7.7983390796156673,-1.3762783543494264,1.9492236033468464,8.2539913730443306,3.8092100679148748,165071.57346951356,
67,188.51996081289172,0.3421246162221806,188.8620854291139,19999,431,-1,-0.013351275488126058,0.18973956812594192,0.17052064143922452,1,-7.7317735590600352,-1.3896296298375583,1.963558227470636,8.3394426136655717,3.8131822670369133,166780.51283069776,
68,188.20324187821706,0.34404325223194931,188.54728513044901,19999,431,-1,-0.0081688108682296777,0.19048049768351472,0.17133323605694176,1,-7.7983390796156673,-1.3977984407057829,1.9726978344044779,8.3862102361671553,3.8169949534166485,167715.81851310693,
69,187.89188817030259,0.34741612352159756,188.2393042938242,19999,431,-1,-0.012800162274659802,0.19078474913459559,0.17149618267376951,1,-7.7317735590600352,-1.4105986029804447,1.9864505003882973,8.4684255028553483,3.8206354873711321,169360.04163160411,
70,187.59052405771473,0.34894377959894091,187.93946783731369,19999,431,-1,-0.0070221446974085416,0.19177829052161188,0.17282234114215303,1,-7.7983390796156673,-1.4176207476778493,1.9944102286188554,8.5056628122635338,3.8241341580584334,170104.75058245842,
71,187.2934409922882,0.35214410089551851,187.64558509318371,19999,431,-1,-0.012189754881578949,0.19227467903618542,0.173246676829684,1,-7.7317735590600352,-1.4298105025594252,2.0075056532997779,8.5836720946496001,3.8274775181284073,171664.85822089735,
72,187.00541798390333,0.35355797345509576,187.35897595735841,19999,431,-1,-0.0066272930159169772,0.19249664473728983,0.17330008415416115,1,-7.7983390796156673,-1.4364377955753471,2.0150283066695103,8.6181358792314544,3.8306936034145509,172354.09944874985,
73,186.72081116581381,0.35671953133370227,187.07753069714752,19999,431,-1,-0.012080861062826791,0.192960742779061,0.17382343884109638,1,-7.7317735590600352,-1.4485186566381756,2.0279840560304483,8.6952002857320938,3.8337682073809232,173895.31051435616,
74,186.44483700375793,0.35775429058616431,186.8025912943441,19999,431,-1,-0.0056302930189573112,0.19384454014169264,0.17471351471861479,1,-7.7983390796156673,-1.4541489496571365,2.034477556288127,8.7204230115919099,3.8367288917716151,174399.73980882662,
75,186.1720374828476,0.36113359631691677,186.5331710791645,19999,431,-1,-0.012563453831502747,0.19440656094252404,0.17515395479969917,1,-7.7317735590600352,-1.4667124034886327,2.047881586229185,8.8027951206989012,3.8395619102419718,176047.09961885732,
76,185.90758295459074,0.36183413985184804,186.26941709444259,19999,431,-1,-0.0048088946507629307,0.19528397774516662,0.17593709590583057,1,-7.7983390796156673,-1.4715212981393959,2.053521937981821,8.8198711869359467,3.8422903752106294,176388.60386753199,
77,185.6456776250036,0.36569810759929,186.01137573260289,19999,431,-1,-0.013709679578424257,0.19609117143270999,0.17652107047101029,1,-7.7173879239385235,-1.4852309777178241,2.0680414262810642,8.914057152408601,3.8448994004903931,178272.2289910196,
78,185.39306038116666,0.36645373313000862,185.75951411429668,19999,431,-1,-0.0048216032698565649,0.19646142445720211,0.17692677845204441,1,-7.7776256157309192,-1.490052580987683,2.0736699990792111,8.9324758672629443,3.8474147373132328,178640.58486939163,
79,185.14201995309941,0.37036709381566901,185.51238704691508,19999,431,-1,-0.013676928779324192,0.19709338175302099,0.1775147059190694,1,-7.7173879239385235,-1.5037295097670058,2.0881294171240943,9.0278658079956688,3.8498227004434344,180548.28829410538,
80,184.89989117314622,0.37100857284521144,185.27089974599141,19999,431,-1,-0.0043801155788442177,0.19747647889147554,0.17783726304537703,1,-7.7776256157309192,-1.5081096253458435,2.0932760911560679,9.0435021501385116,3.8521433443371378,180860.99950062009,
81,184.65961079971549,0.37479987308887974,185.03441067280437,19999,431,-1,-0.013240273288834654,0.19790996418174359,0.17823521018322563,1,-7.7173879239385235,-1.5213498986346816,2.1072512874114984,9.1359168122647691,3.8543623489388352,182709.20032848313,
82,184.42771182271065,0.37523221043933425,184.80294403314997,19999,431,-1,-0.0037385378934188342,0.19835166858827041,0.17883990226522872,1,-7.7776256157309192,-1.5250884365280999,2.1117240405274975,9.1464552311709308,3.8565041248650545,182919.95816818744,
83,184.19704794548932,0.37888161290388606,184.5759295583932,19999,431,-1,-0.012801399502755564,0.19876611939722863,0.17925148039859481,1,-7.6951717491756053,-1.5378898360308557,2.1252357115773033,9.2354110706055774,3.8585553584824992,184698.98600104093,
84,183.97421772011074,0.37930619702675855,184.35352391713749,19999,431,-1,-0.0036090675667270369,0.19888984186101086,0.17948233294317506,1,-7.7776256157309192,-1.5414989035975839,2.1295530817488411,9.2457605010747042,3.8605342176589699,184905.964260993,
85,183.75267706201481,0.38285345168557455,184.13553051370039,19999,431,-1,-0.012424524786558741,0.1994687117703364,0.17998927068297138,1,-7.6951717491756053,-1.5539234283841437,2.1426554448014805,9.3322264414385021,3.862427453559639,186635.19660232859,
86,183.53874746082903,0.3831308715972731,183.9218783324263,19999,431,-1,-0.0031025038388454618,0.19972299515495634,0.18031418303839367,1,-7.7776256157309192,-1.5570259322229887,2.146424444641879,9.3389886775472171,3.8642572737915919,186770.4345622668,
87,183.32549666296939,0.38656599001806058,183.71206265298744,19999,431,-1,-0.012079195655385065,0.20009474726377027,0.18054759488392561,1,-7.6951717491756053,-1.5691051278783696,2.1591412910068746,9.4227212462750369,3.8660102527500126,188445.00220425447,
88,183.11967380135184,0.38656520223710122,183.50623900358895,19999,431,-1,-0.0023867389106173587,0.20054211081409548,0.18114625896902714,1,-7.7776256157309192,-1.571491866788987,2.1621626659506834,9.4227020437570328,3.8677044832646295,188444.61817309691,
89,182.91387776232233,0.38989436003831807,183.30377212236064,19999,431,-1,-0.011747829270598344,0.20099378570197968,0.18153691706521299,1,-7.6951717491756053,-1.5832396960595845,2.1745204310963593,9.5038517743483411,3.8693265914893615,190067.53163519248,
90,182.7150367920471,0.39000862244681905,183.10504541449393,19999,431,-1,-0.0026713758906496128,0.20113242486252816,0.18154015237798266,1,-7.7776256157309192,-1.5859110719502363,2.1778010933457339,9.5066369723534283,3.8708966618054412,190123.2328100962,
91,182.5164301377489,0.39337356373070698,182.9098037014796,19999,431,-1,-0.011789521783129369,0.20157066275190899,0.18198887550517906,1,-7.6549812746816341,-1.5977005937333628,2.1901838457172502,9.5886589415563517,3.8724012752605597,191763.59017218548,
92,182.32507972573438,0.39333993773843806,182.71841966347282,19999,431,-1,-0.0022247165493716105,0.20198618091592302,0.1824600975155713,1,-7.7776256157309192,-1.5999253102827382,2.1930038860220828,9.5878392927513332,3.8738584760267201,191747.19801573391,
93,182.13315923185689,0.39664969602091121,182.52980892787781,19999,431,-1,-0.011576169662720345,0.20227634853251084,0.18264686222472937,1,-7.6549812746816341,-1.6115014799454563,2.2051581000556992,9.6685161512789985,3.8752561154829772,193360.65450942868,
94,181.94819450426388,0.39655209997753993,182.34474660424141,19999,431,-1,-0.0020495679788320549,0.20276582249994593,0.18306925029016169,1,-7.7776256157309192,-1.6135510479242916,2.2077934657062395,9.6661372034792095,3.876613655236234,193313.07793238072,
95,181.76265322695144,0.39990027223401997,182.16255349918546,19999,431,-1,-0.011576010217907818,0.20300169428452891,0.18321872466049335,1,-7.6549812746816341,-1.6251270581421995,2.2199368140158691,9.7477504200372653,3.877920779395291,194945.26065032528,
96,181.58400464822967,0.39974955237982546,181.9837542006095,19999,431,-1,-0.0018590179427017326,0.20340664574106504,0.18363247385765466,1,-7.7776256157309192,-1.6269860760849011,2.2223625613348461,9.7440765552663695,3.8791969330746428,194871.78702877212,
97,181.40483663300853,0.40299125110580075,181.80782788411432,19999,431,-1,-0.011221661587049596,0.20380909453143234,0.18407383821768483,1,-7.6549812746816341,-1.6382077376719475,2.2341268980503641,9.8230944312513788,3.8804304793906756,196452.06553059633,
98,181.23210511452692,0.4028955463922998,181.63500066091922,19999,431,-1,-0.0019398763347577102,0.20403611093249416,0.18428723104983,1,-7.7776256157309192,-1.6401476140067111,2.2366162085633663,9.820761585474564,3.8816398153505305,196405.4109479058,
99,181.05876673668138,0.40597919376207481,181.46474593044346,19999,431,-1,-0.010884167359304532,0.20427970939214291,0.18440863430735818,1,-7.6549812746816341,-1.6510317813660091,2.2480343255182547,9.8959268880037428,3.8828126242112613,197908.64183318685,
100,180.89152307217489,0.4059285613219995,181.29745163349688,19999,431,-1,-0.0019608063371372372,0.20468899550440914,0.18486396486241316,1,-7.7776256157309192,-1.6529925877031482,2.2505352261883904,9.8946926993240147,3.8839662787758447,197883.95929378096,
101,180.72379456634786,0.40885370514672914,181.13264827149459,19999,431,-1,-0.010470427748559288,0.20499083295294454,0.18516902690640077,1,-7.6549812746816341,-1.6634630154517076,2.2615256878014498,9.9659944060892744,3.8850880283410816,199309.9221273794,
102,180.56188705402593,0.40891721520124485,180.97080426922719,19999,431,-1,-0.00224649331324988,0.20522373044195238,0.18535921050179424,1,-7.7776256157309192,-1.6657095087649587,2.2642964239304337,9.967542492458719,3.8861943102806729,199340.88230668192,
103,180.39938443766368,0.41176604974789738,180.8111504874116,19999,431,-1,-0.010268367046209478,0.20548343491379209,0.1855136681358594,1,-7.6512954169343033,-1.6759778758111679,2.275074825818586,10.036984125978032,3.8872719460968832,200729.64553543465,
104,180.24232125126849,0.41187394618252871,180.65419519745103,19999,431,-1,-0.0023873721036753496,0.20589210320721038,0.18588675227375645,1,-7.7776256157309192,-1.6783652479148452,2.2779858406318056,10.039614150484198,3.8883365157266208,200782.24339553347,
105,180.08497058640012,0.41484607258195716,180.49981665898207,19999,431,-1,-0.010464040003732031,0.20619698476807757,0.18618963009501718,1,-7.6391660643865942,-1.6888292879185729,2.2889533775685913,10.112061078806065,3.8893745236775734,202231.10951504248,
106,179.93311189424071,0.4149637967808984,180.34807569102162,19999,431,-1,-0.0023200275433472965,0.20657429989228709,0.18652266350171864,1,-7.7776256157309192,-1.6911493154619173,2.29177857881507,10.114930659522445,3.8904005304473563,202288.49825978937,
107,179.78082513791367,0.41797002374320164,180.19879516165688,19999,431,-1,-0.010513073709125411,0.20674170347262344,0.18655838841141026,1,-7.6391660643865942,-1.7016623891710447,2.302775669103228,10.188208804522981,3.8914001395151794,203753.98788165511,
108,179.63389362282209,0.41821072845873009,180.0521043512808,19999,431,-1,-0.0025240035119658429,0.20698023078083366,0.18679493505328773,1,-7.7776256157309192,-1.7041863926830165,2.3057832455819902,10.194076091081175,3.8923867133482464,203871.32774553241,
109,179.48663614137803,0.42100574961479914,179.90764189099283,19999,431,-1,-0.0099567794468422219,0.20721031300886189,0.18706234920726539,1,-7.6376521845242058,-1.7141431721298601,2.3162025998251923,10.262205998810124,3.8933466291465351,205233.85777020367,
110,179.34430723539361,0.42120876523815931,179.76551600063178,19999,431,-1,-0.0023842550932047842,0.20750051595828883,0.18732787838186568,1,-7.7776256157309192,-1.7165274272230575,2.3190505141229916,10.267154596661355,3.8942954029152239,205332.82477863043,
111,179.2016948110271,0.4240544142755463,179.62574922530266,19999,431,-1,-0.010016355674424854,0.20779289921556823,0.18755085463110721,1,-7.611427948052496,-1.7265437828974868,2.3295165685840651,10.336518581948253,3.8952209566383482,206720.03512038311,
112,179.064258214559,0.42420803125721901,179.48846624581623,19999,431,-1,-0.0022125968564959482,0.2080255253775615,0.18784227779379883,1,-7.7776256157309192,-1.7287563797539782,2.3321769885221766,10.340263065514769,3.8961385633671193,206794.92104722987,
113,178.92606253085808,0.42687822533521813,179.35294075619331,19999,431,-1,-0.0094953487708520114,0.20838486892166719,0.18824002134199763,1,-7.611427948052496,-1.7382517285248367,2.3420985894172155,10.405350256628671,3.8970364753376217,208096.59978231677,
