Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63257532625857,0.0047604290335045004,408.6373357552921,19997,454,-0.79914793407657836,-0.021114149565315335,0.29755660643502191,0.14349014137444829,1,-0.79914793407657836,-0.021114149565315335,0.29755660643502191,0.14349014137444829,1,2869.6593373475916,
2,333.12823151893792,0.0087336381734629282,333.13696515711138,19997,454,-1,-0.045581334641006638,0.12162537841662044,0.028637637357956471,1,-1.7991479340765784,-0.066695484206321751,0.40362098097847871,0.26325168748517369,2,5264.7704980159888,
3,301.69387907815593,0.012029775931581999,301.70590885408751,19997,454,-1,-0.029489136625187491,0.079684053307370273,0.01691033149303444,0.54848685778537709,-2.7991479340765784,-0.096184620831509388,0.46547107014467054,0.36260476460771607,2.548486857785377,7251.7326873897136,
4,282.05737900954858,0.015865991733166808,282.07324500128175,19997,454,-1,-0.031100039052095518,0.06876764444339932,0.017611980727483462,0.2447445767589278,-3.7991479340765784,-0.12728465988360466,0.51684193875715601,0.47823702040611071,2.793231434544305,9564.2621711018073,
5,267.90673368530258,0.020911487249039282,267.92764517255165,19997,454,-1,-0.035157675237666247,0.065674913871520205,0.020705656104288997,0.2053964590307604,-4.7991479340765784,-0.16244233512127118,0.5667158474404449,0.63031971290740241,2.9446950840327388,12605.763938435141,
6,256.94332012736919,0.027448607655709126,256.97076873502488,19997,454,-1,-0.038956895698183454,0.06540649145673838,0.024293272281081399,1,-5.7991479340765784,-0.20139923081945446,0.61727747747284079,0.82736336690014078,3.0489693239043136,16546.439974635916,
7,248.07145333476129,0.034919769830752116,248.10637310459205,19997,454,-1,-0.040405463737004793,0.066181290141445137,0.027591541389971504,1,-6.7567993101574757,-0.24180469455645892,0.6673999045570812,1.0525611608769463,3.1249101535587043,21050.17065637805,
8,240.68326292614054,0.041993467668527615,240.72525639380908,19997,454,-1,-0.038763601370166309,0.068560902648123978,0.031981021479614083,1,-7.3529954385277225,-0.28056829592662513,0.71466553342486561,1.2657784771395764,3.1821932178410739,25314.303764314387,
9,234.40295848769622,0.049895103612291963,234.45285359130852,19997,454,-1,-0.040274828052270527,0.07126063573611767,0.03628885228923117,1,-7.71133429852833,-0.32084312397889653,0.76265476460503101,1.5039517280546291,3.2264553701172751,30077.530609364527,
10,228.97775462252346,0.057896941165689247,229.03565156368916,19997,454,-1,-0.040042604491592922,0.075029593662206143,0.041614491876306614,1,-7.7803364749621604,-0.3608857284704905,0.80974081946821197,1.7451452830286187,3.2612634352843815,34901.160515289346,
