Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,699.4505752604681,1.0793982371622943,700.52997349763041,10542,869,-0.68227858349691972,-0.17757823267549769,0.25711648120591346,0.094723425021760455,1,-0.68227858349691972,-0.17757823267549769,0.25711648120591346,0.094723425021760455,1,998.4796231543769,
2,597.06280897653949,2.7986664915888757,599.86147546812833,10542,869,-0.49133782352673994,-0.053939512473364502,0.11244498331317425,0.019162005797008733,0.42654604820313136,-1.1736164070236597,-0.23151774514886117,0.35995579055864807,0.19042101908115533,1.4265460482031314,2007.2279621344583,
3,554.87436741898216,4.574038264888336,559.44840568387053,10542,869,-0.35044491771331027,-0.016442955546511439,0.062448606294671284,0.0062492719869663201,0.21321418371183884,-1.4951627735398967,-0.24796070069537376,0.40896745504084403,0.24582519449465301,1.6154161466957266,2591.2433751681374,
4,527.82571069978269,6.3497714295684924,534.17548212935117,10542,869,-0.38232390011439094,-0.012183003918526331,0.048250708225318864,0.0040414267282273151,0.15122474595080365,-1.7069379937542171,-0.2601437046138998,0.44417040780569544,0.29025017384706087,1.7215157610897154,3059.5270825218686,
5,508.31662216107304,8.1194807803860467,516.43610294145913,10542,869,-0.34327812583773354,-0.012236526517067714,0.041142817893563992,0.0031497233641947214,0.12791990861953123,-1.8334637213306102,-0.27238023113096743,0.47410149072742969,0.33247726585746379,1.7870947810896944,3504.642859403526,
6,493.37906021366683,9.8652931253226441,503.24435333898947,10542,869,-0.35498279081750073,-0.012204280078705323,0.036309416780935834,0.0025725762307407473,0.11407663242887568,-2.0183614355453354,-0.28458451120967315,0.50057648941556887,0.37357434314604865,1.8295070061509899,3937.8471511024986,
7,481.50728666111183,11.556889595512033,493.06417625662385,10542,869,-0.34812280936250528,-0.011843640141337191,0.032469103138065204,0.0020954507333817733,0.10010445635023775,-2.084653212475351,-0.2964281513510108,0.52428654037078437,0.41309426076458367,1.8574563956297689,4354.4266027194763,
8,471.82729805614571,13.158539673707303,484.98583772985302,10542,869,-0.28092033699527874,-0.011204076804148311,0.029158603129899853,0.0016678693318030169,0.087662514325020383,-2.1890312225070017,-0.30763222815515845,0.5455473519639098,0.45018172964573494,1.8758889632912201,4745.3656121956919,
9,463.77512857628557,14.648277103874833,478.42340568016039,10542,869,-0.25277283210218732,-0.010434021708410367,0.026249599617581929,0.0013247370109947499,0.077102784874976571,-2.2225196402494807,-0.3180662498635683,0.56468289925997428,0.48429506507248826,1.8878529995203985,5104.9542809290988,
10,456.96102575478881,16.026757874390633,472.98778362917943,10542,869,-0.20286497129023473,-0.009685198996835228,0.023756232924088957,0.0010683519233018887,0.068305652864861052,-2.2115015201113386,-0.32775144886040342,0.58201256945908153,0.51550331762190915,1.8999024752352802,5433.9204710525446,
11,451.11091650060115,17.302142931789298,468.41305943239047,10542,869,-0.16842000662667644,-0.0089942806506085899,0.021632259885136961,0.00087590147473058351,0.060981182391070643,-2.202159922049908,-0.33674572951101139,0.59780094286729502,0.54406732168779526,1.9187934091269743,5735.01363791105,
12,446.02756296426958,18.484747863914929,464.51231082818452,10542,869,-0.17138841850637404,-0.0083702297523917946,0.019806866387019565,0.00072992061287429754,0.054846397728894151,-2.1948861203562289,-0.34511595926340538,0.61228610723086485,0.57029263591075285,1.9340446150961286,6011.4546751352455,
13,441.56598779258007,19.584341531945004,461.1503293245251,10542,869,-0.17212735545531463,-0.0078077755335542384,0.018218143841845898,0.00061571644669299204,0.049660870471798541,-2.1891586459085213,-0.35292373479695854,0.62563929343845348,0.59445934041463677,1.9463866149851681,6266.1959073106864,
14,437.61732340266906,20.60894933344629,458.22627273611533,10542,869,-0.16772538783977195,-0.0072966401788978359,0.016828886184196888,0.0005237018889623677,0.045233073775000993,-2.1846113203416402,-0.36022037497585807,0.63800340668056454,0.61679430775247013,1.9563742815103495,6501.6287980187872,
15,434.09764993668057,21.565243821337884,455.66289375801847,10542,869,-0.14990504840872232,-0.0068298659809315375,0.015598747908575161,0.00044800396387142531,0.041416310212813952,-2.1809758311409104,-0.36705024095678684,0.64946631326040838,0.63748385638409677,1.9644369999540006,6719.7173301447638,
16,430.94072109451162,22.45902810066444,453.39974919517607,10542,869,-0.13881252073990846,-0.0064028333142654931,0.0145029046371992,0.00038524499190146821,0.038099263529822895,-2.1780928683415057,-0.37345307427105279,0.6601120821151959,0.65668608286515173,1.9709130936632768,6922.1279994815641,
17,428.09321499554068,23.295692864329308,451.38890785986996,10542,869,-0.1328029297399525,-0.0060130004818147878,0.013524514632431447,0.00033349263999569041,0.035194732919848051,-2.1758667233573217,-0.37946607475286781,0.67005071887374001,0.67454289338049012,1.9760735745299309,7110.3566391237464,
18,425.51161567485332,24.080474521491816,449.59209019634511,10542,869,-0.11821457745340329,-0.0056584481084627518,0.012648534468607345,0.00029101675758565876,0.032632705937701928,-2.1742050987973509,-0.38512452286133242,0.67937544612630474,0.69118727251002809,1.9801388008590164,7285.8050395282062,
19,423.16012797069737,24.818365552437385,447.97849352313477,10542,869,-0.10605862818632424,-0.0053365460920686463,0.01186326747657065,0.0002559473254323522,0.030356735238327326,-2.1729951177832212,-0.39046106895339933,0.68810834606469207,0.70674297161736099,1.9832902502275838,7449.7776638186024,
20,421.00914160178479,25.513919707990787,446.52306130977558,10542,869,-0.10821509590619242,-0.0050437986994530054,0.011154273196287664,0.00022663226487740402,0.02832185387958706,-2.1721135480540505,-0.39550486765285325,0.69630886334499265,0.7213213596041389,1.9856788514155768,7603.4484515872282,
21,419.03402136983141,26.171138679589088,445.2051600494205,10542,869,-0.10804845971527445,-0.004776537223547068,0.010509344939542413,0.00020179513118473913,0.026486255277012021,-2.1714501527087675,-0.40028140487640113,0.7040565754373227,0.73502010906533854,1.9874309082347945,7747.846969657734,
22,417.21414858222727,26.793453617700742,444.00760219992799,10542,869,-0.10457425518642965,-0.0045312359069415008,0.0099237764043485811,0.00018045752783926052,0.024828200934031992,-2.1709245155601553,-0.40481264078334123,0.71139050833520434,0.74792333838968994,1.9886524971909521,7883.8599099657213,
23,415.5321371367753,27.383769034672866,442.91590617144817,10542,869,-0.096992243771668138,-0.0043050165959016987,0.0093901741996017026,0.00016191690522051737,0.023324647092709767,-2.1704848095713891,-0.40911765737924438,0.71834772947803538,0.76010302310388722,1.9894329739718815,8012.2459665380748,
24,413.97321581988786,27.944537952999344,441.91775377288718,10542,869,-0.093671305804988822,-0.0040953106460256232,0.0088994300510967083,0.00014566915435890813,0.021956246070503664,-2.1700991197080968,-0.41321296802527002,0.72496074593425275,0.77162046764981262,1.9898474399524284,8133.6513494966748,
25,412.52471795054646,28.477877137274259,441.00259508782074,10542,869,-0.092090711731359923,-0.0039001814299565547,0.0084466311020126271,0.00013136362342822407,0.020706600522366867,-2.1697473346512246,-0.41711314945522499,0.73123559289324147,0.782528648657555,1.9899594674201742,8248.6344854992876,
