Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,628.91402197895854,0.99556297564962404,629.90958495460814,10605,813,-0.74570606718452137,-0.19314639797836278,0.28025259391794149,0.1114400871843621,1,-0.74570606718452137,-0.19314639797836278,0.28025259391794149,0.1114400871843621,1,1181.7106845029757,
2,532.42561807146581,2.5828303433027728,535.00844841476862,10605,813,-0.63262895926755358,-0.068061666565318799,0.12613060310474272,0.025933225446906696,0.42602826569686725,-1.3755424317775393,-0.26120806454368045,0.39460243613685797,0.23217675014775357,1.4260282656968672,2462.0022585667789,
3,492.52998503699342,4.2507290297502243,496.78071406674366,10605,813,-0.50673051853712792,-0.024072076062392908,0.072009920453656701,0.0087465160664133706,0.23214932874072422,-1.8822729503146673,-0.28528014060607471,0.45105368483438046,0.30870302484984369,1.6192722850298491,3273.4868755077423,
4,467.57379868974533,5.9088013656429874,473.48260005538833,10605,813,-0.48808159107648985,-0.016417526040158784,0.05412078427367728,0.0051385524212602101,0.1611341977778121,-2.2092761201598923,-0.3016976666462336,0.49053770253660284,0.36780754098486951,1.7464951971751981,3900.2311646035564,
5,449.78803942077491,7.5371315376228418,457.32517095839773,10605,813,-0.43268672104338507,-0.015000779392097617,0.045366002590390066,0.0037451998575751236,0.12101814789375036,-2.3057133638023304,-0.31669844603833069,0.52314422703194341,0.42091488668484622,1.8345823611412129,4463.3814584061092,
6,436.24884057188098,9.1096246198743227,445.35846519175527,10605,813,-0.4881141885043222,-0.014147369371062665,0.039411572680329326,0.0028877089757826614,0.097471499665929731,-2.444618180909679,-0.33084581540939334,0.55155226887432562,0.4700958141537343,1.8993134099172317,4984.8960132861985,
7,425.50911973207826,10.603479208419364,436.11259894049761,10605,813,-0.48028927594720983,-0.013277642286407602,0.034835315534004999,0.0022772156289445392,0.083692129690888031,-2.3853035045503881,-0.34412345769580238,0.57679208003525262,0.51556769293252336,1.9487282459827324,5467.0798158564776,
8,416.74316842355034,12.00678398529136,428.74995240884169,10605,813,-0.31338215679179932,-0.01240575737042832,0.031118644984302606,0.0018173867638753736,0.073159376603262369,-2.3448594810594243,-0.35652921506623014,0.59941988811362534,0.55744904931197359,1.9874720234800214,5911.1897189041683,
9,409.43373349273173,13.319566644285434,422.75330013701716,10605,813,-0.2576648284772674,-0.011576458557743561,0.028051767250751352,0.0014817926069853448,0.06384343760062712,-2.310786894794119,-0.36810567362397401,0.61987830653541931,0.59600237156939373,2.0184569608271943,6320.0091481218515,
10,403.23732213224139,14.546460019796797,417.78378215203816,10605,813,-0.27099081134730785,-0.010796180767884541,0.025425295562347853,0.0012166545346001499,0.056282020907517556,-2.283283275784608,-0.37890185439185825,0.63850833850328126,0.63153299057499901,2.0491735251186771,6696.7758320572893,
11,397.91689158126957,15.68775969121508,413.60465127248466,10605,813,-0.24468499531943969,-0.010036971359490911,0.023142643416225576,0.0010015490026537767,0.052051809836154823,-2.2821567169021519,-0.38893882575134775,0.65554658770290752,0.66419411958118879,2.0796575350475677,7043.1144440389262,
12,393.29876893744415,16.745806568174835,410.04457550561898,10605,813,-0.17163585726113301,-0.009314882063464678,0.02112456927441151,0.00082485598657668861,0.048725627565992226,-2.281256842225984,-0.39825370781481434,0.67123825256272218,0.69414698157412957,2.1061969165674777,7360.7345926120697,
13,389.25164889469528,17.725091569779554,406.97674046447486,10605,813,-0.17902211111053376,-0.0086439314132791233,0.019357266363106043,0.00068634216378591695,0.045468746593111363,-2.280452608051998,-0.40689763922809097,0.68563313144940385,0.72158486785490472,2.1295370229796453,7651.6859387334098,
14,385.6736492852873,18.633453889133769,404.30710317442106,10605,813,-0.17642928322213522,-0.008042573503488179,0.017815635140492128,0.00057975090975012091,0.042405884735074631,-2.2796867424056928,-0.41494021273157916,0.69887264896403345,0.7467793348213454,2.1502527269946996,7918.8480664455465,
15,382.48564901395741,19.478867473737601,401.96451648769499,10605,813,-0.15725423208088835,-0.0075066102202043404,0.016464497492382976,0.00049544594165382291,0.039591424743705583,-2.2789430823089774,-0.42244682295178526,0.71113334291196018,0.77000130299650182,2.1687936040902347,8165.0938169749052,
16,379.62583063673378,20.268072885856913,399.89390352259068,10605,813,-0.14076912935263206,-0.0070256726881868046,0.015278284981264365,0.0004270615110023309,0.037020266659167085,-2.2782234907283434,-0.42947249563997242,0.72254791695858644,0.79148497193921852,2.1855116583919094,8392.9066424434732,
17,377.04518539001191,21.006747858541353,398.05193324855327,10605,813,-0.12246423071789322,-0.0065917210942694378,0.014226007876775464,0.00037077133864168733,0.034679559307573118,-2.2775358745845939,-0.43606421673423917,0.73318949389702148,0.81142887550870102,2.2006828979194104,8604.3917958942657,
18,374.70423160310429,21.699839974354887,396.40407157745915,10605,813,-0.10718957322530399,-0.0061992777891892118,0.013290148441668334,0.0003241519115384902,0.032551558253891215,-2.2768839511711327,-0.44226349452343028,0.74313560027546421,0.83000366532305003,2.2145270871805272,8801.3588670856225,
19,372.5707458762742,22.351730996827229,394.92247687310146,10605,813,-0.10289290569470379,-0.0058435716627389883,0.012451496266279954,0.00028527890649192501,0.030617322245819003,-2.2762696926339574,-0.44810706618616736,0.75245623657790961,0.84735717856361914,2.2272232651796262,8985.3755214886169,
20,370.6181483400515,22.966292218479968,393.58444055853147,10605,813,-0.094803789375456068,-0.0055201643593599898,0.011695694124855521,0.0002525833822222356,0.028853813386003204,-2.2756913446472504,-0.45362723054552817,0.7612488265579137,0.86361746730704547,2.2389190300405799,9157.7996233239101,
21,368.82432487713066,23.546912025369817,392.37123690250047,10605,813,-0.082967266045004165,-0.0052248971834867727,0.011011067062367944,0.00022478220235139137,0.027240926951565811,-2.2751446271380953,-0.45885212772901551,0.76953905109458731,0.87889473443406374,2.2497360917560627,9319.7997639388122,
22,367.17073519532113,24.096526966960308,391.26726216228144,10605,813,-0.072334281693472682,-0.0049540585948799126,0.010390011381165312,0.00020089416409312295,0.025761947516943121,-2.2746248421391151,-0.46380618632389586,0.77737186664173485,0.89328299870928951,2.2597750496761746,9472.3729183133055,
23,365.64171109531492,24.617691868609526,390.25940296392446,10605,813,-0.072357704620272426,-0.0047045020548359727,0.0098220560576674897,0.00018023468570826427,0.024403052714293726,-2.2741272063421443,-0.46851068837873261,0.78478666826165089,0.90686250139541824,2.2691198758293343,9616.3699647970152,
24,364.22389313335361,25.112664069707421,389.33655720306103,10605,813,-0.070766590572741775,-0.0044738838216385112,0.0093020068337635077,0.0001623020709465956,0.023152992004532878,-2.2736471720429572,-0.47298457220036927,0.79182328107269107,0.91970286958215719,2.2778417017776933,9752.5292290491943,
25,362.90580603225823,25.58346105981688,388.48926709207512,10605,813,-0.072014476629087804,-0.0042602326140357728,0.0088242588319962303,0.00014667989513951292,0.022001791056453258,-2.2731794821545264,-0.47724480481440407,0.79850392027054073,0.93186524913151203,2.286001547853445,9881.4991017905541,
