Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1204.5757482225738,81.249814539322088,1285.825562761896,10542,869,-0.1443018237866722,-0.028223586677439461,0.032990621766230188,0.0019792870083227858,0.057590099755647287,-0.1443018237866722,-0.028223586677439461,0.032990621766230188,0.0019792870083227858,0.057590099755647287,20.863664354730485,
2,1210.4551030358134,75.115161264272658,1285.5702643000861,10542,869,-0.0027474762198728369,0.0014975330557576957,0.0016092733510679998,5.1512514644132498e-06,0.0082590350697825301,-0.13774211809057477,-0.026726053621681949,0.032033395357879309,0.0018294334343633672,0.061335553584714583,19.284057831624253,
3,1210.0026456267633,75.565955908496221,1285.5686015352594,10542,869,-0.00064795934850387889,-6.1148150709314689e-05,9.3191665661904595e-05,2.0539953331518143e-08,0.00049651088568011478,-0.13838855063261207,-0.026787201772391172,0.032116723558952794,0.0018404015510457127,0.061576338146283528,19.399672749572858,
4,1210.0223048565447,75.546211848581123,1285.5685167051258,10542,869,-4.1337930009123946e-05,4.7335848519465586e-06,6.5014879187670111e-06,9.9908985336105723e-11,6.69091625223763e-05,-0.13835782146365175,-0.026782468187539255,0.03211423290454557,0.0018399184983327638,0.061592724144183458,19.394580890925663,
5,1210.0204829496959,75.548028478790187,1285.5685114284861,10542,869,-7.0303114514759203e-06,-2.005459498363724e-07,4.8526327185449054e-07,6.1692226312536708e-13,7.8946125692152022e-06,-0.13836067457449852,-0.026782668733488987,0.032114579353452494,0.0018399626412100331,0.061593743221897625,19.395046200994958,
6,1210.0205423064772,75.54796854613015,1285.5685108526072,10542,869,-7.1852921881786218e-07,1.9118520293604383e-08,4.0752777557518369e-08,5.2484974605659742e-15,1.1395569057530073e-06,-0.13836055314787801,-0.026782649614968724,0.032114575675741074,0.0018399611672014248,0.061593803391002108,19.395030663470219,
7,1210.0205335243136,75.547977278539832,1285.5685108028533,10542,869,-9.4612658246416117e-08,-5.9257046530195924e-10,3.6855940257408886e-09,5.7786533698399419e-17,1.5172856112660063e-07,-0.13836056569690622,-0.026782650207539265,0.032114577591945456,0.0018399613788739539,0.061593805891920518,19.395032894710347,
8,1210.0205335825967,75.547977214830496,1285.5685107974273,10542,869,-1.0953664976726445e-08,9.2763479691320407e-11,3.6396189317692983e-10,7.5388776154552198e-19,2.1163637236118101e-08,-0.13836056523749488,-0.026782650114775684,0.032114577642647912,0.0018399613772022768,0.061593805880256529,19.3950328770892,
9,1210.0205335280893,75.54797726878374,1285.5685107968732,10542,869,-1.3576343772167999e-09,-4.2597036039738414e-13,3.7602515900116051e-11,1.078132976038722e-20,2.9031806063811625e-09,-0.13836056529189933,-0.026782650115201641,0.032114577657585186,0.0018399613785055802,0.061593805856205927,19.39503289082732,
10,1210.0205335261724,75.547977270631137,1285.5685107968036,10542,869,-1.6260224037152084e-10,5.8004338469782062e-13,4.1267015547879107e-12,1.6337733305127729e-22,4.0261485970272148e-10,-0.1383605652900817,-0.026782650114621703,0.032114577658635991,0.0018399613785493661,0.061593805851894147,19.395032891288867,
