Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1087.3740098939388,65.224478781950836,1152.5984886758897,10605,813,-0.14162948617230348,-0.028816822294973461,0.034226836428478298,0.0019639276628569974,0.075167396147951704,-0.14162948617230348,-0.028816822294973461,0.034226836428478298,0.0019639276628569974,0.075167396147951704,20.825488936935599,
2,1091.8493020689345,60.540523067869671,1152.3898251368041,10605,813,-0.0025237894921574526,0.0015252029143660423,0.0016284835279320572,5.1356696139409922e-06,0.0076882756574668349,-0.13749061171195076,-0.027291619380607354,0.033286758616028818,0.0018222658775477343,0.081741702195210764,19.323307365516175,
3,1091.490520942029,60.89764233358779,1152.3881632756168,10605,813,-0.00064736468418000257,-5.8769822700997306e-05,9.6025649171688495e-05,2.0260801877211356e-08,0.00061567110525604925,-0.13802020266394355,-0.027350389203308321,0.033372808773359838,0.0018329931400310137,0.082357373300466816,19.437059256888869,
4,1091.5043277669195,60.883738756414225,1152.3880665233337,10605,813,-4.3120885345910002e-05,4.6812084916143163e-06,6.6524767524019381e-06,9.9721242949774077e-11,7.0550768415976106e-05,-0.13801213334630844,-0.027345707994816865,0.033370718310485832,0.0018325708225929885,0.082417633553014485,19.43258100277605,
5,1091.5028912681839,60.885168782259925,1152.3880600504438,10605,813,-5.3813043827126025e-06,-1.8042702804211252e-07,5.0628885685939216e-07,6.7385120658512497e-13,8.9664505155301924e-06,-0.13801422428187415,-0.027345888421844759,0.033371090625175216,0.0018326136340413995,0.082423602373006291,19.433034975375001,
6,1091.5029229669294,60.885136432592596,1152.388059399522,10605,813,-6.5853371174468524e-07,1.860809528567206e-08,4.2933011964473144e-08,6.5862521992535795e-15,1.2511593522731795e-06,-0.13801420775062503,-0.02734586981374959,0.033371091561354503,0.0018326126304317131,0.082424202688966247,19.433024333097887,
7,1091.5029157861629,60.885143557882984,1152.3880593440458,10605,813,-8.232341051332614e-08,-4.3043649858904002e-10,3.9833416963270837e-09,8.2962582790703625e-17,1.7694246535830763e-07,-0.1380142161910303,-0.027345870244186103,0.033371093821229526,0.0018326128423230166,0.082424263221087687,19.433026579993268,
8,1091.502915688616,60.885143649765084,1152.388059338381,10605,813,-1.112389420796975e-08,9.1288747988561155e-11,4.055971898712795e-10,1.2045392660792938e-18,2.5259096160135488e-08,-0.13801421615914511,-0.027345870152897325,0.033371093927293656,0.0018326128447888274,0.082424269355391391,19.433026606140725,
9,1091.5029156383885,60.885143699441429,1152.3880593378299,10605,813,-1.5667724533237125e-09,9.8186280440253736e-13,4.357558700313827e-11,1.8940071759103239e-20,3.6163978287729827e-09,-0.13801421619013871,-0.027345870151915561,0.033371093947392599,0.0018326128462532025,0.082424269976997408,19.433026621668958,
10,1091.5029156352919,60.885143702477194,1152.3880593377689,10605,813,-2.2116437308570566e-10,6.1834216489168188e-13,4.9797381760931201e-12,3.1417888600910119e-22,5.1963299349589468e-10,-0.13801421618974119,-0.027345870151297112,0.033371093949177741,0.0018326128463410111,0.082424270039950148,19.433026622600082,
