# command_history: connectomestats sift2_results/10M/sift2_cross/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_1.txt stats/10M/increases/tfnbs/sift2_cross/ -errors ise -force  (version=3.0.3)
0.180571450488915,14.0217140833425,414.334342372878,0,0,0,0,4.23133382381714,0,0,34.1522626106447,0.180571450488915,0,0,0,14.0217140833425,14.0217140833425,0,120.630698243499,0,0.180571450488915,0.180571450488915,0,22.524798398107,0,8.09133341387852,485.857906416794,0,4.23133382381714,1.92517633571046,0,0,0,0,0,0,0.180571450488915,0,0,0,0,414.334342372878,0,14.0217140833425,92.3024454447176,0,0,0,0,49.3336175673769,120.630698243499,0,0,0,0,8.09133341387852,68.6657817567166,0,0,120.630698243499,0,0,0,0,0,0,0,0,14.0217140833425,0,0,0,0,0,0,0,0,1.92517633571046,0,0,0,562.960658954281,0,0,0
14.0217140833425,0,4.23133382381714,562.960658954281,4.23133382381714,92.3024454447176,0,68.6657817567166,22.524798398107,4.23133382381714,49.3336175673769,4.23133382381714,0.70780583555762,92.3024454447176,0,0.0204232353400336,154.264689325719,349.377570223247,68.6657817567166,49.3336175673769,1275.45907484777,0.0204232353400336,4.23133382381714,0,0,68.6657817567166,92.3024454447176,0,645.243878769497,154.264689325719,349.377570223247,291.074376066203,645.243878769497,92.3024454447176,0,485.857906416794,1124.33333579448,645.243878769497,34.1522626106447,68.6657817567166,0,0.180571450488915,49.3336175673769,154.264689325719,14.0217140833425,414.334342372878,0,0,239.444631693174,0,0,0,4.23133382381714,22.524798398107,0,4.23133382381714,0,0.70780583555762,0,829.491044961431,0,34.1522626106447,22.524798398107,0,34.1522626106447,14.0217140833425,0.180571450488915,485.857906416794,120.630698243499,34.1522626106447,0,34.1522626106447,0,0,14.0217140833425,0,0,4.23133382381714,14.0217140833425,4.23133382381714,0,0,0,0,0
414.334342372878,4.23133382381714,154.264689325719,0,0,193.912410770735,0,291.074376066203,92.3024454447176,0,0,239.444631693174,0,68.6657817567166,0,22.524798398107,0,0,22.524798398107,1.92517633571046,34.1522626106447,92.3024454447176,0,68.6657817567166,68.6657817567166,14.0217140833425,8.09133341387852,0,414.334342372878,4.23133382381714,0,0.0204232353400336,8.09133341387852,0,0,239.444631693174,0,8.09133341387852,0.0204232353400336,0,68.6657817567166,0.70780583555762,735.04633061262,645.243878769497,239.444631693174,193.912410770735,0,0,0,92.3024454447176,349.377570223247,349.377570223247,0,0,34.1522626106447,0.0204232353400336,0,8.09133341387852,0,4.23133382381714,291.074376066203,22.524798398107,0,0,0,8.09133341387852,0,14.0217140833425,34.1522626106447,14.0217140833425,829.491044961431,120.630698243499,0,0,0,22.524798398107,0,0,49.3336175673769,8.09133341387852,0,8.09133341387852,485.857906416794,0,0
0,562.960658954281,0,1025.84914898105,8.09133341387852,829.491044961431,49.3336175673769,926.481393331141,0.0204232353400336,926.481393331141,22.524798398107,2312.59499376744,0.70780583555762,193.912410770735,291.074376066203,92.3024454447176,0,0,0,485.857906416794,49.3336175673769,829.491044961431,4.23133382381714,1.92517633571046,92.3024454447176,0,92.3024454447176,485.857906416794,34.1522626106447,0,0,0,0,0.180571450488915,0,291.074376066203,0,34.1522626106447,14.0217140833425,1286.22699376744,0.180571450488915,49.3336175673769,0,0,4.23133382381714,0,154.264689325719,0.180571450488915,34.1522626106447,0,120.630698243499,0,120.630698243499,0,4.23133382381714,0,0,0,0,49.3336175673769,0.70780583555762,0,0,0,0,0,0,0,0.70780583555762,0.70780583555762,154.264689325719,4.23133382381714,0.0204232353400336,4.23133382381714,0,34.1522626106447,34.1522626106447,0,0,0,34.1522626106447,0,0,0,14.0217140833425
0,4.23133382381714,0,8.09133341387852,0,0,0,0,154.264689325719,0,8.09133341387852,0,0,0,22.524798398107,34.1522626106447,0,0,0,0,68.6657817567166,68.6657817567166,120.630698243499,68.6657817567166,154.264689325719,22.524798398107,0,1.92517633571046,0,68.6657817567166,349.377570223247,0,68.6657817567166,193.912410770735,92.3024454447176,34.1522626106447,193.912410770735,8.09133341387852,4.23133382381714,22.524798398107,68.6657817567166,14.0217140833425,0.180571450488915,1.92517633571046,645.243878769497,485.857906416794,22.524798398107,49.3336175673769,49.3336175673769,0,0,0,34.1522626106447,0,8.09133341387852,0,0,0.70780583555762,49.3336175673769,120.630698243499,0.70780583555762,0.180571450488915,4.23133382381714,0,0,0,34.1522626106447,0,0,34.1522626106447,92.3024454447176,0,0.180571450488915,1.92517633571046,0,0,0,1.92517633571046,0.0204232353400336,0,485.857906416794,0,14.0217140833425,14.0217140833425,4.23133382381714
0,92.3024454447176,193.912410770735,829.491044961431,0,92.3024454447176,14.0217140833425,0,8.09133341387852,120.630698243499,0.180571450488915,22.524798398107,0,1.92517633571046,4.23133382381714,349.377570223247,120.630698243499,0,0,0,485.857906416794,0,22.524798398107,829.491044961431,291.074376066203,0,34.1522626106447,239.444631693174,0,0,0,0,0,0,0,926.481393331141,829.491044961431,0.180571450488915,0,92.3024454447176,0,291.074376066203,0,291.074376066203,14.0217140833425,120.630698243499,414.334342372878,0,8.09133341387852,0,34.1522626106447,34.1522626106447,239.444631693174,0,349.377570223247,0,0,0,120.630698243499,1.92517633571046,239.444631693174,193.912410770735,0,0.70780583555762,0,0,0,0,154.264689325719,0,0,0,92.3024454447176,1.92517633571046,0,68.6657817567166,0.70780583555762,0,0,0,0,0,0,829.491044961431,22.524798398107
0,0,0,49.3336175673769,0,14.0217140833425,120.630698243499,0.70780583555762,0,1291.87826687448,0,0,0,22.524798398107,0,68.6657817567166,0,0,0,0,0,0,0,1224.07007484777,34.1522626106447,0,0.180571450488915,1025.84914898105,0,193.912410770735,0,0,0,0,0,193.912410770735,1.92517633571046,0,0,0,0,68.6657817567166,8.09133341387852,193.912410770735,414.334342372878,34.1522626106447,68.6657817567166,0,0.0204232353400336,0.180571450488915,22.524798398107,0,68.6657817567166,68.6657817567166,49.3336175673769,120.630698243499,0,0,68.6657817567166,1.92517633571046,0.70780583555762,0,68.6657817567166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.524798398107,0,0,0,22.524798398107,4.23133382381714,0,0
4.23133382381714,68.6657817567166,291.074376066203,926.481393331141,0,0,0.70780583555762,1.92517633571046,0.0204232353400336,239.444631693174,49.3336175673769,735.04633061262,0,0,0,239.444631693174,14.0217140833425,49.3336175673769,4.23133382381714,0,349.377570223247,0.0204232353400336,14.0217140833425,735.04633061262,92.3024454447176,34.1522626106447,68.6657817567166,68.6657817567166,0,291.074376066203,0,0,8.09133341387852,0,0,1311.02185754244,120.630698243499,0.180571450488915,0,120.630698243499,0,49.3336175673769,0,1.92517633571046,8.09133341387852,0.180571450488915,120.630698243499,0.0204232353400336,1.92517633571046,0,92.3024454447176,0,0,4.23133382381714,1.92517633571046,0,0,0,0,154.264689325719,22.524798398107,68.6657817567166,0,0,0,0,0,0,22.524798398107,8.09133341387852,0,0,0,291.074376066203,22.524798398107,0,0,0,0,0,8.09133341387852,0,0.180571450488915,0,0
0,22.524798398107,92.3024454447176,0.0204232353400336,154.264689325719,8.09133341387852,0,0.0204232353400336,0,68.6657817567166,735.04633061262,0,4.23133382381714,0,0,0,120.630698243499,239.444631693174,68.6657817567166,0,0,92.3024454447176,0,8.09133341387852,22.524798398107,1311.02185754244,562.960658954281,0,0.180571450488915,0,1025.84914898105,0,14.0217140833425,1.92517633571046,0,8.09133341387852,414.334342372878,0,0,0,0,485.857906416794,22.524798398107,22.524798398107,92.3024454447176,4.23133382381714,0,0,154.264689325719,0,4.23133382381714,0,68.6657817567166,0,22.524798398107,49.3336175673769,8.09133341387852,0,1311.02185754244,154.264689325719,0.0204232353400336,0,154.264689325719,0,0,0,0,0,0,0.70780583555762,0,0,239.444631693174,4.23133382381714,0,68.6657817567166,291.074376066203,154.264689325719,68.6657817567166,0,0,193.912410770735,0.180571450488915,0,0
0,4.23133382381714,0,926.481393331141,0,120.630698243499,1291.87826687448,239.444631693174,68.6657817567166,485.857906416794,0.70780583555762,34.1522626106447,0,14.0217140833425,0,4.23133382381714,0,4.23133382381714,0,0,0,349.377570223247,14.0217140833425,154.264689325719,562.960658954281,0,34.1522626106447,1429.67826687448,0,1.92517633571046,0,0,0,0,0,645.243878769497,0,0,0,0,0,49.3336175673769,0,1.92517633571046,0,0,645.243878769497,0,0,0,0.180571450488915,0,0,0,49.3336175673769,0,0,68.6657817567166,0,34.1522626106447,0.180571450488915,0,0,92.3024454447176,1.92517633571046,0,0,0,0.0204232353400336,1.92517633571046,92.3024454447176,0,485.857906416794,0,0,0,0,34.1522626106447,0,0,0,0,8.09133341387852,0,0.180571450488915
