# command_history: connectomestats sift2_results/10M/sift2_cross/fbc_differences/files.txt tfnbs template/design_matrix.txt template/contrast_matrix_1.txt stats/10M/increases/tfnbs/sift2_cross/ -errors ise -force  (version=3.0.3)
0,0,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724,0,0,0
0,0,0,0.2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134,0,0,0.9778,0,0,0,0,0,0,0,0.4552,0,0.0134,0.0028,0.4552,0,0,0.1282,0.952,0.4552,0,0,0,0,0,0,0,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7746,0,0,0,0,0,0,0,0.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0452,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6306,0.4552,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0.7746,0,0,0,0,0,0,0,0,0,0,0,0.1282,0,0
0,0.2724,0,0.916,0,0.7746,0,0.862,0,0.862,0,0.9994,0,0,0.0028,0,0,0,0,0.1282,0,0.7746,0,0,0,0,0,0.1282,0,0,0,0,0,0,0,0.0028,0,0,0,0.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4552,0.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1282,0,0,0,0
0,0,0,0.7746,0,0,0,0,0,0,0,0,0,0,0,0.0134,0,0,0,0,0.1282,0,0,0.7746,0.0028,0,0,0,0,0,0,0,0,0,0,0.862,0.7746,0,0,0,0,0.0028,0,0.0028,0,0,0.0452,0,0,0,0,0,0,0,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7746,0
0,0,0,0,0,0,0,0,0,0.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972,0,0,0,0.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0028,0.862,0,0,0,0,0,0,0,0.6306,0,0,0,0,0,0,0,0,0.0134,0,0,0.6306,0,0,0,0,0,0.0028,0,0,0,0,0,0.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818,0.2724,0,0,0,0.916,0,0,0,0,0,0.0452,0,0,0,0,0.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0
0,0,0,0.862,0,0,0.9798,0,0,0.1282,0,0,0,0,0,0,0,0,0,0,0,0.0134,0,0,0.2724,0,0,0.9896,0,0,0,0,0,0,0,0.4552,0,0,0,0,0,0,0,0,0,0,0.4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1282,0,0,0,0,0,0,0,0,0,0,0,0
