-30.7118142918334,1.92094549839385,-0.412893380969763,-0.0342858042567968,-18.7908881801413,4.47366960719228,-1.30311280488968,-90.7441925342428,-10.9244717345573,-1.44141950085759,-0.0524307023733854,-2.8068807348609,2.85575762856752,-1.52928638458252,-1.31810936331749,8.92424583993852
1.92094549839385,11.6627320246771,2.34405711968429,-3.76887792162597,-2.16093495488167,-22.5695553552359,-2.69216728955507,-13.6498795161024,-27.8209608331381,-7.71278875740245,-0.318013489246368,-2.72903206944466,1.94532138807699,-0.24686324596405,-7.73879395530093,3.11105814389884
-0.412893380969763,2.34405711968429,-16.6966392360628,-1.18564070513821,0.413463052391307,-27.9116432279989,-5.03122828830965,-20.3366350027209,2.63654867047444,1.1392745450139,0,-1.43486773595214,-9.26027113571763,0,-1.71659494098276,0
-0.0342858042567968,-3.76887792162597,-1.18564070513821,-0.324955142918043,-0.295744217932224,-10.0819105529226,2.07451483793557,4.12626856984571,-146.774607533356,-5.49812619760633,0,-0.896811278536916,-0.273132354021072,0.0122786862775683,-55.1697969441302,-1.09442755579948
-18.7908881801413,-2.16093495488167,0.413463052391307,-0.295744217932224,-14.5978742376901,2.43532963609323,3.14538584602997,-5.51755508780479,-2.90468865633011,0.0155315920710564,0.0197899863123894,-4.15032906085253,-25.3980376823456,0,-2.05032155197114,1.24804248614237
4.47366960719228,-22.5695553552359,-27.9116432279989,-10.0819105529226,2.43532963609323,-13.8150261411211,0.356261668901425,-11.6725167986006,-6.18653690814972,-4.65489354729652,0,1.80985979363322,-11.4919888512231,0,-92.8085273794131,-0.720082797110081
-1.30311280488968,-2.69216728955507,-5.03122828830965,2.07451483793557,3.14538584602997,0.356261668901425,-15.1000519832596,-10.6707486920059,-5.66945569217205,-0.347977809607983,0,-14.5473071007582,-1.00986518710852,0,-14.4258421584964,-0.220862425863743
-90.7441925342428,-13.6498795161024,-20.3366350027209,4.12626856984571,-5.51755508780479,-11.6725167986006,-10.6707486920059,4.33526213979349,-8.40978423506021,-1.41635233908892,0,-18.3022907227278,-13.0834115557373,-0.427152365446091,-21.8496581204236,-1.20353822538164
-10.9244717345573,-27.8209608331381,2.63654867047444,-146.774607533356,-2.90468865633011,-6.18653690814972,-5.66945569217205,-8.40978423506021,-45.6641601850279,2.60992543958127,0,-1.2660449296236,-0.249459281563759,12.1338210372196,-16.0568052120507,-3.58082432067022
-1.44141950085759,-7.71278875740245,1.1392745450139,-5.49812619760633,0.0155315920710564,-4.65489354729652,-0.347977809607983,-1.41635233908892,2.60992543958127,-5.26887491997331,0,0,0,-3.08936110185459,-8.85887698456645,5.37267462466843
-0.0524307023733854,-0.318013489246368,0,0,0.0197899863123894,0,0,0,0,0,-4.07085446733981,0,-0.031557209789753,0,-0.0510027185082436,-6.32498305142508
-2.8068807348609,-2.72903206944466,-1.43486773595214,-0.896811278536916,-4.15032906085253,1.80985979363322,-14.5473071007582,-18.3022907227278,-1.2660449296236,0,0,-4.66798207862303,-17.0709206539905,0,-9.23525558412075,-6.18207421898842
2.85575762856752,1.94532138807699,-9.26027113571763,-0.273132354021072,-25.3980376823456,-11.4919888512231,-1.00986518710852,-13.0834115557373,-0.249459281563759,0,-0.031557209789753,-17.0709206539905,-4.64247093442827,1.84213122725487,-11.2088955179788,0.942136275174562
-1.52928638458252,-0.24686324596405,0,0.0122786862775683,0,0,0,-0.427152365446091,12.1338210372196,-3.08936110185459,0,0,1.84213122725487,7.95534424949437,0,-2.86152056977153
-1.31810936331749,-7.73879395530093,-1.71659494098276,-55.1697969441302,-2.05032155197114,-92.8085273794131,-14.4258421584964,-21.8496581204236,-16.0568052120507,-8.85887698456645,-0.0510027185082436,-9.23525558412075,-11.2088955179788,0,-31.3103217681601,-3.21958173811436
8.92424583993852,3.11105814389884,0,-1.09442755579948,1.24804248614237,-0.720082797110081,-0.220862425863743,-1.20353822538164,-3.58082432067022,5.37267462466843,-6.32498305142508,-6.18207421898842,0.942136275174562,-2.86152056977153,-3.21958173811436,0.753134604543447
