Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12441.898898152373,0.83940892750303708,12442.738307079875,99478,71024,-0.8753942726306746,-0.078300307441954528,0.19327187849297828,0.061184540846156252,1,-0.8753942726306746,-0.078300307441954528,0.19327187849297828,0.061184540846156252,1,6118.3929000747794,
2,11102.184527819971,1.8502815743876848,11104.034809394358,99478,71024,-1,-0.0075355423290513149,0.095041293230401919,0.015669728840347775,1,-1.8753942726306745,-0.085835849771006056,0.27133850003060606,0.12360844197650188,2,12360.720589208211,
3,10392.767160434603,2.8431147231136409,10395.610275157716,99478,71024,-1,-0.0086662783920635252,0.070029491539895211,0.010232632174850369,0.25994555601009239,-2.8753942726306745,-0.094502128163069521,0.32850622205345636,0.18730961336180119,2.2282190000880493,18730.774026566756,
4,9940.0001816222157,3.8912543309170355,9943.8914359531318,99478,71024,-1,-0.015601145623866986,0.059709884522407317,0.010172223221079682,0.27351710245476402,-3.8753942726306745,-0.11010327378693673,0.37829854531244245,0.26233549830718239,2.3222977123608683,26233.287495219931,
5,9621.5881398184538,5.0637657731308892,9626.6519055915851,99478,71024,-1,-0.02059985444575449,0.055019615319954668,0.011710116909684007,1,-4.7559067826289425,-0.13070312823269092,0.42469951414626922,0.35571393114879518,2.3698954931795981,35571.037400948371,
6,9383.861603326417,6.3718571310136642,9390.2334604574298,99478,71024,-1,-0.023839309168349931,0.052930566158796433,0.013793537415925743,1,-5.7559067826289425,-0.15454243740104071,0.46896636100981487,0.46789161875485336,2.3970331493810559,46788.693983866578,
7,9199.2350986410383,7.7497046033996755,9206.9848032444388,99478,71024,-1,-0.02524051119298729,0.052246780711129946,0.016191808577166299,1,-6.1255384812993814,-0.17978294859402838,0.51098005445519401,0.59104891625936862,2.4141103502092895,59104.3005770206,
8,9051.7775849449481,9.1882712717273431,9060.9658562166751,99478,71024,-1,-0.025881698822057621,0.052197243106112894,0.018490132622241306,1,-7.0293245607301644,-0.20566464741608562,0.55099044716917267,0.72361492461146482,2.4258153582582027,72360.768846221865,
9,8931.4267496916782,10.581789777684053,8942.0085394693615,99478,71024,-1,-0.02511776815056967,0.052540063960007106,0.020642567564929038,1,-6.4328902170131661,-0.23078241556665566,0.58825898750575745,0.85369061757919018,2.4344687837411354,85368.208067301442,
10,8831.4758854834454,11.873104994464503,8843.3489904779108,99478,71024,-1,-0.023433995819995619,0.053207671415934583,0.022823003664519594,1,-7.0293245607301644,-0.25421641138665185,0.62231448882571128,0.97472957431163609,2.4412648743811438,97471.982701589295,
11,8747.2080128547404,13.093215163415575,8760.3012280181556,99478,71024,-1,-0.022420811472696537,0.054101431943893073,0.025124094026511373,1,-6.5691629887233942,-0.27663722285934772,0.65411106961924159,1.0897762013288941,2.4469110707112187,108976.53035668808,
12,8675.4178466777412,14.265445910979631,8689.6832925887211,99478,71024,-1,-0.021330186044936899,0.054862316081520632,0.027218114723017033,1,-7.0293245607301644,-0.29796740890428497,0.68379375723563851,1.2011017600546288,2.4517075174301164,120108.97490370282,
13,8613.6728983352041,15.355218360609761,8629.0281166958139,99478,71024,-1,-0.020050794681116011,0.055216790772935981,0.028668174420896708,1,-6.5691629887233942,-0.31801820358540028,0.71135756463450339,1.304773527659653,2.4558754382765904,130476.04799243764,
14,8560.149930102185,16.373640043358311,8576.523570145544,99478,71024,-1,-0.018729997744915509,0.055716955331394577,0.030089128987060364,1,-7.0293245607301644,-0.33674820133031619,0.7368939549163146,1.4018402536426304,2.4595035147208653,140182.6235240094,
15,8513.3328863661809,17.322947741525677,8530.6558341077071,99478,71024,-1,-0.017659069137790459,0.05591653860244724,0.031260264491055623,1,-6.5691629887233942,-0.35440727046810616,0.76075677305059086,1.4923946249009141,2.4625748395339753,149237.9700954665,
16,8472.1800977752137,18.2037307235627,8490.383828498776,99478,71024,-1,-0.01646227525221429,0.055947413763711561,0.032133029961025995,1,-7.0293245607301644,-0.37086954572032105,0.78290426274634817,1.5763949348853683,2.4647667260106698,157637.91709360195,
17,8435.723796184293,19.055695129105832,8454.7794913133985,99478,71024,-1,-0.015881175125495611,0.055861363827139923,0.03278998223344716,1,-6.5691629887233942,-0.38675072084581641,0.80402075730979405,1.6580242210182268,2.4656175464103489,165800.76407760166,
18,8403.3538969785932,19.823718443455785,8423.1776154220497,99478,71024,-1,-0.014454499618875195,0.055883483110673739,0.033582638769192062,1,-7.0293245607301644,-0.4012052204646917,0.82330753552372593,1.7312574314106535,2.466326480351209,173124.01188363394,
19,8374.3841619493414,20.572227207391595,8394.9563891567323,99478,71024,-1,-0.014148393922302644,0.055624087883516707,0.034041012293071791,1,-6.5691629887233942,-0.41535361438699364,0.84193276816988505,1.8029822092024974,2.4784171249180424,180296.41793804054,
20,8348.4220725576215,21.276941598604594,8369.6990141562255,99478,71024,-1,-0.013195757593352741,0.055476513245056501,0.034559644526422947,1,-7.0293245607301644,-0.4285493719803467,0.85928871515930816,1.8705163388377073,2.4942982825917905,187049.76336743188,
21,8325.052298145918,21.940537043120052,8346.9928351890376,99478,71024,-1,-0.01254184176335464,0.055298903193089929,0.035130918356502575,1,-6.5691629887233942,-0.44109121374370103,0.87570802953609339,1.9341000049604402,2.5090348297913256,193408.06639603907,
22,8303.9589489145183,22.575640150033575,8326.5345890645513,99478,71024,-1,-0.011859988258269335,0.054887278422957285,0.035391713345517772,1,-7.0293245607301644,-0.45295120200197087,0.8911979956212851,1.9950512981835811,2.5227449275804492,199503.13476705994,
23,8284.8703838671372,23.15085692772978,8308.0212407948675,99478,71024,-1,-0.011021017445998531,0.054435238066487431,0.035625079644318318,1,-6.5691629887233942,-0.46397221944796935,0.90560687075478863,2.04993870292975,2.5355651843549531,204991.82035427206,
