Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17946.743706185425,0.35729601002723554,17947.101002195453,99478,71024,-0.00021031851424974148,-1.6874867748974484e-05,1.9956840613650824e-05,9.2366169491435661e-10,0.00019325387124628326,-0.00021031851424974148,-1.6874867748974484e-05,1.9956840613650824e-05,9.2366169491435661e-10,0.00019325387124628326,9.2365245829740747e-05,
2,17945.511354272294,0.65579490523727912,17946.167149177531,99478,71024,-9.7949277088638797e-05,-2.1727174330061997e-05,2.2350271596374352e-05,6.782067016737473e-10,8.2089197539555764e-05,-0.00029392644398255549,-3.8602042079036511e-05,4.1000628074784917e-05,2.9401942459118299e-09,0.00026046938689312435,0.00029401648439693708,
3,17944.450015926577,0.84769039811102076,17945.297706324687,99478,71024,-7.099354957485557e-05,-2.3729880119545175e-05,2.3966308743097959e-05,6.7438345758226326e-10,2.8923610268055007e-05,-0.00035323952237957556,-6.2331922198581656e-05,6.4370118960844575e-05,6.087236279710039e-09,0.00028604881480047954,0.00060871754073472419,
4,17943.468356158934,0.97718973814911436,17944.445545897084,99478,71024,-5.9567997413682565e-05,-2.4775286085606277e-05,2.4877493556895036e-05,6.8667671281153073e-10,1.6510276072852017e-05,-0.00040858642405546621,-8.7107208284187889e-05,8.8868898783081519e-05,1.0481738939523104e-08,0.00028840736261654743,0.0010481634122133708,
5,17942.530082619196,1.0699009275228246,17943.599983546719,99478,71024,-5.5780826907438598e-05,-2.5382638185010245e-05,2.5429420728837667e-05,6.9675219961235967e-10,1.1581327579221545e-05,-0.0004575776449600794,-0.00011248984646919794,0.00011399200592020748,1.6192074874647086e-08,0.00027768468725053864,0.001619191295389834,
6,17941.618202351583,1.1398140934909822,17942.758016445074,99478,71024,-5.3175010958963756e-05,-2.5759956383546338e-05,2.5778920589180112e-05,7.0341917370514458e-10,9.2935616193645927e-06,-0.00050251728309508043,-0.00013824980285274431,0.00013950269449539631,2.3255465603182122e-08,0.00026035668951098146,0.0023255233048526092,
7,17940.723788938114,1.1947941293639079,17941.91858306748,99478,71024,-5.1401691738212126e-05,-2.6006140378124253e-05,2.6014615553738134e-05,7.0760453810607174e-10,6.3533544865715358e-06,-0.00054470797649916404,-0.00016425594323086855,0.00016527490493140558,3.1692394354999902e-08,0.00023953669747638605,0.0031692077431056355,
8,17939.841716423802,1.2394627068826645,17941.081179130684,99478,71024,-4.988202978076189e-05,-2.617304068137242e-05,2.6178890216340255e-05,7.1018920142083197e-10,4.904915077886546e-06,-0.00058490236773949445,-0.00019042898391224129,0.00019123270658103424,4.1514560249443927e-08,0.00021770247162824734,0.0041514145103841429,
9,17938.968819187281,1.2766678676917902,17940.245487054974,99478,71024,-4.8678401997868564e-05,-2.6289738227777541e-05,2.6293829381237595e-05,7.1177147891160422e-10,4.771986376923398e-06,-0.00062357644636341968,-0.00021671872214001919,0.00021733428371119111,5.2729003427575574e-08,0.00019508565993088127,0.0052728476137541298,
