Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10133.017977975935,847.97371085370571,10980.991688829641,99478,71024,-0.20336293542815406,-0.0012874880633833154,0.0061422432298676834,8.2898308393365537e-05,0.050746529619582488,-2.5381175039487269,-0.14961568223068217,0.28668561814550347,0.13593438908957312,1.6125516129343689,13593.302974568222,
11,10094.216410617079,867.6459376508019,10961.862348267881,99478,71024,-0.1911874355126183,-0.0011034483269545651,0.0052053673699729965,6.2347067915877381e-05,0.046188815350506396,-2.7064294760971435,-0.1507191305576365,0.290179179593193,0.13915005459132748,1.6310426038053996,13914.866309078157,
12,10062.778433150906,883.98629283109096,10946.764725981997,99478,71024,-0.17513257409791738,-0.00095273903637113969,0.0044593850500030223,4.797195874683296e-05,0.042185813312988242,-2.8549542612739178,-0.15167186959400789,0.2931380171615996,0.14191169304957804,1.6464337737121466,14191.027393264754,
13,10036.997222486938,897.67540702150802,10934.672629508446,99478,71024,-0.15812381436407588,-0.00082827182784207028,0.0038562449909253951,3.7637033772458008e-05,0.038649937252479998,-2.9867227625582178,-0.15250014142184956,0.29567120812870235,0.14430742249334688,1.6593763881251546,14430.597941912194,
14,10015.634916854122,909.22955753977692,10924.864474393898,99478,71024,-0.14206012136956547,-0.00072431790039923947,0.0033611978409436084,3.0015852387735251e-05,0.035509314750040898,-3.1045266758776595,-0.15322445932224893,0.29785829786265461,0.14640389817648666,1.6703573981861666,14640.24341375049,
15,9997.7747412853223,919.04642319307868,10916.821164478401,99478,71024,-0.13200740388914714,-0.00063672257172717607,0.0029497288834750943,2.4266994375679634e-05,0.032705575121880416,-3.2107083287941323,-0.15386118189397616,0.29975864020746279,0.14825229750915778,1.6797470903038447,14825.081498618269,
16,9982.7246587494137,927.43584306599564,10910.16050181541,99478,71024,-0.12799058210693168,-0.00056246180858248005,0.0026041099794240261,1.98623806755183e-05,0.030191513963479612,-3.3071634040205082,-0.15442364370255843,0.30141887648190258,0.14989289917970788,1.687830920238121,14989.140025071609,
17,9969.9540536135173,934.64234964907916,10904.596403262596,99478,71024,-0.12252025699795138,-0.00049908458204633898,0.0023110439584832902,1.6433566159503834e-05,0.027927978163696028,-3.3954089005864483,-0.15492272828460493,0.30287764772793613,0.15135772966698186,1.6948318335941277,15135.621608968519,
18,9959.0503658123616,940.86136170781072,10899.911727520172,99478,71024,-0.11608750574800134,-0.00044454117035818005,0.0020605408732224362,1.3725789344563308e-05,0.026246996021548959,-3.4766601828641961,-0.15536726945496299,0.30416627473097319,0.15267247403145054,1.7009265666718743,15267.094730671022,
19,9949.6888178917416,946.25047643113578,10895.939294322878,99478,71024,-0.10918850358437668,-0.00039745512469921201,0.0018448256621097347,1.1564919368978499e-05,0.025039066865915074,-3.5518989390855329,-0.15576472457966217,0.30530833767530569,0.15385823014986785,1.7062561809597308,15385.669156756636,
20,9941.6109346188787,950.93796469304766,10892.548899311927,99478,71024,-0.10222996548151961,-0.00035656774223756797,0.0016577182776897771,9.8214071960950032e-06,0.023912549864092612,-3.6219241758154292,-0.15612129232189992,0.30632411238983326,0.15493234359868666,1.7109341766656383,15493.079427525066,
21,9934.6089674355608,955.0290056970008,10889.637973132561,99478,71024,-0.095496056292820056,-0.000320936700089008,0.0014946512513427986,8.4026313940271076e-06,0.022860039313786849,-3.6873912033546135,-0.15644222902198929,0.3072310835104678,0.15590926024508381,1.715053325540431,15590.770115248135,
22,9928.5144380998499,958.61037772470695,10887.124815824556,99478,71024,-0.089155991484037009,-0.00028980604413157831,0.0013518969321940353,7.2400337056613056e-06,0.021874880284264708,-3.7488428776219944,-0.15673203506612077,0.30804409584533377,0.15680117329178347,1.7186902119777743,15679.960528005056,
23,9923.1895685410273,961.75443002640304,10884.943998567431,99478,71024,-0.084544040359471231,-0.00026245835156038109,0.001226321158432016,6.2795080828304507e-06,0.020951144097479339,-3.8067329492173192,-0.15699449341768149,0.30877442289718915,0.15761837421435396,1.7219085742627132,15761.679803061181,
24,9918.520886898772,964.5217804582752,10883.042667357047,99478,71024,-0.080218103386627923,-0.00023831593002249861,0.0011153675537596956,5.4714562100438054e-06,0.020083556404821627,-3.861444086514771,-0.15723280934770362,0.3094317192397506,0.15836939160852193,1.7247618752059146,15836.780791460584,
25,9914.4143233624254,966.9632745905302,10881.377597952956,99478,71024,-0.076253212416503624,-0.00021697401518764353,0.0010169303103465021,4.7947771447694137e-06,0.019267409678064052,-3.9133015915303941,-0.15744978336289081,0.31002513492266764,0.15906169247588461,1.7272953607901527,15906.010185895986,
26,9910.7914156049392,969.12197406340863,10879.913389668347,99478,71024,-0.075900355849608483,-0.00019803606683891931,0.00092931742487988359,4.2245841300335874e-06,0.018498493587460082,-3.9625842411785888,-0.15764781942973033,0.3105622682313734,0.15970173938218024,1.7295475885013551,15970.014236478642,
27,9907.5863422311122,971.03450845552322,10878.620850686635,99478,71024,-0.075194557239093865,-0.0001811923612710295,0.00085109978198199285,3.7404367863428951e-06,0.017773728724397385,-4.0095325641538215,-0.15782901179100112,0.31104988815470241,0.16029512412373562,1.7315516080590314,16029.352117249438,
28,9904.7435896206243,972.73209534346859,10877.475684964093,99478,71024,-0.07415206105000316,-0.00016621307012592039,0.00078107733176160281,3.327508274587508e-06,0.016448766127545367,-4.0543555951083912,-0.15799522486112702,0.31149436121799673,0.16084673222027132,1.7333359027983366,16084.512375294911,
29,9902.2161117659361,974.24151029137101,10876.457622057307,99478,71024,-0.072804277573460474,-0.00015284728883003179,0.00071816533015860282,2.973308099454458e-06,0.01554839188833896,-4.097235958155002,-0.15814807214995719,0.31190003531904847,0.16136082349232678,1.7349252275654707,16135.920988409185,
30,9899.9638656866518,975.58583183630356,10875.549697522956,99478,71024,-0.07119284940476045,-0.00014086497714900338,0.00066147636151875887,2.6677517562735857e-06,0.014447553275240013,-4.1383338913374503,-0.15828893712710609,0.31227036667288682,0.16184110100900678,1.7363412003387448,16183.948259799668,
31,9897.9526183186736,976.78497551395981,10874.737593832633,99478,71024,-0.069366661503977425,-0.00013008731089923271,0.00061027179712915252,2.4025968639394072e-06,0.013393090416822346,-4.1777908236323924,-0.15841902443800529,0.31260916765236463,0.16229078709165887,1.7376027828903708,16228.916418378794,
32,9896.1530094243735,977.85611544053245,10874.009124864906,99478,71024,-0.067377470388516172,-0.00012039310148899493,0.0005639275925371053,2.1717866535238813e-06,0.012398438434951062,-4.2157321344946066,-0.15853941753949458,0.31291980595209967,0.16271276475195218,1.7387266280292619,16271.113762430467,
33,9894.5397409902689,978.81418750466628,10873.353928494935,99478,71024,-0.065275892666266197,-0.00011165421752806812,0.00052190111831491176,1.9698836194644116e-06,0.011463152738002629,-4.2522694813043511,-0.15865107175702259,0.31320508980108142,0.16310957595634301,1.7397274558853013,16310.794486058345,
34,9893.0908919620506,979.67225293117895,10872.76314489323,99478,71024,-0.063108373227131823,-0.00010373045208753876,0.00048369846333845426,1.7922025258392937e-06,0.010585728265798818,-4.2875027098967866,-0.15875480220910967,0.3134674734049569,0.16348343932864087,1.7406797243225309,16348.180449424759,
35,9891.7875780994273,980.44170561304281,10872.22928371247,99478,71024,-0.060915270419593069,-9.6560552012684041e-05,0.00044890586515083469,1.6353444103866222e-06,0.0097643809747053768,-4.3215214600925229,-0.15885136276112294,0.31370912196772122,0.16383634363679075,1.7415191268685246,16383.470527335439,
36,9890.613321866007,981.13245777878308,10871.745779644791,99478,71024,-0.05872983909541514,-9.0056423381335517e-05,0.00041715978167430271,1.4965127467892118e-06,0.008997126463944365,-4.3544065107680767,-0.15894141918450405,0.31393211401344939,0.16417007082066198,1.7422587653855592,16416.842911995376,
37,9889.5537657511632,981.75322491819679,10871.30699066936,99478,71024,-0.056578611840117782,-8.4152892968017309e-05,0.00038814213386710795,1.3732620997596252e-06,0.0082818197518185616,-4.3862308689882639,-0.15902557207747184,0.31413812895223187,0.16448621975638467,1.7428682271899594,16448.45748941871,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1182.0096498955322,0.00017048256806244272,1182.0098203781004,99478,71024,-0.10000000000000001,-0.0056042385211727726,0.037274648628791866,0.0023384547685954761,0.10000000000000001,-0.10000000000000001,-0.0056042385211727726,0.037274648628791866,0.0023384547685954761,0.10000000000000001,233.84313840477901,
2,1121.9447736173156,0.00055571543618874552,1121.9453293327517,99478,71024,-0.10000000000000001,0.0011923542074161813,0.025420031029508395,0.0013542219667351631,0.10000000000000001,-0.20000000000000001,-0.0044118843137566149,0.060821631280905959,0.0068436959541938449,0.20000000000000001,684.36275172343028,
3,1082.494107933441,0.0010541767958388861,1082.4951621102368,99478,71024,-0.10000000000000001,0.00067058336976534528,0.020650164176287331,0.00097626941180873944,0.10000000000000001,-0.30000000000000004,-0.003741300943991257,0.079703961159343126,0.012444375528475033,0.30000000000000004,1244.4251084719749,
4,1053.9805471389091,0.0016114869551738299,1053.9821586258643,99478,71024,-0.10000000000000001,0.00039525666217674331,0.017546678799488069,0.00074752763274274188,0.10000000000000001,-0.40000000000000002,-0.0033460442818145164,0.095552147620560815,0.018612716801966973,0.40000000000000002,1861.2530674798954,
5,1032.24368795378,0.0021973005316175153,1032.2458852543116,99478,71024,-0.10000000000000001,0.00025732977935298513,0.015297271207921057,0.00059318382846155397,0.10000000000000001,-0.5,-0.0030887145024615279,0.10919858460639284,0.025043763745395194,0.5,2504.3513307757739,
6,1015.0690115196817,0.0027941006376432462,1015.0718056203193,99478,71024,-0.10000000000000001,0.00017439336397879202,0.013576517021799597,0.00048307520851546755,0.10000000000000001,-0.59999999999999998,-0.0029143211384827367,0.12116566388488384,0.031562461095132714,0.59999999999999998,3156.2145470521764,
7,1001.1459386180069,0.0033909607140927608,1001.149329578721,99478,71024,-0.10000000000000001,0.00011861024579591512,0.012206426744888626,0.00040049977540888376,0.10000000000000001,-0.69999999999999996,-0.0027957108926868189,0.13181774956275252,0.038059151713318737,0.69999999999999996,3805.8771121801606,
8,989.62520120597776,0.003981111045281688,989.62918231702304,99478,71024,-0.10000000000000001,8.0846787315084416e-05,0.011082121889343316,0.00033708400860049166,0.10000000000000001,-0.79999999999999993,-0.0027148641053717361,0.14139139691892852,0.044465992197407898,0.79999999999999993,4446.5547537485927,
9,979.93196025771078,0.0045601259798901247,979.93652038369066,99478,71024,-0.10000000000000001,5.0584232721045257e-05,0.010140847888908667,0.00028716638686327324,0.10000000000000001,-0.89999999999999991,-0.0026642798726507007,0.15007438163815226,0.050738897518466677,0.89999999999999991,5073.839012949149,
10,971.66611649603499,0.0051249296045597168,971.67124142563955,99478,71024,-0.10000000000000001,2.3800120469172316e-05,0.0093392904189084115,0.00024695487140381816,0.10000000000000001,-0.99999999999999989,-0.0026404797521815157,0.15800187190767215,0.056846106594231609,0.99999999999999989,5684.5538133165664,
11,965.0374598574864,0.0055173944822554492,965.04297725196864,99478,71024,-0.10000000000000001,0.00019612148643756495,0.0078475060089871814,0.00013641233624481431,0.10000000000000001,-1,-0.0024443582657439527,0.16447546359472351,0.061098520775420398,1,6109.7909790212643,
12,959.29961782999135,0.0058706706838620977,959.30548850067521,99478,71024,-0.10000000000000001,0.00014493479253344682,0.0071668004035863129,0.00011108054748789873,0.10000000000000001,-1,-0.0022994234732105121,0.17036252835702392,0.064937711621231783,1,6493.7062244115568,
13,954.26485365431711,0.0061977494540406131,954.27105140377114,99478,71024,-0.10000000000000001,0.00011337821315733153,0.0066264202195093769,9.3368919799789683e-05,0.10000000000000001,-1,-0.0021860452600531784,0.17578683306542581,0.068492329904126431,1,6849.1644980827386,
14,949.80984295993699,0.0065027768012119389,949.81634573673819,99478,71024,-0.10000000000000001,9.571332386353298e-05,0.0061642445476252396,7.9870344538450632e-05,0.10000000000000001,-1,-0.002090331936189644,0.18081334097376792,0.071806994577057054,1,7180.6276507111279,
15,945.83810836885311,0.006788644523530279,945.84489701337668,99478,71024,-0.09229669514823953,7.8323835223326497e-05,0.0057646754357902437,6.9098767930190732e-05,0.10000000000000001,-1,-0.0020120081009663096,0.18549374312471636,0.074920642704464371,1,7491.9893498037327,
16,942.27481794544997,0.0070601926593369876,942.28187813810928,99478,71024,-0.087419331945423534,6.9759632963524971e-05,0.0054182078757318321,6.0731388423495542e-05,0.098950906076764489,-1,-0.0019422484680027944,0.18987816293101809,0.077869347920925078,1,7786.8569227445869,
17,939.06270710002298,0.0073178401644171109,939.07002494018741,99478,71024,-0.083639125517897442,5.7313442810089742e-05,0.0051074378991916051,5.3618339356577169e-05,0.086060768539690205,-1,-0.0018849350251926961,0.19399619274433921,0.080665973864526133,1,8066.5167204787485,
18,936.15555542165066,0.0075625455354683185,936.16311796718617,99478,71024,-0.069887125271711995,4.9573491889204567e-05,0.0048265256795839775,4.7648799656388844e-05,0.058764215557439797,-1,-0.0018353615333035101,0.19787671309006058,0.083320692304594407,1,8331.985909767136,
19,933.51468714812631,0.0077959991634706126,933.52248314728979,99478,71024,-0.070275553441140406,4.2824453954598272e-05,0.0045755924964419022,4.2755939852573717e-05,0.053864423592712332,-1,-0.0017925370793488984,0.20154701746950279,0.0858534011538334,1,8585.254261982187,
20,931.10608759560262,0.0080190418518199091,931.11410663745448,99478,71024,-0.070304059281281042,3.936862551059145e-05,0.0043468670071148685,3.8504494518794081e-05,0.049865218746031219,-1,-0.0017531684538383036,0.20502118848997486,0.088273867666371936,1,8827.298492769527,
21,928.90235660548547,0.0082320693743918819,928.91058867485981,99478,71024,-0.070019665775925333,3.9613284055188938e-05,0.0041349399313508695,3.4754694005448676e-05,0.047323704460153257,-1,-0.0017135551697831186,0.2083164918688763,0.090585828614311248,1,9058.4922756025098,
22,926.87988963568648,0.0084362301361074563,926.88832586582259,99478,71024,-0.069474261250395006,3.450244561929456e-05,0.0039422627505424175,3.1561526552135083e-05,0.045055037808901223,-1,-0.0016790527241638262,0.2114485687362104,0.092802087682064618,1,9280.1159661187794,
23,925.01777474138873,0.008632296169290201,925.02640703755799,99478,71024,-0.068706071397497917,3.1805530211957582e-05,0.0037655408594030513,2.8780325382366344e-05,0.045061087808460375,-1,-0.0016472471939518727,0.21443056214370257,0.094931103584960874,1,9493.0154273925018,
24,923.29974857268223,0.0088206950897927582,923.30856926777199,99478,71024,-0.067767413820341252,2.8346847270947852e-05,0.0036016023411941799,2.6309204889675194e-05,0.044881241120742342,-1,-0.00161890034668092,0.21727656630815156,0.096977462609702705,1,9697.6492835076606,
25,921.71109031227991,0.0090018508829744579,921.72009216316292,99478,71024,-0.067098160426873818,2.6924628952410479e-05,0.0034487736454489161,2.4140177971819755e-05,0.044551758567196377,-1,-0.0015919757177285038,0.21999490766589452,0.098945101993211104,1,9894.4112542191178,
26,920.23824584011891,0.009176477284042436,920.24742231740299,99478,71024,-0.066429367947384882,2.3027701782652401e-05,0.0033079423238360703,2.223480846187773e-05,0.044096666133064767,-1,-0.0015689480159458561,0.22259568448226508,0.10084153843779824,1,10084.053002241386,
27,918.8710357275238,0.0093445673673217284,918.8803802948911,99478,71024,-0.065509115162941486,2.1135056223285688e-05,0.0031744844445383497,2.0475971705086159e-05,0.043561106222467311,-1,-0.0015478129597225766,0.22508473567687576,0.10266682122691635,1,10266.579455870407,
28,917.59956169609859,0.0095067479626766704,917.60906844406122,99478,71024,-0.064432439629216784,1.9145512549700203e-05,0.0030512141723094081,1.8945006336783422e-05,0.042974419557938209,-1,-0.0015286674471728723,0.22746967859435363,0.10442803283726472,1,10442.698855693634,
29,916.41532852643297,0.0096631570959760486,916.4249916835289,99478,71024,-0.06324354190598587,1.9103045500121496e-05,0.0029344493583185372,1.7534755770013153e-05,0.042334488924728769,-1,-0.0015095644016727473,0.22975756304092007,0.10612676174443503,1,10612.570047681758,
30,915.30974263478754,0.0098144441934939139,915.31955707898101,99478,71024,-0.061968296635340626,1.8510495781212183e-05,0.0028264095469621247,1.6288310620518758e-05,0.041641322775753158,-1,-0.0014910539058915412,0.23195594581312765,0.107769835133855,1,10776.875743550367,
31,914.27678515140622,0.0099605187361068801,914.2867456701423,99478,71024,-0.060630671828454344,1.5712870907467892e-05,0.0027226871590098432,1.5115003951036553e-05,0.040914384723622597,-1,-0.0014753410349840641,0.23406873283497279,0.10935626265603281,1,10935.516909340624,
32,913.31084722133414,0.010101243144637522,913.32094846447876,99478,71024,-0.058032010959508482,1.3293983476080596e-05,0.002622900175762004,1.4020317598870407e-05,0.038691131206990165,-1,-0.0014620470515079912,0.23609765926562673,0.11088478308323292,1,11088.367423540209,
33,912.40601718079608,0.010236957557748486,912.41625413835379,99478,71024,-0.033875196095079663,1.3623767559868293e-05,0.0025290222398299121,1.302218606334921e-05,0.038179895104871527,-1,-0.0014484232839481301,0.23804846015906142,0.11235907173274143,1,11235.794814202411,
34,911.55690999829665,0.010368244559135585,911.56727824285576,99478,71024,-0.033724072211740362,1.3826566377612908e-05,0.0024419836809241417,1.2154483393076727e-05,0.037517884552602812,-1,-0.0014345967175705095,0.23992650791735323,0.11378539324086218,1,11378.425538692976,
35,910.75913984395265,0.01049535913146633,910.76963520308414,99478,71024,-0.033510344767359479,1.2859286138120402e-05,0.0023597465742925721,1.1376351566227835e-05,0.036726553944106205,-1,-0.0014217374314323839,0.24173639849414927,0.11516632548537155,1,11516.51738221167,
36,910.00889314845551,0.010618582836558879,910.01951173129203,99478,71024,-0.032397223858646247,1.1606728254338316e-05,0.0022821967221869385,1.0663927943746885e-05,0.035149800986279796,-1,-0.0014101307031780469,0.24348297009986516,0.11650484259285475,1,11650.367754442883,
37,909.30251928630344,0.010738138904767791,909.31325742520823,99478,71024,-0.030630436153285513,9.9243663413088697e-06,0.0022086592284850503,9.9937668559137771e-06,0.032530735560170908,-1,-0.0014002063368367379,0.24516942842547765,0.11780290496008586,1,11780.172693103626,
38,908.63667644038992,0.010854110263916262,908.64753055065387,99478,71024,-0.029056338192143764,9.1371283572197496e-06,0.0021384354181372108,9.3734361440311112e-06,0.032024485789900539,-1,-0.0013910692084795312,0.24679737981356817,0.11906153038634938,1,11906.033977104551,
39,908.00898104241571,0.010966387297934935,908.01994742971362,99478,71024,-0.027630385009968297,7.9782881330053384e-06,0.0020704430805852112,8.7934024110400459e-06,0.031515924817749855,-1,-0.0013830909203465136,0.24837032721059113,0.12028008481487101,1,12027.888201402286,
40,907.41658824603712,0.011075271354683508,907.42766351739181,99478,71024,-0.02632271640648166,7.9624430468573268e-06,0.0020063102164269955,8.2698853276294294e-06,0.031006183890336349,-1,-0.0013751284772996627,0.24989136485973928,0.12146185583523934,1,12146.0641216681,
41,906.85674219490545,0.011180904389512712,906.86792309929501,99478,71024,-0.025112458697642823,8.373597444261824e-06,0.0019448788440682818,7.7844967529539317e-06,0.030496126771265099,-1,-0.0013667548798553895,0.25136310374934218,0.12260822082562176,1,12260.699474341351,
42,906.32712472062815,0.011283537844191317,906.33840825847233,99478,71024,-0.024051629609563845,8.8876754502501849e-06,0.0018869671260529791,7.3434173392686452e-06,0.029954222184376413,-1,-0.0013578672044051417,0.25278932498077405,0.12372205792686108,1,12372.082070628181,
43,905.82598640272602,0.011383175036951366,905.83736957776296,99478,71024,-0.023873148855623253,8.5439738852629486e-06,0.0018311019500524329,6.9210848091695776e-06,0.02940775015008534,-1,-0.001349323230519882,0.25417095923709154,0.12480345680128922,1,12480.220876672121,
44,905.35170825427042,0.011479865595181859,905.36318811986564,99478,71024,-0.023693541660616702,7.4953470697071298e-06,0.0017772904933344457,6.5296602541265225e-06,0.02886640860075532,-1,-0.0013418278834501712,0.25550815910976099,0.12585292871504683,1,12585.167018575969,
45,904.90206048576613,0.011573776587755335,904.91363426235387,99478,71024,-0.023513326972383633,6.5031566182983113e-06,0.0017260208870061335,6.172657664606517e-06,0.028333297812846072,-1,-0.0013353247268318765,0.25680311760959529,0.12687225216326484,1,12687.09834407432,
46,904.47572694851863,0.011665006890939552,904.48739195540952,99478,71024,-0.023332201309785895,5.8981879399993253e-06,0.0016768305695551737,5.8332848517945617e-06,0.027806631806161587,-1,-0.0013294265388918759,0.25805719768476787,0.1278624555374448,1,12786.117691288942,
