Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,953.548,0,953.548,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,508.25050037675805,31.463772596115586,539.71427297287369,19996,493,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,1453.9377389997651,
2,434.49956756435148,55.65258804885822,490.15215561320969,19996,493,-0.36818730867506932,-0.019394550996320842,0.075630116214808515,0.0091212147341172539,0.26680364905097814,-0.96167055356257936,-0.072894726214504504,0.29197096072997564,0.12428108597539153,1.2374101844926493,2485.4974384218553,
3,407.43076420166136,67.336306556070483,474.76707075773186,19996,493,-0.19637057022629389,-0.0019767900462771891,0.03571377386677646,0.0020844087273162795,0.13936378427895105,-1.0773676650418422,-0.074871516260781451,0.31572895532729017,0.14590596817407517,1.3698028869720362,2917.9734575133293,
4,392.65503854772265,74.614559477314842,467.26959802503751,19996,493,-0.12864391235366121,-0.0022209573120448123,0.023016314410800227,0.00090233211021524767,0.098195129072682866,-1.0811925623685956,-0.077092473572826448,0.32966839755847743,0.15870031259954506,1.4457419233979063,3173.8475516783019,
5,383.24265765171282,79.751657032449401,462.99431468416219,19996,493,-0.101245513510919,-0.0022005335601114249,0.016495010779211849,0.00047730093076369621,0.077256329938318366,-1.1226983038120641,-0.079293007132937715,0.33935684518538167,0.16755958774252441,1.4925733239037084,3351.0241952627457,
6,376.75575839867884,83.584479364496246,460.34023776317508,19996,493,-0.079076402880376012,-0.0019253791999796657,0.012418116180598246,0.00027642610753992962,0.062182612860943468,-1.146419492066894,-0.081218386332917544,0.34656675584973351,0.17408398070363965,1.5225620109034284,3481.5055300920894,
7,372.05516906096443,86.540509762753402,458.59567882371783,19996,493,-0.061194472129268145,-0.0016351587733615782,0.0096432124430882882,0.00017033407470042059,0.051111285906522481,-1.1515856401452202,-0.082853545106278778,0.35214570195988032,0.1790576079864496,1.5421354859890666,3580.9731021210055,
8,368.52637976344681,88.87351398276941,457.39989374621621,19996,493,-0.049063578410555211,-0.001379912706092589,0.0076605321117119499,0.00011006675352775649,0.042766589111582924,-1.1505041876906414,-0.084233457812371848,0.35655642578949837,0.18293843382149558,1.5549978027092368,3658.5857379960898,
9,365.80568558122422,90.747862905562997,456.55354848678724,19996,493,-0.040331769105435324,-0.0011659291794716008,0.0061978960032372512,7.3865446904896456e-05,0.036311940047707568,-1.1479377098416772,-0.085399386991843323,0.36011279141806729,0.18602131290475424,1.5634205584177854,3720.2402367821801,
10,363.66349801539423,92.275723345813887,455.93922136120813,19996,493,-0.033259981832292763,-0.00098885210791649553,0.0050926384227687714,5.1121194291770397e-05,0.031202778480298631,-1.1454083061351716,-0.08638823909975972,0.36303319492123132,0.18850666669749666,1.5688579830388478,3769.9448272832356,
11,361.94779512487105,93.53638537280132,455.48418049767236,19996,493,-0.027949053329464187,-0.0008425582222431375,0.0042361249311686439,3.6288642084215761e-05,0.027077703325318534,-1.1432964092859959,-0.087230797322003104,0.36544817629973209,0.19053556151772222,1.5722695858688855,3810.5206947929269,
12,360.55409587242247,94.587398466402959,455.1414943388254,19996,493,-0.024978550417535397,-0.00072134275099761992,0.003561050264631179,2.6307015764405356e-05,0.02369052863176755,-1.1416234902503781,-0.087952140073000826,0.36747372640116605,0.19220983282153697,1.5743020507821914,3844.0044465979181,
13,359.40839233255934,95.471450535913917,454.87984286847325,19996,493,-0.022625882100641672,-0.00062039757014622587,0.003020121685822494,1.9408803951549858e-05,0.020868990877496794,-1.1403175884293912,-0.088572537643146834,0.36918588251490764,0.19360451813638099,1.5753976831637504,3871.8967582094833,
14,358.45693117178928,96.220796620570141,454.67772779235941,19996,493,-0.020388062572694793,-0.00053586921711736783,0.0025799574850432316,1.4533069047320161e-05,0.018489553924722367,-1.1392970368278013,-0.089108406860264208,0.37064898718060912,0.19477589327222691,1.5758620358856059,3895.3230895512661,
15,357.65982296658075,96.860216992377445,454.52003995895819,19996,493,-0.018278771589387451,-0.00046468714780183032,0.0022188399937456255,1.1020486214470442e-05,0.016461652148340812,-1.1384930056372304,-0.089573094008065748,0.37190118686743445,0.19576683803652328,1.5759070739191143,3915.1409938924289,
16,356.98691467791065,97.409031859249737,454.3959465371604,19996,493,-0.016307604014656363,-0.00040441859363207528,0.0019192087759399474,8.4483751378600419e-06,0.014717720066029236,-1.1378525919621225,-0.089977512601697882,0.37298124063815669,0.19661049856399654,1.5756806301140269,3932.0133607813668,
17,356.41504134995785,97.882506016102795,454.29754736606066,19996,493,-0.014643337041087792,-0.00035313365025473054,0.001668247868334628,6.538436171584407e-06,0.01325885162321983,-1.1373363778473171,-0.090330646251952793,0.37391623087329895,0.19733283218864126,1.57528544534389,3946.4593109406364,
18,355.92615155573282,98.292844315667921,454.21899587140075,19996,493,-0.013294147361559573,-0.00030929449281992912,0.0014566383713180773,5.1029346676338157e-06,0.011993758419472474,-1.136915287027763,-0.090639940744772579,0.37472721433768458,0.19795440684457752,1.5747926300508681,3958.8901824847057,
19,355.50600034176557,98.649909901979612,454.15591024374521,19996,493,-0.011981763097930694,-0.00027165795942543381,0.0012767592363495425,4.0124844189322463e-06,0.010871318691381721,-1.136567842902541,-0.090911598704198321,0.37543480584781386,0.19849169496840671,1.5742510076030956,3969.6354076731659,
20,355.14321898350289,98.961751072008411,454.10497005551133,19996,493,-0.010728054766199872,-0.00023921661832659107,0.0011228820393225608,3.1762871506530414e-06,0.0098718234322061321,-1.1362780807504873,-0.091150815322524822,0.37605593656960173,0.19895801736896385,1.5736936422576162,3978.961389361908,
21,354.82864345655952,99.234991000594533,454.06363445715408,19996,493,-0.0095488558606550249,-0.00021115349720901694,0.00099072103288114438,2.5296364544379416e-06,0.0089788938284396397,-1.1360340272963372,-0.091361968819733588,0.37660130683801235,0.1993642404286293,1.5731424664880522,3987.0854443321573,
22,354.55482082762552,99.475121053577979,454.02994188120351,19996,493,-0.0084976602734375423,-0.00018679847772284331,0.00087679249687327282,2.0257763387982804e-06,0.0082266190965206831,-1.1358266038394358,-0.091548767297456174,0.3770799737321272,0.19971929714880843,1.572611561696492,3994.1862236790198,
23,354.31563820986929,99.68672773234816,454.00236594221747,19996,493,-0.0076561251325382587,-0.00016559615283744203,0.00077808436316588795,1.6304835609415804e-06,0.0075587822803415312,-1.1356488608622954,-0.091714363450293837,0.37750430693403725,0.20003058534460388,1.5721094997673695,4000.4116763067332,
24,354.10604653155235,99.873664017274464,453.9797105488268,19996,493,-0.0069048278122547579,-0.00014708675213560897,0.00069217045370901327,1.3184243620000798e-06,0.0069529182731389826,-1.1354954410502354,-0.091861450202429529,0.37787921851355988,0.20030427050021313,1.5716410131923209,4005.8851057337624,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,108.05209809161852,0.071357609459570023,108.12345570107809,19996,493,-0.0013563295004237099,-0.00011977289455711089,0.00012316687053998227,3.9095063834027634e-08,0.00018944289069118631,-0.0013563295004237099,-0.00011977289455711089,0.00012316687053998227,3.9095063834027634e-08,0.00018944289069118631,0.00078186218161671866,
2,108.0519510833774,0.071504243815339916,108.12345532719274,19996,493,-1.4864888063466921e-05,-3.4371675818234202e-08,1.5938554446018057e-07,2.0707767190664615e-13,1.6132225618427453e-06,-0.0013630898704643096,-0.00011980726623292916,0.00012322797408262435,3.9175401159542067e-08,0.00019093605770900487,0.00078346884778968183,
3,108.05195032215101,0.071505004969623989,108.12345532712064,19996,493,-1.9360337618972787e-07,-2.1092961258312885e-10,7.8587007499064192e-10,1.7827662904731232e-17,2.9294391226545235e-08,-0.0013631286179566421,-0.00011980747716254132,0.00012322831010478979,3.9175818177090007e-08,0.00019094742740639677,0.00078347718772362308,
4,108.05195031590499,0.071505011213273129,108.12345532711826,19996,493,-3.3819582192765471e-09,-1.803259165419321e-12,6.3318937359409913e-12,2.9797596069187336e-21,5.7809767252692796e-10,-0.001363128843839663,-0.00011980747896580068,0.00012322831288144302,3.917582159783046e-08,0.00019094751494929248,0.0007834772561350114,
5,108.05195031583942,0.071505011279029723,108.12345532711845,19996,493,-5.9367318958290149e-11,-1.9653178193235542e-14,6.7353956452882312e-14,6.6787800456958981e-25,1.1806523725445115e-11,-0.0013631288451484145,-0.0001198074789854541,0.00012322831291115656,3.9175821633856869e-08,0.00019094751562474945,0.00078347725685550353,
6,108.0519503158387,0.071505011279838451,108.12345532711853,19996,493,-1.0444043309802397e-12,-2.4968102661492228e-16,8.5454218302245822e-16,1.7527708273343689e-28,2.4406895025078172e-13,-0.0013631288451557491,-0.00011980747898570346,0.00012322831291153394,3.9175821634299953e-08,0.0001909475156299581,0.00078347725686436472,
7,108.0519503158387,0.071505011279849373,108.12345532711855,19996,493,-1.8394092911239163e-14,-3.5001038920592833e-18,1.2168648440094385e-17,5.0616870142546372e-32,5.0557240908534498e-15,-0.0013631288451557862,-0.00011980747898570719,0.0001232283129115395,3.9175821634305942e-08,0.00019094751562999813,0.00078347725686448452,
8,108.0519503158387,0.07150501127984954,108.12345532711855,19996,493,-3.2422757140130386e-16,-5.2798243926373847e-20,1.9039650696043368e-19,1.5546083124299415e-35,1.0485184527607136e-16,-0.0013631288451557864,-0.00011980747898570728,0.00012322831291153958,3.9175821634306028e-08,0.00019094751562999848,0.00078347725686448626,
9,108.0519503158387,0.071505011279849734,108.12345532711855,19996,493,-5.8217657848300412e-18,-4.550342717505978e-22,6.6185601022759223e-21,5.2726663676414634e-39,2.1756967096391501e-18,-0.0013631288451557864,-0.00011980747898570728,0.00012322831291153958,3.9175821634306028e-08,0.00019094751562999846,0.00078347725686448626,
10,108.0519503158387,0.071505011279849512,108.12345532711855,19996,493,-1.512426262355044e-19,6.9971768166774846e-24,2.5603281984268464e-21,1.1042133441883891e-40,1.5169507008845565e-19,-0.0013631288451557864,-0.00011980747898570728,0.00012322831291153958,3.9175821634306015e-08,0.00019094751562999846,0.00078347725686448593,
