Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
3,52.354761608759119,0.076635538873664588,52.431397147632786,19999,507,-0.10000000000000001,-0.010334475747659689,0.029923691738978651,0.0018949803075364632,0.10000000000000001,-0.30000000000000004,-0.073606548915373826,0.10250849394278354,0.020990205888862006,0.30000000000000004,419.78312757135126,
4,45.041190136428597,0.11457847499498447,45.155768611423582,19999,507,-0.10000000000000001,-0.0070981633364800819,0.025577357344031052,0.0014839806530773198,0.10000000000000001,-0.40000000000000002,-0.0807047122518538,0.12248969754144139,0.031382643300013724,0.40000000000000002,627.62148335697441,
5,40.09004871784127,0.15287977346970238,40.24292849131097,19999,507,-0.10000000000000001,-0.0050565554112156647,0.021992756696931005,0.0011567653521894344,0.10000000000000001,-0.5,-0.085761267663070517,0.13909188381888885,0.041873234905566582,0.5,837.42282487642603,
6,36.70324671670113,0.18826660986131222,36.891513326562446,19999,507,-0.10000000000000001,-0.0032468232652191329,0.018872925518635789,0.00085944486595046054,0.10000000000000001,-0.59999999999999998,-0.089008090928289832,0.15267518521916323,0.051565565546574404,0.59999999999999998,1031.2597453659416,
7,34.256865547528832,0.21933778025969708,34.476203327788532,19999,507,-0.10000000000000001,-0.0018947930875217334,0.016272589625254751,0.00062730487262522118,0.10000000000000001,-0.69999999999999996,-0.090902884015810981,0.16384269275094962,0.060075850375982127,0.69999999999999996,1201.4569316692666,
8,32.349636876679583,0.24754908510191206,32.597185961781491,19999,507,-0.10000000000000001,-0.0012769260974356588,0.014424538682860128,0.00048647546504361071,0.10000000000000001,-0.79999999999999993,-0.092179810113246899,0.17359497634197865,0.067802828038496021,0.79999999999999993,1355.9887579418819,
9,30.782708471433402,0.27417896249197032,31.056887433925372,19999,507,-0.10000000000000001,-0.00097374344111535844,0.013080931222133824,0.00039734154552665066,0.10000000000000001,-0.89999999999999991,-0.093153553554362098,0.18248364740205128,0.075096658256535512,0.89999999999999991,1501.8580684724536,
10,29.455020519974411,0.29986314815059262,29.754883668125004,19999,507,-0.10000000000000001,-0.00078771511545487247,0.012045474655116375,0.00033472760549782982,0.10000000000000001,-0.99999999999999989,-0.093941268669817057,0.1907247471239589,0.082131466819061361,0.99999999999999989,1642.5472049144082,
11,28.395410956464904,0.32114765379933624,28.71655861026424,19999,507,-0.075583037359208738,-0.00020749566972761219,0.010707039477982475,0.00023965388193607817,0.10000000000000001,-1,-0.094148764339544708,0.19800569485593744,0.087961218424857185,1,1759.1364072787189,
12,27.499510024018271,0.34071567719902046,27.840225701217292,19999,507,-0.069899101987375797,-0.00017805864178068099,0.0098070873893557446,0.00019762003328477619,0.10000000000000001,-1,-0.094326822981325387,0.20484254658757664,0.093320831549970715,1,1866.3233101678643,
13,26.721335560354238,0.35923267640083129,27.08056823675507,19999,507,-0.065416107172381444,-0.00014912132147322044,0.0090995947954385994,0.00016743532823828119,0.10000000000000001,-1,-0.094475944302798529,0.21134210139745652,0.098392572825655403,1,1967.7530639402823,
14,26.035407325480836,0.37691042150071752,26.412317746981554,19999,507,-0.058409870154845667,-0.0001256353427271182,0.0085081216079786106,0.00014512670200037393,0.096504594202599325,-1,-0.094601579645525624,0.21756396094367023,0.10323444534003981,1,2064.5856723554562,
15,25.421708865529592,0.39389529261130768,25.8156041581409,19999,507,-0.054037288918046683,-0.00013648236873416153,0.0080044961399919901,0.00012724230271789864,0.090521965974908913,-1,-0.094738062014260119,0.22352971268934435,0.10788654209367256,1,2157.6229553313574,
16,24.865365981799314,0.41038066108610255,25.275746642885416,19999,507,-0.052296644306979362,-0.00012573835309319167,0.0075863367842145136,0.00011383066067294293,0.072046170095142803,-1,-0.094863800367353188,0.22927071047115813,0.11240182682351753,1,2247.9241346435269,
17,24.3580762737977,0.42637057318351157,24.784446846981211,19999,507,-0.048633978792586866,-0.00012173206591227903,0.0072152280156939069,0.00010214297185375039,0.066592209757075721,-1,-0.094985532433265407,0.23479528407445682,0.11678140778559203,1,2335.5113743040547,
18,23.892990411696694,0.44186968785164854,24.334860099548344,19999,507,-0.047554314924606197,-0.00011061810253632454,0.0068798487672433167,9.2542497300003256e-05,0.063492378686276718,-1,-0.095096150535801782,0.24010987403770107,0.12102656104947902,1,2420.4101944285308,
19,23.463154192594459,0.45696440456609128,23.920118597160549,19999,507,-0.046492000274582911,-0.00010425286877581884,0.00658438857716853,8.4486921446324425e-05,0.0610658601750457,-1,-0.095200403404577666,0.24523992838788605,0.1251609511291589,1,2503.0938616320486,
20,23.067750861793666,0.47149160208459484,23.53924246387826,19999,507,-0.045467761049655608,-7.5695191705835938e-05,0.0062906019632776007,7.6667950343287127e-05,0.055744389982040267,-1,-0.095276098596283276,0.25016617918111844,0.12913989968727155,1,2582.6688538457438,
21,22.701825742643621,0.48551827623664112,23.18734401888026,19999,507,-0.044699452549762035,-7.1159303610692062e-05,0.0060240787141235385,7.0080677659535792e-05,0.04715095623155318,-1,-0.095347257899894358,0.25490947452573859,0.13298175664704048,1,2659.5021511841628,
22,22.36036142012615,0.49919818177741232,22.859559601903563,19999,507,-0.039880563627568651,-8.7587726046877513e-05,0.0057963085845285072,6.485075684908757e-05,0.045220728512107657,-1,-0.09543484562594097,0.25950132809273369,0.13672863489780002,1,2734.4359693211027,
23,22.040334059803584,0.51255617283689603,22.552890232640479,19999,507,-0.038504240946566848,-8.3842955457035228e-05,0.0055901475526680582,6.0173700591468277e-05,0.043346704963724211,-1,-0.09551868858139817,0.26394210443507493,0.14038734189876945,1,2807.6064506334901,
24,21.739658456361553,0.52560863038834837,22.265267086749901,19999,507,-0.037213845244992536,-7.628933298571802e-05,0.0053992542427080976,5.6073793212392698e-05,0.041439370938377559,-1,-0.095594977914383608,0.26824336967976425,0.14396236434119358,1,2879.1033244595305,
25,21.456272967818446,0.53837677473477807,21.994649742553225,19999,507,-0.035966205747502381,-8.519868998991173e-05,0.0052229382001110457,5.2376731874966475e-05,0.039651293689553495,-1,-0.095680176604373723,0.27242171192853831,0.14745951439179975,1,2949.0428283216029,
26,21.188791376965504,0.55085068820879124,21.739642065174294,19999,507,-0.034748086622061233,-7.5421047498134883e-05,0.0050554673074138055,4.8950751139493551e-05,0.03805292206374182,-1,-0.095755597651871666,0.27647579856522492,0.15087607563619765,1,3017.3706366483166,
27,20.936316722824547,0.56301770515214289,21.499334427976688,19999,507,-0.033617224941002291,-6.901840823375253e-05,0.0048947227659629526,4.5846228005481521e-05,0.036535240299066532,-1,-0.095824616060105394,0.28040866256158897,0.1542085789949241,1,3084.0173713194872,
28,20.697361502540733,0.57489015751340555,21.272251660054138,19999,507,-0.032587426986671379,-6.8418977731558281e-05,0.0047434161984954374,4.3015576676078391e-05,0.035123206890925594,-1,-0.09589303503783693,0.28422779888930938,0.15746040214553089,1,3149.0505825084724,
29,20.470826442671893,0.58647549044632608,21.057301933118218,19999,507,-0.029249680709876973,-6.4471549474010833e-05,0.0045998513538678338,4.0436174357365423e-05,0.033774647467763028,-1,-0.095957506587311378,0.28793577777300078,0.16063358428957375,1,3212.5110522071855,
30,20.255364539939421,0.59782904609514298,20.853193586034564,19999,507,-0.028938066467762358,-6.278782467415063e-05,0.0044707060605007481,3.8248128373713051e-05,0.032543878534708262,-1,-0.096020294411985285,0.29154936518875474,0.16374328344667349,1,3274.701925650023,
31,20.049879461225881,0.60900390685517969,20.65888336808106,19999,507,-0.028459867458103402,-6.2686545956831206e-05,0.0043555436099872828,3.6308682687701656e-05,0.031460879637759016,-1,-0.096082980957941988,0.29507471750639686,0.16680403869913171,1,3335.9139699439352,
32,19.854141699331915,0.61996396305652524,20.474105662388439,19999,507,-0.027995207931145589,-6.169474070249494e-05,0.0042407424722304384,3.4398607003870634e-05,0.030473278568191466,-1,-0.096144675698644447,0.29850896158654566,0.16980595973473625,1,3395.9493887349904,
33,19.667251372470606,0.6307041098030457,20.29795548227365,19999,507,-0.027526756911960458,-5.3486285296850003e-05,0.0041299247941539927,3.2632849237792646e-05,0.02927926454305816,-1,-0.096198161983941446,0.30185319435759156,0.17274764834030207,1,3454.7802191577011,
34,19.488482704985621,0.64125945701158893,20.129742161997211,19999,507,-0.027201288631671022,-5.9231733179356836e-05,0.0040281010044132285,3.101506171220574e-05,0.028921061213476276,-1,-0.096257393717120929,0.30511335228656855,0.17563872099917635,1,3512.5987812625281,
35,19.317410014733294,0.65161346185944269,19.969023476592739,19999,507,-0.026882065248117159,-5.5345246558407649e-05,0.0039287851897402883,2.9509746836188055e-05,0.028510671456624361,-1,-0.096312738963679159,0.30829434351092638,0.17847464669011465,1,3569.3144591556029,
36,19.153316919705038,0.66178320813150915,19.815100127836548,19999,507,-0.026553457158474288,-5.7423885173930562e-05,0.0038351682310751975,2.8124585942906886e-05,0.028108503457303868,-1,-0.09637016284885315,0.31140343947348242,0.18126010460201195,1,3625.020831935637,
37,18.996414788531879,0.67171393716505479,19.668128725696935,19999,507,-0.026217971545495482,-4.644024519048085e-05,0.0037379938602345925,2.6700864485768718e-05,0.027686577825643027,-1,-0.096416603094043679,0.3144319533314176,0.18398009652878958,1,3679.4179504792628,
38,18.845870307170937,0.68145015463632863,19.527320461807268,19999,507,-0.025916596361022587,-4.8573477984242251e-05,0.0036495167377030538,2.5465621562941122e-05,0.02723899512861775,-1,-0.096465176572027717,0.31739100515899205,0.18664681241941256,1,3732.7496015758315,
39,18.701140837033186,0.69102305026932087,19.392163887302509,19999,507,-0.025578205942844944,-4.5490589242875494e-05,0.00356814437587896,2.4373532022539784e-05,0.026819960037743836,-1,-0.096510667161270713,0.32028488672996047,0.18926879503012187,1,3785.1866318074071,
40,18.561896505284651,0.70044718631093306,19.262343691595582,19999,507,-0.025267269232880474,-4.1154668865292531e-05,0.0034914678390797838,2.3359515475775245e-05,0.026352098705237942,-1,-0.096551821830136109,0.3231181934024091,0.19185003290937985,1,3836.8088081546875,
41,18.427649838862614,0.7097332444547747,19.137383083317388,19999,507,-0.025001967940957458,-4.2601206023137902e-05,0.0034188753395800334,2.2398931388628804e-05,0.025846952680500468,-1,-0.096594423036159102,0.32589592160412389,0.19439345173568218,1,3887.6746412619077,
42,18.298506419118887,0.7188381481823467,19.017344567301233,19999,507,-0.022658577010581271,-4.2998580692121488e-05,0.0033432056114150242,2.1393136241015377e-05,0.025364836046441373,-1,-0.096637421616851502,0.32861156418464949,0.196887253001373,1,3937.5481727744586,
43,18.173968161294791,0.7277794348770239,18.901747596171816,19999,507,-0.020751329808190538,-4.1258738125980405e-05,0.0032722414807275038,2.0511727878144565e-05,0.024830996062951752,-1,-0.096678680354977495,0.33127195258397907,0.19933624013437937,1,3986.5254664474528,
44,18.053828299371638,0.73655986083831493,18.790388160209954,19999,507,-0.020573501139272653,-3.8131488514726052e-05,0.0032037207850881435,1.9659965389936451e-05,0.024297180768521075,-1,-0.096716811843492109,0.33387716091916098,0.20174116807549081,1,4034.6216203417407,
45,17.937851991450216,0.74519920470855927,18.683051196158775,19999,507,-0.018976653431668131,-3.7666341490817986e-05,0.003139753893091833,1.8912615321818114e-05,0.023850255266658706,-1,-0.096754478184982701,0.33643245408802197,0.20410745412562289,1,4081.9449750583321,
46,17.826143228815116,0.75369234031355758,18.579835569128672,19999,507,-0.01878673925483744,-3.7859287520617494e-05,0.0030769559227951724,1.815518348932768e-05,0.023491629179022096,-1,-0.096792337472503195,0.33893586568069423,0.20643369424360294,1,4128.4674511778148,
47,17.718456195944523,0.76201266958817337,18.480468865532696,19999,507,-0.017810659560664955,-3.5795408860779365e-05,0.0030126347543406287,1.7397502790213665e-05,0.023123671891439913,-1,-0.096828132881364395,0.34138632161250737,0.2087126033124779,1,4174.0433536462451,
48,17.614217456987614,0.77020282195209622,18.384420278939711,19999,507,-0.017526326662779663,-3.7576986772116154e-05,0.0029554846226734904,1.6762963735524103e-05,0.022672958780816252,-1,-0.096865709868136182,0.34379088876958219,0.21095585738110645,1,4218.9061917647477,
49,17.513398242325788,0.77826907174128035,18.29166731406707,19999,507,-0.017362812141155037,-3.374352275860722e-05,0.0029007396081501525,1.6158548709141065e-05,0.022144754217958498,-1,-0.096899453390895035,0.34614951061300064,0.21316517496814763,1,4263.0903341879848,
50,17.415816359633229,0.78621481695302364,18.202031176586253,19999,507,-0.017313078659522391,-3.3222690365281321e-05,0.0028478940375748609,1.5586136866424105e-05,0.021608241536145423,-1,-0.09693267608126023,0.34846348007412692,0.215341486773169,1,4306.6143939766071,
51,17.321323037555096,0.79403040239170242,18.115353439946798,19999,507,-0.017254262038555485,-3.5400345675017642e-05,0.0027953599059632726,1.5020202308003946e-05,0.020287657220818808,-1,-0.09696807642693521,0.35073461130721478,0.21748214827188045,1,4349.4254832893375,
52,17.229691228920931,0.80173173912264062,18.031422968043572,19999,507,-0.01685714255393737,-3.3592818669995686e-05,0.0027466820549088972,1.450583908647602e-05,0.02014652593971724,-1,-0.097001669245605243,0.35296369075614997,0.21959151744938876,1,4391.6107574703256,
53,17.140783402013028,0.80932042217182787,17.950103824184858,19999,507,-0.016072471272022514,-3.2040543105321422e-05,0.0026993182808016255,1.4001004060649293e-05,0.019932537051977249,-1,-0.097033709788710454,0.35515380450345374,0.22167003117773024,1,4433.1789535234266,
54,17.054390716266862,0.81680279875944051,17.871193515026302,19999,507,-0.015980887308616257,-3.1031698118944972e-05,0.0026539278068647477,1.354668035515202e-05,0.019719935476565566,-1,-0.097064741486829503,0.35730575139913207,0.22371942793829716,1,4474.1648393380046,
55,16.970308823552156,0.82418848308799642,17.794497306640153,19999,507,-0.015942867534882135,-3.352756926322718e-05,0.0026108181890715258,1.3109613580901939e-05,0.019501004325776724,-1,-0.097098269056092978,0.35942168384275763,0.22574234102751153,1,4514.621078209203,
56,16.888690274635533,0.83145245913819787,17.720142733773731,19999,507,-0.015886314662967051,-3.0121792678747536e-05,0.0025656291384135946,1.2649830612967033e-05,0.018154488158162573,-1,-0.09712839084877152,0.36149983696722537,0.22773191864523853,1,4554.4106409861251,
57,16.809258777234309,0.83861874837908112,17.647877525613389,19999,507,-0.015151525937105573,-3.1911851553845843e-05,0.0025244701603945405,1.2266600683325569e-05,0.018000123359712107,-1,-0.09716030270032501,0.36354429618318734,0.22969474018777705,1,4593.6651090153537,
58,16.731923156688051,0.84568686173708585,17.577610018425137,19999,507,-0.015039195875510187,-3.0241440439830258e-05,0.0024843098539630614,1.1874031311570788e-05,0.017875706016830521,-1,-0.097190544140764917,0.36555660022967118,0.23163067169959051,1,4632.3818033201105,
59,16.656622320965756,0.85265877851077132,17.509281099476528,19999,507,-0.014918280181531565,-2.7104931157648376e-05,0.0024453962656939793,1.152060541224894e-05,0.017738366923448958,-1,-0.097217649071922763,0.36753807819787931,0.23354025530362724,1,4670.5715658172412,
60,16.583344368108758,0.85954282625672973,17.442887194365486,19999,507,-0.014839607883716801,-2.9868940125255662e-05,0.0024082099058976313,1.1176233242683428e-05,0.017592034325904261,-1,-0.097247518012047951,0.36948714323443738,0.23542577188849306,1,4708.2800119979729,
61,16.511967122219463,0.86634041178252097,17.378307534001983,19999,507,-0.014769678876743028,-3.2026766308688679e-05,0.0023720360138239629,1.0840490136134444e-05,0.017478936756662233,-1,-0.097279544778356791,0.37140640898860766,0.23728760677385508,1,4745.5148478703277,
62,16.442333720095579,0.87305121261226171,17.31538493270784,19999,507,-0.014566057955816687,-2.9149561021306913e-05,0.0023367211972560916,1.0523573003079124e-05,0.017385444025429603,-1,-0.097308694339378096,0.37329732806599641,0.2391256716346975,1,4782.274307022315,
63,16.374581560894292,0.87964541772579763,17.254226978620089,19999,507,-0.014445178738880574,-2.6671573686365803e-05,0.0022980342847753513,1.0180157568812906e-05,0.017283763101773895,-1,-0.097335365913064256,0.37515590261354098,0.2409318013369324,1,4818.3950949373111,
64,16.308470168989782,0.88616356826243403,17.194633737252214,19999,507,-0.014325999229999668,-2.6273527649973377e-05,0.0022655070322671247,9.9098436017571836e-06,0.017136276262260063,-1,-0.097361639440714132,0.37698816735565177,0.24271709995672996,1,4854.0992820346428,
65,16.244254524088696,0.89257099639286486,17.136825520481562,19999,507,-0.012441009371655185,-2.7255445636591589e-05,0.0022288642846085781,9.5931342954995996e-06,0.016984801275840084,-1,-0.097388894886351079,0.37879041793671786,0.24447207209697344,1,4889.196969867372,
66,16.181691457846686,0.89889541889985525,17.080586876746541,19999,507,-0.012304230644990798,-2.8080925632685157e-05,0.0021965045990987205,9.3328988063879811e-06,0.016814260441448799,-1,-0.097416975811983636,0.38056591920639316,0.24620430928745923,1,4923.8399814398972,
67,16.12060583304817,0.90514952591916176,17.025755358967331,19999,507,-0.012169288288910835,-2.6977224195070904e-05,0.0021663441857568003,9.0826848375088849e-06,0.01660040071330041,-1,-0.09744395303617881,0.38231527748112509,0.2479172873119582,1,4958.0978289518516,
68,16.060917001225487,0.91133100319819815,16.972248004423687,19999,507,-0.012132204313509771,-2.5141341024213702e-05,0.0021363642493088079,8.8424281201761945e-06,0.016381455439298052,-1,-0.097469094377202803,0.38404101033613486,0.24961037230478628,1,4991.9578357234204,
69,16.002650863966934,0.91743534879518851,16.920086212762122,19999,507,-0.01211514627594858,-2.5639629521926849e-05,0.0021064119895290276,8.6081277357551664e-06,0.016150714562547588,-1,-0.097494734006724884,0.38574013980976496,0.25128233119984661,1,5025.3953416657323,
70,15.945791819664596,0.923456068355757,16.869247888020354,19999,507,-0.012077950679521278,-2.5698664307244278e-05,0.0020761826420722914,8.3757424824932127e-06,0.01592703671239494,-1,-0.097520432671032331,0.38741331718187766,0.25293138521620573,1,5058.3747729388988,
71,15.890180053212301,0.92940486382402154,16.819584917036323,19999,507,-0.012022418511438187,-2.5270529946802214e-05,0.0020480842255910536,8.1498025616511487e-06,0.014122880135895325,-1,-0.097545703200978842,0.38906060739237081,0.25456073947540192,1,5090.960228768563,
72,15.835737912347845,0.9352885872521135,16.771026499599959,19999,507,-0.011991147685358479,-2.3675517069434672e-05,0.0020215037027170508,7.9502339314224798e-06,0.014039643712605557,-1,-0.0975693787180483,0.3906868634727666,0.25617227073053361,1,5123.1892423399413,
73,15.782449120434787,0.94110715335330009,16.723556273788088,19999,507,-0.011951878954432263,-2.4440827002406314e-05,0.0019953408634966348,7.7448070467516413e-06,0.0139562467581427,-1,-0.097593819545050822,0.39229154250727138,0.25776595562186322,1,5155.0613464816424,
74,15.730345290099638,0.94685035932276607,16.677195649422405,19999,507,-0.011895937307657112,-2.1155977852300732e-05,0.0019681689769141517,7.5446445351640627e-06,0.01386083338052493,-1,-0.097614975522902867,0.39387399414886715,0.25933899963685947,1,5186.5206537375525,
75,15.679376266578416,0.95251877284723996,16.631895039425658,19999,507,-0.011830437690582146,-1.8715924538039181e-05,0.0019414824355115708,7.3470404104811994e-06,0.013741013413309118,-1,-0.097633691447441454,0.39543351321318027,0.26089155826293092,1,5217.5702737003558,
76,15.629532308620959,0.95811001092721892,16.587642319548177,19999,507,-0.011749391142362179,-1.9095201367921218e-05,0.0019149736103357285,7.1469826678292108e-06,0.013551365119430567,-1,-0.097652786648808915,0.39697050220746238,0.26242297880485282,1,5248.1971531182517,
77,15.580785529790759,0.9636295237141147,16.544415053504874,19999,507,-0.011677469383851882,-2.0240782610165623e-05,0.0018896525829052593,6.9673459143189796e-06,0.013380784191032839,-1,-0.097673027431419077,0.39848585504147188,0.2639347540400232,1,5278.4311460464241,
78,15.533060119277309,0.96908826403315129,16.502148383310459,19999,507,-0.01156889709042227,-2.0492423877781798e-05,0.0018662201791640293,6.7949480272463923e-06,0.013256050427928582,-1,-0.097693519855297228,0.39998130645320251,0.26542988390893824,1,5308.3322482948561,
79,15.486293778568644,0.97448490462643655,16.46077868319508,19999,507,-0.011468495580437599,-1.886401943017481e-05,0.001842969242018011,6.627021096537365e-06,0.01311339936894749,-1,-0.09771238387472693,0.40145767494674439,0.26690800488030619,1,5337.8931896012436,
80,15.44044624339017,0.97981891448264924,16.420265157872819,19999,507,-0.011095805380521906,-1.9163380362547983e-05,0.0018199628151644705,6.4614052061577414e-06,0.012962235034499444,-1,-0.097731547255089993,0.40291391886716704,0.26836897151198463,1,5367.1110612681805,
