Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
32,19.510899498863417,0.62550570407153605,20.136405202934952,19996,493,-0.029990285791958952,-4.7214560269407561e-05,0.0042322833987374882,3.4585478848063389e-05,0.034925145474821645,-1,-0.096299376400157205,0.30123530978067847,0.17134952820329843,1,3426.8192145377652,
33,19.327780212626497,0.63629703740311505,19.964077250029611,19996,493,-0.029878315929324408,-4.1299912750559005e-05,0.0041194527735472141,3.2751229155751705e-05,0.034371801944753436,-1,-0.096340676312907991,0.30458894976564116,0.1743056801024965,1,3485.9392963698274,
34,19.153108684349927,0.64686787669192247,19.799976561041849,19996,493,-0.029751519095417095,-4.148374668403796e-05,0.0040141765951644971,3.109894428860371e-05,0.033744053242341067,-1,-0.096382160059591784,0.30785741646001541,0.17720143039391706,1,3543.8514064479473,
35,18.985967769098252,0.65723812829079509,19.643205897389048,19996,493,-0.029592103167448102,-4.225094967761786e-05,0.003915246646458679,2.9611748025586983e-05,0.033148145910573572,-1,-0.096424411009269281,0.31105556785185784,0.18004223217597837,1,3600.6646012873912,
36,18.825660425650142,0.6674209157407911,19.493081341390933,19996,493,-0.029426355408353658,-3.7509257152019936e-05,0.0038215911977046791,2.8251422418222737e-05,0.032591841384157161,-1,-0.096461920266421544,0.31417994429018542,0.18283168047995757,1,3656.4507779186715,
37,18.671957784124409,0.67741166649205531,19.349369450616464,19996,493,-0.029260602569140925,-3.5554802483573657e-05,0.0037306941986731497,2.6902068581558338e-05,0.032021094314165471,-1,-0.096497475068904964,0.3172253866567678,0.18556852271254268,1,3711.1848857281411,
38,18.524233527548304,0.68722852562151771,19.211462053169821,19996,493,-0.029085613600984127,-3.4578388610765631e-05,0.0036460950525835194,2.5675564373755124e-05,0.028840862272950681,-1,-0.096532053457515671,0.32020209601501165,0.1882577294924688,1,3764.9663321198836,
39,18.382075706062835,0.69688468544294746,19.078960391505781,19996,493,-0.028862210219080951,-4.0406596582917974e-05,0.003566355758003556,2.4558570736499322e-05,0.027961550776412502,-1,-0.096572460054098364,0.32311756983556461,0.19090291469044168,1,3817.8673908941432,
40,18.245356146447218,0.70636317416585592,18.951719320613073,19996,493,-0.028618233418977346,-4.235993848615714e-05,0.0034874913426146512,2.3462591912233844e-05,0.027644463968199581,-1,-0.096614819992584894,0.32596875137238523,0.19349942909499282,1,3869.7950824707614,
41,18.11378653213022,0.71567916040347224,18.829465692533692,19996,493,-0.028369179158923223,-4.129474457777128e-05,0.0034131366335952,2.2486408067279445e-05,0.027345840605114219,-1,-0.09665611473716261,0.32876006412951309,0.196051427959549,1,3920.8325077630202,
42,17.987160820957111,0.72482934874136773,18.711990169698478,19996,493,-0.028144500470862838,-3.821864313966184e-05,0.0033406612229685928,2.1529614809062432e-05,0.026996325504916881,-1,-0.09669433338030238,0.33149178351831127,0.19855800854620725,1,3970.9616129155988,
43,17.864926493582598,0.7338183108067502,18.598744804389348,19996,493,-0.027795104731816334,-3.46539551168798e-05,0.003271130416020316,2.0630214864350037e-05,0.026727575596670685,-1,-0.09672898733541907,0.33416614786795745,0.2010204231955299,1,4020.2074434874025,
44,17.747083876793045,0.74262426252600633,18.489708139319053,19996,493,-0.027472283558315318,-3.2916741234780757e-05,0.0032007498026898778,1.9738645388625083e-05,0.026456808038865017,-1,-0.096761904076654082,0.33678098253900707,0.20343270443078304,1,4068.4506559112301,
45,17.633708328619228,0.75122387600332463,18.384932204622555,19996,493,-0.027157903985367694,-2.5486423873401486e-05,0.0031289350911804358,1.8845133738566987e-05,0.026218524539540232,-1,-0.096787390500527537,0.33933917301255501,0.20578846186429323,1,4115.5634488240003,
46,17.524225634849603,0.75966476958808515,18.283890404437688,19996,493,-0.026856572205768793,-2.4934993238350875e-05,0.0030650126258468234,1.8111304953933701e-05,0.026019872000265998,-1,-0.096812325493765575,0.34184202104021971,0.20810073995216374,1,4161.8066983033223,
47,17.418320947269041,0.76797887003106835,18.18629981730011,19996,493,-0.026514844518395621,-2.5865297165410288e-05,0.0030072878573594794,1.7421436943877881e-05,0.025798598047119325,-1,-0.096838190790931186,0.34429737883164319,0.21037828463171968,1,4207.355314349762,
48,17.316041380362304,0.77613526312032899,18.092176643482631,19996,493,-0.026159009068355353,-2.8694958489856207e-05,0.0029470871335528343,1.672338755050404e-05,0.025579725586653917,-1,-0.096866885749421053,0.3466975542043752,0.21261262733809028,1,4252.0399341344673,
49,17.217259923967738,0.78412604990981205,18.00138597387755,19996,493,-0.022281875226902718,-2.4787909624833662e-05,0.002887624639116247,1.6041576179185121e-05,0.025271332480712966,-1,-0.096891673659045871,0.3490447880003788,0.21480160425299061,1,4295.8172834555589,
50,17.121452792657049,0.79200765482532309,17.913460447482372,19996,493,-0.019312540008342167,-2.5620885180355425e-05,0.0028371559364167003,1.5499848240170637e-05,0.024856798794610679,-1,-0.096917294544226207,0.35134967489641977,0.2169606721479225,1,4338.9964822863021,
51,17.028485676358443,0.799783508422511,17.828269184780954,19996,493,-0.019162145416981146,-2.2657471480520106e-05,0.0027885115501960142,1.4953077586096602e-05,0.024422154520493063,-1,-0.096939952015706474,0.35361220041694486,0.21909077078104974,1,4381.5963248502139,
52,16.938493843894921,0.80741823391002276,17.745912077804945,19996,493,-0.01512642029360785,-2.1388090847851044e-05,0.0027362669002594349,1.4407516833973806e-05,0.024001974390041824,-1,-0.096961340106554272,0.35582766824281375,0.22118220911923189,1,4423.4230001755186,
53,16.851035216756053,0.81494311919859785,17.665978335954652,19996,493,-0.014857953136111712,-2.161477201138345e-05,0.0026895192738552887,1.3934048612667539e-05,0.023618368445903686,-1,-0.096982954878565841,0.35800157425120177,0.22324355809748811,1,4464.6479183916645,
54,16.765924629432337,0.82238103315594313,17.588305662588279,19996,493,-0.014759374476806737,-2.4214271394592799e-05,0.0026469543605042297,1.3512435522816853e-05,0.023277061825063155,-1,-0.097007169149960923,0.36014011895022718,0.22528108235843725,1,4505.3963660863865,
55,16.683058987872958,0.82972634657238797,17.512785334445347,19996,493,-0.014749422294424703,-2.6354845822402602e-05,0.0026047583015696846,1.3102866825969765e-05,0.022967568549863593,-1,-0.0970335239957828,0.36224162172566915,0.22729323984992073,1,4545.6375037585649,
56,16.602358347277196,0.83698398725136858,17.439342334528565,19996,493,-0.014706702311562913,-2.4528517962307979e-05,0.0025642964488693078,1.2707899550874995e-05,0.020316430180027933,-1,-0.097058052513745371,0.36431065587021277,0.22928138048256022,1,4585.3983282707222,
57,16.523917231489953,0.84413819167651538,17.368055423166467,19996,493,-0.014661937062850364,-2.4759554163314373e-05,0.0025225396309356712,1.2301098690521981e-05,0.017175301565480791,-1,-0.097082812067908544,0.36634299914727808,0.23124118603659324,1,4624.5924795458286,
58,16.447542267268599,0.85118274762035073,17.298725014888948,19996,493,-0.013616690722955203,-2.233864397112998e-05,0.0024810985941867499,1.1902457817892975e-05,0.017095155458345213,-1,-0.097105150711880001,0.36834108283907191,0.23317095474936586,1,4663.1859240325675,
59,16.37325385039475,0.85812167416372898,17.23137552455848,19996,493,-0.013593399746022415,-2.2711151736908974e-05,0.0024411572784509544,1.153976714442323e-05,0.016989140064877142,-1,-0.097127861863616577,0.37030580106513256,0.23507178759822062,1,4701.2006801768139,
60,16.300799947862128,0.86497404998540073,17.165773997847527,19996,493,-0.013568976289371348,-2.0047805815874317e-05,0.0024045741048513924,1.1209409294434983e-05,0.016867201141363929,-1,-0.097147909669432264,0.37223817384282099,0.23694891095052958,1,4738.741270099641,
61,16.230172967714886,0.8717505592604059,17.101923526975291,19996,493,-0.013542144823866606,-1.9978421984365475e-05,0.002370103536474127,1.0896678539523848e-05,0.016756882969053827,-1,-0.09716788809141684,0.37414283145480953,0.23880525160350727,1,4775.8662268185417,
62,16.161246706866581,0.87846038373213198,17.039707090598714,19996,493,-0.013462948234242751,-2.1825194986174371e-05,0.0023374776111526907,1.060707530208436e-05,0.016668308401014059,-1,-0.097189713286403162,0.37601971533474238,0.24064332478185468,1,4812.6258523123115,
63,16.093968480973746,0.88508885107257451,16.97905733204632,19996,493,-0.013326253215690052,-2.0917716569731089e-05,0.0023035310263524278,1.0320417880367412e-05,0.01656969325447533,-1,-0.097210631002972489,0.37786885033884571,0.24245911118332594,1,4848.9397645553354,
64,16.028341080849692,0.89163496721858293,16.919976048068275,19996,493,-0.013230454889164337,-1.7017209833933151e-05,0.0022699954121932243,1.0026104868905074e-05,0.016471788322198311,-1,-0.097227648212806925,0.3796890355746686,0.24425233849665232,1,4884.8025175945495,
65,15.964296422527976,0.89809943735466524,16.862395859882643,19996,493,-0.013165232139717079,-1.7687709398431428e-05,0.0022372131798807505,9.747198122015982e-06,0.016371197014924271,-1,-0.097245335922204829,0.38148191598991155,0.24602319989838201,1,4920.2179747677419,
66,15.901816834190061,0.90447847088768951,16.80629530507775,19996,493,-0.013093151632881253,-1.3577829222941892e-05,0.0022045951935927917,9.4720210454654295e-06,0.016269051815457351,-1,-0.097258913751427922,0.38324856648431038,0.24777065700254888,1,4955.1653693939752,
67,15.84080104321545,0.91077934411441097,16.751580387329859,19996,493,-0.013069197113022117,-1.7146698191309975e-05,0.0021733409122207292,9.2151663467906163e-06,0.016121458453839964,-1,-0.097276060449619325,0.38498838561936394,0.24949670306038593,1,4989.6845645046578,
68,15.781332470957544,0.91699335380025027,16.698325824757795,19996,493,-0.013077827952692017,-1.8726201451915215e-05,0.0021417029992729271,8.9537703639673844e-06,0.015949633494480132,-1,-0.097294786651071302,0.38670010184825782,0.25119895392874497,1,5023.7278796209703,
69,15.723281371884163,0.92312752356254169,16.646408895446704,19996,493,-0.013060756981752915,-1.7810877107991296e-05,0.0021116815794729417,8.7171984735948738e-06,0.015782905966288268,-1,-0.097312597528179223,0.38838563052232977,0.25287933364046639,1,5057.3337934756873,
70,15.666522466243812,0.92918466656245491,16.595707132806268,19996,493,-0.012977081989294828,-1.6519862993889521e-05,0.0020824721122407351,8.4855171829715038e-06,0.015642537414655513,-1,-0.097329117391173198,0.39004634172897906,0.25453861282615442,1,5090.517717910262,
71,15.610976784014856,0.93517604437165058,16.546152828386507,19996,493,-0.012937554621024904,-1.645134010430284e-05,0.0020552891079805573,8.2701845235695948e-06,0.015511542450576444,-1,-0.097345568731277532,0.39168275871647024,0.25617987645366563,1,5123.3413491968586,
72,15.556668475667472,0.94110611467774485,16.497774590345216,19996,493,-0.012912190437273862,-1.2205652076545516e-05,0.0020291535072986195,8.0680400693519499e-06,0.015374954144992299,-1,-0.097357774383353718,0.39329739963070381,0.25780434565122456,1,5155.8291086788404,
73,15.503652008656768,0.94694387936688784,16.450595888023656,19996,493,-0.012881914349212807,-1.1940132704973201e-05,0.0019991423471872596,7.8305844272614642e-06,0.015239288608906762,-1,-0.097369714516059191,0.3948865715654461,0.25940352887007517,1,5187.8111738726329,
74,15.4517851163872,0.95271288353228056,16.404497999919482,19996,493,-0.012809884644208794,-1.3150186691447836e-05,0.0019728034499787235,7.636755421036493e-06,0.015071312307163114,-1,-0.097382864702750413,0.39645364296609392,0.26098387599642187,1,5219.4165360524412,
75,15.40106723654895,0.95840830825932111,16.359475544808273,19996,493,-0.012629955642206925,-1.2409858812361259e-05,0.0019462651054944265,7.4378691307110833e-06,0.014890424229228413,-1,-0.097395274561562842,0.39799845146088703,0.26254406694838917,1,5250.6187949008345,
76,15.351537163432614,0.96402391217078354,16.315561075603398,19996,493,-0.012019033065709289,-1.478097480104761e-05,0.0019193065853345837,7.2367888576490047e-06,0.014731682223388805,-1,-0.09741005553636356,0.39952114116035176,0.26408239197810779,1,5281.3837571701779,
77,15.303027126151811,0.96958598168556698,16.27261310783738,19996,493,-0.011962270102489413,-1.5830615708873459e-05,0.001896505204106398,7.0669643204571611e-06,0.01458664510559334,-1,-0.097425886152072233,0.40102578838463393,0.26560605192395409,1,5311.8554324271581,
78,15.2555569863713,0.97508564674434439,16.230642633115643,19996,493,-0.011891151506886608,-1.4412752373107097e-05,0.0018729162431390105,6.8944929449860493e-06,0.014455283934057915,-1,-0.097440298904445777,0.40251106987488017,0.26711261694320754,1,5341.9852262472077,
79,15.208991079367706,0.98053313245599161,16.189524211823699,19996,493,-0.011836493277147735,-1.226671546087423e-05,0.0018511173602477721,6.7447515094234093e-06,0.014330909847443094,-1,-0.097452565619906603,0.40397937787753474,0.26860488807760219,1,5371.8291566639664,
80,15.163277180474026,0.98593012047777229,16.149207300951797,19996,493,-0.011782665926212573,-1.2756013041784452e-05,0.0018300012478457005,6.5995641433311801e-06,0.014209570293427632,-1,-0.097465321632948146,0.40542980675868523,0.27008332599628143,1,5401.3964365996326,
