Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,628.96805016080657,4.3300957894601675,633.29814595026676,10605,813,-0.74570601213116028,-0.19316417115123802,0.28023269896654646,0.11141577831680885,1,-0.74570601213116028,-0.19316417115123802,0.28023269896654646,0.11141577831680885,1,1181.452913271441,
2,533.27287843050703,9.1429755124741554,542.41585394298124,10605,813,-0.61523373743455212,-0.06510635927749063,0.12333890185727706,0.024703000147032497,0.40567584713552968,-1.3581465058557689,-0.25827053042872866,0.39129232820753024,0.22798005556980663,1.4056758471355297,2417.5005092622296,
3,493.77951935421049,12.37452590595873,506.1540452601692,10605,813,-0.44163216749269668,-0.020491128911885835,0.068486840193945978,0.0077504682175180608,0.23094473694430373,-1.7854146519756595,-0.27876165934061564,0.44386846597892271,0.29675184448004088,1.6048117773549821,3146.7565588663533,
4,469.20875524894137,14.950862981039149,484.15961822998054,10605,813,-0.45616347050086253,-0.013753519741349579,0.050872351659040152,0.0044502739163600402,0.15956805643742139,-1.9661033284793465,-0.29251517908196289,0.48035732386606123,0.34802250111249433,1.7281716965173728,3690.4306017968897,
5,451.76587615597202,17.255457022994175,469.02133317896619,10605,813,-0.44124351366327852,-0.012706715549309727,0.04209668619674424,0.0031872813854715272,0.11964282237508285,-2.1847136456712311,-0.30522189463127442,0.51039757927192597,0.39344203420299956,1.8131369274361586,4172.0593306886076,
6,438.53705561350966,19.353371596553263,457.89042721006291,10605,813,-0.48900788506905307,-0.011915023849454965,0.03611965923083274,0.0024059300204382107,0.096543905922035128,-2.2609254375160637,-0.3171369184807305,0.53632448135304855,0.4347709471791365,1.8752312346950613,4610.3111238875636,
7,428.08402081358986,21.262079985429267,449.34610079901915,10605,813,-0.49885165095732381,-0.011073848616141425,0.031555590312124876,0.0018690303582823704,0.081524680551141426,-2.1952335486280004,-0.3282107670968713,0.55912332192252323,0.4723015475367135,1.9223636595439451,5008.2856100793097,
8,419.58451387203121,22.998895966885385,442.58340983891662,10605,813,-0.31023985991399583,-0.010250553442317439,0.027923408838384362,0.0014715916821414102,0.069763084593336772,-2.1463364763041302,-0.33846132053918854,0.57935805101048832,0.50632586598768048,1.9591052896314214,5369.0794829333636,
9,412.52376406790336,24.582131862504614,437.105895930408,10605,813,-0.25529842747021453,-0.0094765520698891353,0.024939380813135119,0.0011849325359048499,0.060366356713431782,-2.1058986421650587,-0.34793787260907716,0.59748729687052893,0.53718732555130666,1.9961074280794293,5696.3344001460555,
