Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,699.54309719691616,4.4335166248511548,703.97661382176727,10542,869,-0.68227943758164478,-0.17760106714350909,0.25709159187358699,0.094691824653899928,1,-0.68227943758164478,-0.17760106714350909,0.25709159187358699,0.094691824653899928,1,998.1465236767591,
2,597.8868375691942,9.2352002734037413,607.12203784259793,10542,869,-0.47350205601248718,-0.0514805970418288,0.11011791169567595,0.0183314896868963,0.41077557577054247,-1.155781493594132,-0.2290816641853369,0.35722635422950089,0.18736327009691642,1.4107755757705425,1974.9962300915959,
3,556.02959357146153,12.36989822465665,568.39949179611813,10542,869,-0.34571329201754453,-0.014199433123780357,0.060254736250860641,0.0058006146341600118,0.21279739445378726,-1.4216838035639769,-0.24328109730911895,0.40365026089044037,0.23861079502116678,1.5902760318463052,2515.196390318119,
4,529.30912939044208,15.00164955041582,544.31077894085786,10542,869,-0.36904488631080723,-0.01083380993075091,0.046339066812719779,0.0037144787173415063,0.14983447418138876,-1.5561238618461664,-0.25411490723986951,0.43718221445882482,0.27953375080014597,1.6890189806578744,2946.5652671843386,
5,510.09398590034891,17.445532486645423,527.53951838699436,10542,869,-0.32365729113078023,-0.010943922006176018,0.039104721518401817,0.002831805243016113,0.12558548612343912,-1.73834249016582,-0.26505882924604568,0.46556983273241492,0.3179600397543545,1.7485749797340697,3351.6167790506506,
6,495.42924521549918,19.738574018128855,515.16781923362805,10542,869,-0.34000378945092463,-0.010781869446809766,0.034093835780354707,0.0022521460319937479,0.11132212318049074,-1.9083148352577179,-0.27584069869285494,0.49040404068823157,0.35461701447539717,1.785929832493413,3738.0179495851617,
7,483.81831967985039,21.872745172519796,505.69106485237018,10542,869,-0.32736302442082182,-0.010303224012955334,0.030104681456580056,0.0017860712720782369,0.097176069604878568,-1.9456295524690561,-0.28614392270580929,0.51235018556820489,0.38909698408205201,1.809573834352828,4101.4713092089105,
8,474.38856370841921,23.830322966320306,498.21888667473951,10542,869,-0.26236599400676319,-0.0095998773209153444,0.026707511039073119,0.0013902053684205738,0.084735338684752803,-2.0951784791707393,-0.29574380002672651,0.5317919613230383,0.42076296192000101,1.8341861627385221,4435.2623815987308,
9,466.57449462970908,25.607551943783918,492.18204657349298,10542,869,-0.23844998299584638,-0.008824236593617224,0.023789738166370207,0.0010875959296959747,0.07430212118043393,-2.1156365099137915,-0.30456803662034226,0.54909045883065832,0.44933932688474576,1.8627423343817087,4736.4858446921053,
10,459.98558553928115,27.220595657580809,487.20618119686196,10542,869,-0.19337929644628604,-0.0081021139550985881,0.021348574557035351,0.00086696348128948461,0.065686164330447314,-2.0998366198854184,-0.31267015057544212,0.56460937230607289,0.47505584528216244,1.8854545822069511,5007.5636651192744,
11,454.34804007530272,28.689144259466961,483.03718433476968,10542,869,-0.16355352297467077,-0.007450959447218475,0.019290372450480979,0.00070356023573525444,0.058561846892024011,-2.0857097647795295,-0.32012111002265875,0.57862733103325725,0.49824745676137605,1.9036429841475242,5252.0264417216649,
12,449.46528081410906,30.031983729810275,479.49726454391936,10542,869,-0.16753053232896367,-0.0068714828438036588,0.017541671012509849,0.00058089384426891104,0.05262299358320819,-2.0741110082752638,-0.32699259286646359,0.59138304698307753,0.51924943662808654,1.9182761350179727,5473.4083114966597,
13,445.19308320115721,31.265285594899321,476.4583687960565,10542,869,-0.16771811904757838,-0.0063551736490723536,0.01603743999340344,0.00048574192781947466,0.047620587324448127,-2.0644580156210655,-0.33334776651553882,0.60305221872615944,0.53835374792658131,1.9300757864271862,5674.7868568940939,
14,441.42330615699132,32.402077451120668,473.82538360811196,10542,869,-0.1577857120110297,-0.0058906505035265008,0.014731182217278271,0.00040966906356306566,0.043359814131807076,-2.0563155181981818,-0.33923841701906132,0.61378825050224151,0.55579298572696512,1.9395890189085661,5858.6138625479389,
15,438.0727130674436,33.453020546856308,471.5257336142999,10542,869,-0.13921565326501387,-0.0054705374954036922,0.01358233514642937,0.00034760785839278377,0.039693522756268661,-2.049353207489427,-0.3447089545144662,0.62366086535476373,0.57175626820231173,1.9472383455734266,6026.882823120568,
16,435.07573278898803,34.427099305182345,469.5028320941704,10542,869,-0.13982383485327232,-0.0050898951452198454,0.012565400830668967,0.00029660558758709532,0.036511185317542307,-2.0433618589244689,-0.34979884965968638,0.63276048243442518,0.58640291124832888,1.9533560406250092,6181.2730874686349,
17,432.37973545225816,35.332184448310194,467.71191990056838,10542,869,-0.13434850049039376,-0.0047454847931263618,0.01166297990082334,0.00025484896169569515,0.033727391303447304,-2.0382146156153231,-0.35454433445281186,0.64119670917336546,0.59987346597381952,1.9582077736026051,6323.2662048300317,
18,429.941903336927,36.175373102874026,466.117276439801,10542,869,-0.12001687884858689,-0.0044346389585783802,0.01085679672924139,0.00022073828609163549,0.031273960344368974,-2.0338038068836419,-0.35897897341139012,0.64905870557479539,0.61229594751078764,1.9620091416053043,6454.2115827112129,
19,427.72709609663281,36.963054150782895,464.69015024741572,10542,869,-0.10127732625624784,-0.0041542140475192687,0.010136289339695487,0.00019271128864172432,0.029095875530362043,-2.0300099177173774,-0.36313318745891032,0.65638980189791707,0.62378616784553864,1.9649373159690751,6575.3299952598227,
20,425.70627320621315,37.700895890129097,463.40716909634227,10542,869,-0.1038415880872392,-0.0039007791095004574,0.0094880431497400795,0.00016947208235384262,0.027149160501406984,-2.0267027435641456,-0.3670339665684107,0.66322785207956514,0.63444689348400118,1.9671392377574832,6687.7047042148561,
21,423.85527547156471,38.393872659524256,462.24914813108899,10542,869,-0.10457658898341921,-0.0036710223761327564,0.0089038883505424583,0.00014998955140348025,0.025398989650750745,-2.0237604748671671,-0.37070498894454385,0.66963775535219339,0.64436815681263926,1.9687374560691171,6792.2847409620308,
22,422.15388134554075,39.04630274894533,461.20018409448608,10542,869,-0.10260971552488703,-0.0034618150517579517,0.0083749639266868497,0.0001334221912304004,0.023817643393945712,-2.0210874371009013,-0.37416680399629909,0.67567906461713856,0.6536277555248079,1.9698344709452404,6889.8901709869997,
