Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1375.0665939461376,2.3662865942086286,1377.4328805403461,10542,869,-0.0037795857193349334,-0.00067049886295063885,0.00077542788300201187,1.1535802370528505e-06,0.0012927112009997919,-0.0037795857193349334,-0.00067049886295063885,0.00077542788300201187,1.1535802370528505e-06,0.0012927112009997919,0.012159889278774096,
2,1375.0735420187259,2.3593218186963867,1377.4328638374222,10542,869,-1.4283503063522589e-06,1.1250957057539417e-06,1.1655951931214524e-06,3.4656711721796675e-12,8.1395841509834487e-06,-0.0037718435740668531,-0.00066937376724488331,0.00077457502667249288,1.1501848633030706e-06,0.0012947635092815982,0.012124098644077666,
3,1375.0735277904525,2.3593360413267193,1377.4328638317793,10542,869,-1.7518627944425599e-08,-1.666915464063467e-09,1.9711740540740109e-09,1.2894131321644936e-17,6.1118736702851477e-09,-0.0037718610926947976,-0.00066937543416034824,0.00077457689658751508,1.1501917969286555e-06,0.001294766556405483,0.012124171731424957,
4,1375.0735278150423,2.3593360167086046,1377.4328638317509,10542,869,-1.7193353159925624e-11,3.3938660592399605e-12,3.7749849524722778e-12,5.1627272138624331e-23,3.6453938744288901e-11,-0.0037718610589242618,-0.00066937543076648243,0.00077457689383444929,1.150191784927163e-06,0.0012947665613744482,0.012124171604917225,
5,1375.07352781499,2.3593360167615351,1377.4328638317515,10542,869,-1.1016090403743697e-13,-5.8954548045186386e-15,7.3510298636739294e-15,2.1502066655043924e-28,4.2640237538173819e-14,-0.0037718610589994954,-0.00066937543077238081,0.00077457689384098887,1.1501917849529672e-06,0.0012947665613814146,0.012124171605189226,
6,1375.07352781499,2.3593360167614437,1377.4328638317515,10542,869,-2.8721552242512574e-16,1.2632643223571997e-17,1.5297283171303725e-17,9.296861534169249e-34,1.8217065263029028e-16,-0.0037718610589993549,-0.00066937543077236683,0.00077457689384097651,1.1501917849529225e-06,0.0012947665613814248,0.012124171605188756,
7,1375.07352781499,2.3593360167614441,1377.4328638317515,10542,869,-2.8360976953113821e-18,-2.5008880835422556e-20,7.7887398054742572e-20,3.3158595688030835e-38,1.1351725636104411e-18,-0.0037718610589993567,-0.00066937543077236683,0.00077457689384097651,1.1501917849529227e-06,0.0012947665613814248,0.012124171605188758,
8,1375.07352781499,2.3593360167614446,1377.4328638317515,10542,869,-5.6776321929569566e-19,6.8008486004240273e-22,2.0734304766974962e-20,4.8799997309265433e-39,5.6811991272654047e-19,-0.0037718610589993567,-0.00066937543077236683,0.00077457689384097651,1.1501917849529229e-06,0.0012947665613814248,0.012124171605188762,
9,1375.07352781499,2.3593360167614441,1377.4328638317515,10542,869,-5.6811991272654047e-19,-4.6704950684432916e-22,1.4924629096186457e-20,2.9128914314541296e-39,5.6799004463255175e-19,-0.0037718610589993567,-0.00066937543077236683,0.00077457689384097651,1.1501917849529227e-06,0.0012947665613814248,0.012124171605188758,
10,1375.07352781499,2.3593360167614446,1377.4328638317515,10542,869,-5.6799004463255175e-19,4.0236245472506323e-22,1.4885079345676716e-20,2.8668950656014173e-39,5.6811991272654047e-19,-0.0037718610589993567,-0.00066937543077236683,0.00077457689384097651,1.1501917849529229e-06,0.0012947665613814248,0.012124171605188762,
