Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28323773049988,3.4361025775734677e-13,625.28323773050022,10605,813,-0.75076973069505948,-0.19348584579963748,0.28332056107567244,0.11420052410716915,1,-0.75076973069505948,-0.19348584579963748,0.28332056107567244,0.11420052410716915,1,1210.9823576324216,
2,528.67955186229437,6.5279769665839297e-13,528.67955186229506,10605,813,-0.65716734441564706,-0.06931855761569386,0.12805748206559237,0.026894804360180692,0.48718514624646031,-1.4054180780284122,-0.26280440341533085,0.39898240787374412,0.23799627916932861,1.4871851462464603,2523.7125443115606,
3,488.31574926925276,8.7833149064665948e-13,488.31574926925362,10605,813,-0.6138817673833491,-0.025508550198198841,0.074763650470485651,0.0097274213315314689,0.24195357258455813,-2.0192998454117612,-0.28831295361353065,0.45744849465367654,0.31934553358305756,1.6923539365260503,3386.3400381147426,
4,462.7390981963444,1.0700532355507504e-12,462.73909819634548,10605,813,-0.70688302746853204,-0.019384947106032543,0.058652140969524577,0.0066762924798816599,0.16886686806867673,-2.726182872880293,-0.30769790071956293,0.50056186245132106,0.38848799460346378,1.8187469718299856,4119.5266947751297,
5,444.23914674960901,1.2433138456791289e-12,444.23914674961026,10605,813,-1,-0.020102691987091355,0.052415783989738403,0.0064721530900660991,0.12809678520440665,-3.726182872880293,-0.32780059270665457,0.53906535216920892,0.46162651089352574,1.9170118366420708,4895.0875215149472,
6,429.91064679657666,1.4027933874279873e-12,429.91064679657808,10605,813,-1,-0.022206689724455983,0.049863589771601088,0.0075328289409252987,0.10478106835710631,-4.726182872880293,-0.35000728243110985,0.57648227027547838,0.5478111084240338,1.9911182929905586,5808.9889937284543,
7,418.32747444485881,1.5509873230405773e-12,418.32747444486034,10605,813,-1,-0.025307834918121875,0.049641141199204507,0.0098375191758787988,0.097617194215627826,-5.726182872880293,-0.37531511734923223,0.61476060517053555,0.65741777557730707,2.0492995543501116,6971.2580922217639,
8,408.68821528941146,1.6896346953881193e-12,408.68821528941317,10605,813,-1,-0.029232226948812411,0.051036198008359734,0.013121188225344712,0.091774373844833987,-6.726182872880293,-0.4045473442980434,0.6553394383774821,0.80200071310049159,2.0962863551682114,8504.4155617176129,
9,400.49693337191644,1.8201459834037671e-12,400.49693337191826,10605,813,-1,-0.033866226644844497,0.053641228411416247,0.017169614792755281,0.083407443730043246,-7.726182872880293,-0.4384135709428903,0.69927422343227819,0.9936590216795903,2.1350403438520371,10536.760265890376,
