Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27374172170119,3.5482968012760131e-13,695.27374172170153,10542,869,-0.68804485554862738,-0.17781051655816846,0.25994352195049136,0.097088531005824902,1,-0.68804485554862738,-0.17781051655816846,0.25994352195049136,0.097088531005824902,1,1023.4102053324003,
2,592.8530643274986,6.9178174216555725e-13,592.85306432749928,10542,869,-0.50980866136913938,-0.054733529930089189,0.1139427162536403,0.019753236777684917,0.51304443649200027,-1.1978535169177666,-0.23254404648826002,0.36392997813758937,0.19505186762237844,1.5130444364920002,2056.0417366074912,
3,550.18838515924551,9.384848141459935e-13,550.18838515924642,10542,869,-0.44586160252853096,-0.01735090183580033,0.064556337450823731,0.0068365558019949993,0.24084825287516057,-1.5711397184761529,-0.24989494832405729,0.41440517061300525,0.25333363292840066,1.7266407565358737,2670.3898246982712,
4,522.50024940641526,1.1509280896881186e-12,522.5002494064164,10542,869,-0.56055642277361994,-0.014179221629468544,0.05161739259290319,0.0049370195216837821,0.17452614605218483,-2.1063343105250008,-0.26407416995352739,0.45227116019163238,0.30356191270206689,1.8507678331800084,3199.8461217924873,
5,502.25838962526228,1.3444030317416356e-12,502.25838962526365,10542,869,-0.90818962575912143,-0.015544019092150724,0.046099534384170159,0.0046799248480468032,0.13571240396041598,-2.9087370534412718,-0.2796181890456787,0.48635852102650035,0.35678217041206578,1.9320384511537492,3760.8408583135856,
6,486.50164668788608,1.5232592574925047e-12,486.50164668788761,10542,869,-1,-0.017391115465370973,0.04347735136048473,0.0052209415387494918,0.12230680597280763,-3.9087370534412718,-0.29700930451104779,0.51895257956066443,0.41808083087405523,1.9887177605631428,4406.9900382434162,
7,473.7338624393177,1.689987087992692e-12,473.73386243931941,10542,869,-1,-0.019769175248073863,0.042699761879298408,0.0065982311902173813,0.10849536599717986,-4.9087370534412713,-0.31677847975912271,0.55162123682891229,0.49359295343348253,2.0297849216436918,5202.9633221423392,
8,463.10864153729386,1.8463033733224751e-12,463.10864153729568,10542,869,-1,-0.022771602409715392,0.043305986590272363,0.0087741899721275329,0.095964920649244001,-5.9087370534412713,-0.33955008216883792,0.58560942349506395,0.5911396818063881,2.0602949433728268,6231.2033859211369,
9,454.09239156395302,1.993471544315188e-12,454.092391563955,10542,869,-1,-0.026649768040098585,0.045275082226575294,0.012223469956229509,0.085196983940388993,-6.9087370534412713,-0.36619985020893692,0.62220061996742104,0.72231135317329043,2.0833512413733044,7613.8839737996541,
10,446.32947097662662,2.1324209245130399e-12,446.32947097662878,10542,869,-1,-0.030885642003641314,0.047941114955823559,0.015991290831803982,0.076091501483753557,-7.9087370534412713,-0.39708549221257772,0.6620262524860161,0.8971950672845912,2.1009615762506648,9457.3332042468755,
11,439.55811623766056,2.2641010887423787e-12,439.55811623766283,10542,869,-1,-0.035692978795442289,0.05141902114452019,0.020366342969677959,0.068384372344092892,-8.9087370534412713,-0.43277847100801903,0.70586829634852521,1.1282113452202889,2.1145010007190188,11892.475789967066,
12,433.58293750713722,2.3893121882710665e-12,433.5829375071396,10542,869,-1,-0.041281293836219292,0.055868735759206631,0.025956115434509704,0.061894575931040467,-9.9087370534412713,-0.47405976484424112,0.75467538894945341,1.4311637281651297,2.1249908251633434,15085.896858588632,
13,428.26913405838366,2.5085828333555099e-12,428.26913405838616,10542,869,-1,-0.046988718803055621,0.060586277258031188,0.031722960169118311,0.05634049104676371,-10.908737053441271,-0.52104848364729517,0.80865358503110607,1.8191568705268624,2.133176237211182,19175.732572223656,
14,423.5120076843902,2.6224207605427195e-12,423.51200768439281,10542,869,-1,-0.052675194216068734,0.065389284872813744,0.037427349370179788,0.051574975396704442,-11.908737053441271,-0.57372367786336576,0.8678301475299659,2.3043729679383818,2.1396011948954978,24290.395455038481,
15,419.22149632750353,2.7313687739475601e-12,419.22149632750626,10542,869,-1,-0.058374735676352138,0.070299539050015611,0.042881084891886113,0.047488768989857967,-12.908737053441271,-0.63209841353971574,0.9323137006668808,2.8984896485048375,2.1446711968737242,30552.979384889491,
16,415.33119978599643,2.8354537523595171e-12,415.33119978599927,10541,869,-1,-0.064627584647445682,0.07585747799012281,0.049399669218445054,0.043985455310440534,-13.589165066770805,-0.69541547736018383,1.0013735468765455,3.6005294054896479,2.1486914697379742,37953.180463266377,
17,411.79311821425642,2.9329293632736152e-12,411.79311821425938,10534,869,-1,-0.070215765267608046,0.080818682738607928,0.055086186494344755,0.040946590565778679,-13.789129153895489,-0.75652269899546487,1.067914039304962,4.3223719366779036,2.1518921973578986,45562.122584521785,
18,408.55589452714457,3.0241869671538116e-12,408.55589452714759,10521,869,-1,-0.07496397050579208,0.084994483672434354,0.059668144295905758,0.038218055424906971,-13.698415551960242,-0.81493968085871271,1.1316062498172368,5.0587436002043287,2.1544495667298871,53324.216289753829,
19,405.5758596252756,3.1058108484672365e-12,405.57585962527872,10492,869,-1,-0.079161905742522076,0.088683803433720176,0.063745770371276586,0.035723073024428495,-13.788070772425773,-0.85702758314816074,1.1789104361497658,5.6167545014806759,2.1565023102682481,59206.209200107805,
20,402.82447667338363,3.1796488788917178e-12,402.82447667338681,10451,869,-1,-0.081451931590159732,0.090529226296232154,0.06593881938643692,0.034573495246052022,-13.806505184537913,-0.88686093553842948,1.2142753651626272,6.0302809710194989,2.1581597112328588,63565.191715516536,
21,400.2743199563227,3.2463827981309476e-12,400.27431995632594,10399,869,-1,-0.082989778885810994,0.09166242008648276,0.067264098778193226,0.035672992496737138,-13.756399065975554,-0.90458947141810753,1.2377396657204212,6.2990120648271786,2.1595056006684779,66397.886175343287,
22,397.90175713084574,3.3078189540248873e-12,397.90175713084903,10340,869,-1,-0.083904298542556502,0.092213267965850942,0.067917728523165591,0.036532772131799889,-13.795556612867708,-0.91463316120923499,1.2537250254676373,6.477815231912194,2.1606077633780472,68282.650359586434,
23,395.6866462200382,3.3634232913518733e-12,395.68664622004155,10272,869,-1,-0.084336614821701864,0.092318930176059105,0.068396465685786098,0.03704788978703287,-13.805733511470722,-0.91333231361022138,1.2584721760267119,6.5048314895730099,2.1615215359852926,68567.428731589098,
24,393.61923337484285,3.4159727828133405e-12,393.61923337484626,10202,869,-1,-0.084089493280015706,0.09177777131584372,0.068268855105441326,0.037352312254733039,-13.804255230903347,-0.90932025493034252,1.2607141219567606,6.4937421832686821,2.1622883929633785,68450.536353835181,
25,391.68531557929811,3.4702267595478946e-12,391.68531557930157,10142,869,-1,-0.08405945414755156,0.091466723778832221,0.068310482185192603,0.037193246342710991,-13.793691316403301,-0.91836714138207454,1.2759992387903476,6.6708056365213491,2.1629405896717144,70316.96221457154,
26,389.87124179124316,3.5196698761140447e-12,389.87124179124669,10075,869,-1,-0.084114201119691687,0.091254586790971648,0.068559933812554055,0.036345628016233061,-13.804530994661388,-0.91664647966399904,1.280079342362513,6.7110669251738413,2.1729410298924554,70741.356458257462,
27,388.16865523691723,3.5619966237662727e-12,388.16865523692081,9995,869,-1,-0.082777689487376779,0.089675088194677732,0.067177242676260046,0.035162622686411321,-13.814723562707771,-0.89581865743924505,1.2652374567784532,6.4780794523105314,2.182347649420441,68285.435506805312,
28,386.56616295186211,3.6074587385286703e-12,386.56616295186569,9928,869,-1,-0.081852734884435979,0.088524677464167853,0.066735357923314351,0.033963014211195686,-13.78102636564793,-0.89223130079907675,1.2680755096581182,6.4735601850792657,2.1911166673638314,68237.797910920533,
29,385.05441506750128,3.6538118093711938e-12,385.05441506750492,9868,869,-1,-0.081504384083736434,0.087958849207800088,0.066490928975947466,0.03264389591881315,-13.812401321798816,-0.89626276623612322,1.2780142288590179,6.5943750094885365,2.1992989868335031,69511.30697501867,
30,383.62585638233986,3.6956813291069023e-12,383.62585638234356,9801,869,-1,-0.080539457159623004,0.086788968219169677,0.065567531615692745,0.031204802377059773,-13.788503695071181,-0.88844962495538793,1.2757896550438173,6.5599605735116402,2.2069456419136757,69148.544405386201,
31,382.27264515531107,3.7335546990019168e-12,382.27264515531482,9728,869,-1,-0.079274273932470427,0.085338547131341619,0.064054176931468865,0.029753378679136518,-13.805568439669189,-0.87089641742072699,1.2640630886367361,6.3888296386797174,2.2141130892733076,67344.653221322907,
32,380.98949943927494,3.7784050279567545e-12,380.98949943927869,9677,869,-1,-0.07864102501749444,0.084537677014759574,0.063881393099473952,0.028511552245484816,-13.80249788061338,-0.88364356908455555,1.2828554501189939,6.6381653062271955,2.2208503567247058,69972.900492940869,
33,379.77162137972687,3.8123823547248327e-12,379.77162137973068,9602,869,-1,-0.077725809928968409,0.083454036240897048,0.062434452525151098,0.027445666663091815,-13.813090819065494,-0.85895153569183269,1.2632698984922526,6.3879523959359457,2.2271949096679222,67335.406205560808,
34,378.61305507787102,3.8511459882831958e-12,378.61305507787489,9543,869,-1,-0.076710670751742219,0.082293629555677025,0.062006994141504457,0.026470689082746579,-13.81468554620349,-0.85748122771591406,1.2678855202683004,6.4385714711709996,2.2331729398682767,67868.981877613507,
35,377.51015396340108,3.8865814003599922e-12,377.51015396340495,9479,869,-1,-0.075823096257196007,0.08126060019633137,0.060870303385837744,0.025356600881182207,-13.79165231067091,-0.84595220375153479,1.2617651571363502,6.3574224954998986,2.2388120167683789,67013.590525064428,
36,376.45984613218928,3.9194931090524442e-12,376.45984613219321,9412,869,-1,-0.075593381697602866,0.080893570690267869,0.061163427662420743,0.02413097326691575,-13.792854040221538,-0.82960569027628162,1.2510114889268888,6.2040483790338952,2.2441384837408735,65396.87396339629,
37,375.46098178798542,3.9525304552349508e-12,375.4609817879894,9349,869,-1,-0.073777436130534668,0.078947146803717214,0.059772564459445877,0.022822349777614402,-13.80206998080577,-0.81681347235844759,1.243936135037734,6.0807191196844528,2.2491688744580101,64096.860240593815,
38,374.51008295007705,3.987287811436064e-12,374.51008295008103,9294,869,-1,-0.073146086168893329,0.078189705778679994,0.059691898225542273,0.03199898540418282,-13.812206978571194,-0.81418740835840042,1.2468327734656717,6.1043522142902287,2.2538767828355386,64345.976690833304,
39,373.60288289473084,4.0180356596447995e-12,373.60288289473488,9232,869,-1,-0.072242440678559436,0.077158642482134984,0.058846913530341584,0.051574540677311383,-13.777542582199548,-0.79908518074192025,1.236867785849284,5.9681148299024223,2.2582614827209984,62909.898422001432,
40,372.73563713372732,4.0538354946462486e-12,372.73563713373136,9186,869,-1,-0.071046629392336677,0.075846396041750905,0.057962745461468887,0.060793840580388218,-13.812748802917543,-0.80666016753673597,1.249890998272998,6.1474988524257839,2.2623416037987298,64800.785403420188,
41,371.9046499664189,4.085836645840555e-12,371.90464996642299,9133,869,-1,-0.070606084524536414,0.0752873788452295,0.057401299957750132,0.060645890085001097,-13.81529627801865,-0.80159504676348936,1.2495077792585665,6.1826501788602153,2.2661348049147301,65171.315535365531,
42,371.10727378940288,4.1141188972860693e-12,371.10727378940697,9073,869,-1,-0.068725839565990834,0.073300735802001984,0.055609581509970023,0.053299782163451957,-13.80802469974001,-0.78421050682664273,1.237142591312882,6.0397263459998909,2.2696593088919084,63664.755413184852,
43,370.34194777949995,4.1433895753542845e-12,370.3419477795041,9018,869,-1,-0.067097229581372181,0.071575743794466698,0.053950361830133006,0.043700703508875657,-13.786586044115301,-0.77274491812537061,1.2310558908543043,5.9780689911444238,2.2729394710060706,63014.82523565337,
44,369.60642889539662,4.1744880459147993e-12,369.60642889540077,8970,869,-1,-0.06596153386466061,0.070341864563468359,0.052894697050500261,0.028728391885727629,-13.810192609465554,-0.76988370456428368,1.2333369267437868,6.0422797222881437,2.2759977733440602,63691.67055263932,
45,368.89924422919609,4.2000288536315866e-12,368.89924422920029,8910,869,-1,-0.065105526448110032,0.069391881476607645,0.052074915303106657,0.018763720187268674,-13.814207877293661,-0.74669756817417721,1.2149337283701447,5.8367557476220249,2.2788539820849327,61525.242335683761,
46,368.21882069423026,4.2258677684973373e-12,368.21882069423447,8853,869,-1,-0.062344844458091818,0.066546577813610369,0.049324229447682832,0.018526823312023957,-13.795861325039319,-0.72568862501010623,1.1993440034144072,5.636513817883448,2.2815264670620095,59414.492154309424,
47,367.56310751074182,4.2466070059948591e-12,367.56310751074608,8785,869,-1,-0.059275942267723911,0.063395327683490071,0.046003414490369703,0.018213645073796459,-13.810126246977802,-0.68351980659602496,1.1624645852684117,5.1198742331875593,2.2840311234036368,53968.594292030066,
48,366.93006260013487,4.2763196866670888e-12,366.93006260013914,8742,869,-1,-0.057741839109910147,0.061789692661363395,0.044757844865530971,0.017876954515414219,-13.815066493940996,-0.67892953333895134,1.1637872212468452,5.1000645020664672,2.2863824828818964,53759.779916282634,
49,366.31875195004841,4.3029472864022211e-12,366.31875195005273,8693,869,-1,-0.056974155862561784,0.060944984365585146,0.043803432374616647,0.017481421747213188,-13.783445140547032,-0.66180553690150645,1.1512207963328374,4.9145099078777497,2.2885939290131736,51803.848938939358,
50,365.72799305782451,4.3342844148062883e-12,365.72799305782883,8658,869,-1,-0.056852644281408342,0.060750839894826839,0.04405404978835372,0.017194853858873604,-13.782846715522322,-0.66676419772259432,1.1610788502216647,5.0262619258696457,2.2935633754422424,52981.826960591934,
51,365.15789563602482,4.3613486908332376e-12,365.1578956360292,8614,869,-1,-0.057086120962346901,0.060908492928066188,0.044583934509918349,0.017008321767392351,-13.809473105892611,-0.65633522078356121,1.1547593516355772,4.9340970576498755,2.2994044387190486,52010.31708468734,
52,364.60837197320461,4.3887787260003294e-12,364.60837197320899,8573,869,-1,-0.05593279156644583,0.059682667020001585,0.043636028055778542,0.016879969935826782,-13.811471519554601,-0.64986295277698125,1.1529065725434384,4.8839299933241005,2.3050642470165874,51481.506059629341,
53,364.07803535568257,4.417783859036573e-12,364.07803535568701,8538,869,-1,-0.056278844336057517,0.059956069277568289,0.044040422995718878,0.016759301734672036,-13.798929607447381,-0.65284674421849798,1.1603249425270399,4.9807446590865414,2.3105519337669196,52502.029451431234,
54,363.56576844144365,4.4425759405773776e-12,363.56576844144809,8494,869,-1,-0.055324022014898673,0.058930675901573644,0.042924707801129183,0.016633119480231363,-13.797409957267703,-0.6396497040990845,1.1511973785832263,4.8524446785358686,2.3158778060335021,51149.619356446594,
55,363.07062129894297,4.4686430999615446e-12,363.07062129894746,8455,869,-1,-0.054955535991373879,0.058498524053954747,0.042813155070242637,0.016498392797147415,-13.803870444042392,-0.63448511708830801,1.1506340354632443,4.8288261507344012,2.32105040858676,50900.656454891323,
56,362.5920219331602,4.4975405034166543e-12,362.59202193316469,8425,869,-1,-0.054854524000269397,0.058334255840650988,0.0429799840268223,0.016299087488018213,-13.813729261686266,-0.6432461582769301,1.1636891759184762,5.0045910200769432,2.326076414540807,52753.393942631061,
57,362.12903958314484,4.5222886593770032e-12,362.12903958314939,8386,869,-1,-0.054636647031983281,0.058049648341782278,0.042598261177607767,0.016088606019922871,-13.80159746740371,-0.63622019082674308,1.1603875823619236,4.9702323221170195,2.3309580598463908,52391.218907435505,
58,361.68136442526537,4.5471624816607709e-12,361.68136442526992,8349,869,-1,-0.05444763191577584,0.057800479074224656,0.042687340634035252,0.015883741767439011,-13.770478688786135,-0.6326710062385269,1.1611057462025245,4.981399998486931,2.3357010996976233,52508.93738405074,
59,361.24842190204453,4.5694476017125114e-12,361.24842190204907,8307,869,-1,-0.054720982198800686,0.058013836367013481,0.043150660283480996,0.015746470958609447,-13.798884276589675,-0.62069626245772891,1.153265896184505,4.885301975293344,2.3403083572229586,51495.968121567137,
60,360.82969672727376,4.5926522644199455e-12,360.82969672727836,8269,869,-1,-0.053348767252045175,0.056584455100118981,0.042284223834915612,0.015848048052658114,-13.801354383116509,-0.61398482046703895,1.1510009041313065,4.8487849619553582,2.344785276972889,51111.04228397143,
61,360.42424757546922,4.6132961416069533e-12,360.42424757547383,8226,869,-1,-0.051781423178483152,0.054983006147194591,0.040466678192685082,0.09938877734729426,-13.719090645228498,-0.59674513700448761,1.1379435720267959,4.6695725948548308,2.349138624122308,49221.96472236477,
62,360.03064084708177,4.6380503875956676e-12,360.03064084708643,8195,869,-1,-0.0514662203634315,0.054635792871633657,0.04038414264221625,0.17887138255713927,-13.763662393366895,-0.59926645262616041,1.144979409518907,4.7689338600860589,2.3533746414109231,50269.33181916715,
63,359.64823256276571,4.6618756383507947e-12,359.64823256277037,8163,869,-1,-0.050873247523715984,0.053999789120960755,0.03994100671878649,0.20247941106108519,-13.79098514695289,-0.59845951981754575,1.1478919440739117,4.8294913137265478,2.3574987555987268,50907.667937991544,
64,359.2768892007162,4.6812768219228273e-12,359.27688920072086,8121,869,-1,-0.050570011317631634,0.053644595646428088,0.039452425483435263,0.17649271825038257,-13.794532188715356,-0.58029245667721552,1.1335117908559078,4.6572198636339239,2.361515279010963,49091.754582565191,
65,358.9164972834746,4.7052080922669037e-12,358.91649728347932,8092,869,-1,-0.049388741535794145,0.052414239868493841,0.038780621916539054,0.14419123099349965,-13.722548323407089,-0.58334730792849909,1.1410417363674836,4.7698683132741317,2.3654268308802635,50279.181890222622,
