Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1204.5757482225738,15.673045653008748,1220.2487938755826,10542,869,-0.1443018237866722,-0.028223586677439461,0.032990621766230188,0.0019792870083227858,0.057590099755647287,-0.1443018237866722,-0.028223586677439461,0.032990621766230188,0.0019792870083227858,0.057590099755647287,20.863664354730485,
2,1113.9801523701067,14.604852990391947,1128.5850053604986,10542,869,-0.085835800786140892,-0.023440653011944673,0.024187110784526612,0.0010626205113031537,0.012635100424337044,-0.21233380682326175,-0.051664239689384106,0.055155631256307056,0.0056181716688174692,0.070026233416985453,59.22114756100494,
3,1051.5047236627192,12.87674010881924,1064.3814637715384,10542,869,-0.069155218124665657,-0.019717611801561199,0.020579472447082563,0.00074795512857281864,0.011204883981624515,-0.26609136962584601,-0.071381851490945253,0.074910366861999783,0.010278060238542986,0.079078203694745219,108.34103297448162,
4,1005.8685220016238,11.636962942653028,1017.5054849442768,10542,869,-0.057134696799769791,-0.016832050716606144,0.017775506675250231,0.00054698485157566581,0.010552765096883018,-0.31167121362982464,-0.088213902207551501,0.09230837014094917,0.015446684706810834,0.087555935849464403,162.823503494493,
5,971.45716546475376,10.74853292599774,982.20569839075154,10542,869,-0.048315624784947026,-0.01452902426912049,0.015541628834216465,0.00041170765454814239,0.0099128167392484728,-0.35109949654595313,-0.10274292647667151,0.10763101347924264,0.020813677080564075,0.09562937857205539,219.39697010622592,
6,944.87461138304923,10.091394772254754,954.96600615530394,10542,869,-0.041572928700999857,-0.012651169072785814,0.013738312095640531,0.00031702754985318452,0.0092959234978572444,-0.38563982147970738,-0.11539409554945777,0.12120345586236934,0.02619640669111048,0.10329467067222915,276.13632293099556,
7,923.93131971204878,9.591814232888968,933.52313394493774,10542,869,-0.036261452854402638,-0.011094297910434621,0.012232159548986998,0.00024868044989188979,0.0090944049780904111,-0.41620692369550433,-0.12648839345989257,0.13329034509719867,0.031486581455161491,0.11054462179076908,331.90005511885727,
8,907.15686266197906,9.20293736441654,916.35980002639565,10542,869,-0.031979718513524963,-0.0097866953222940072,0.010962771447753868,0.00019811035723658971,0.0093117107397539117,-0.44348832297855362,-0.13627508878218594,0.14410941446133496,0.036620574454346369,0.11737812766934334,386.0174753232651,
9,893.53032618639543,8.8954150039416913,902.42574119033713,10542,869,-0.028463814208912617,-0.0086759188354453582,0.0098794191291049979,0.00015988695482715309,0.0094654830909264472,-0.46801444672646458,-0.14495100761763224,0.15383530458201558,0.041561859897964348,0.1237992348156234,438.10356518444217,
10,882.32513209443448,8.6491910862252528,890.97432318065978,10542,869,-0.025529998370998831,-0.0077234463857706196,0.008939331370084215,0.00013047170346698779,0.0095672588719457434,-0.49020040703709622,-0.15267445400340207,0.16261607894184463,0.046290796687714408,0.12981600208984043,487.95128788519759,
11,873.01261689495425,8.448932411658534,881.46154930661282,10542,869,-0.023046371440951046,-0.0069013312086699287,0.0081176377314534851,0.00010752015100177154,0.0096245993316420812,-0.51037493045263604,-0.15957578521207197,0.17057615802691475,0.050799216684615081,0.13543960238946795,535.47454307252758,
12,865.19894334979961,8.2848478442524573,873.48379119405206,10542,869,-0.020921997405536713,-0.0061864376009074257,0.0073938638429076548,8.9356566956646022e-05,0.009646058482948177,-0.52880652879137025,-0.1657622228129792,0.17781705541249987,0.055085553136161376,0.14068330570078341,580.65681560827704,
13,858.587260871377,8.1491189750419082,866.73637984641891,10542,869,-0.019086363569729786,-0.0055615976861527446,0.006758600272636933,7.4825302079223712e-05,0.0096381938317235578,-0.54571484674973847,-0.17132382049913178,0.18442847090004236,0.059152910907704546,0.14556181908295435,623.53083387811364,
14,852.94985029764337,8.0360229779418173,860.98587327558516,10542,869,-0.017485214099558402,-0.0050127571432415337,0.0062063972586263909,6.3080778413601669e-05,0.009605686692581555,-0.56128101950599441,-0.17633657764237406,0.19048318561568492,0.063007194473379033,0.15009121689735658,664.15883694388833,
15,848.10974878841205,7.9413732442752263,856.05112203268732,10542,869,-0.016077119752750484,-0.0045283320049405561,0.005717693051191069,5.3497230953111866e-05,0.0095528091523891592,-0.5756563410856167,-0.180864909647314,0.19604098108323528,0.066655843005616833,0.15428816007270563,702.61924112220709,
16,843.92810965631031,7.8618382161975955,851.78994787250792,10542,869,-0.014829396339294195,-0.0040989947873002032,0.0052809373078083833,4.5609429999249291e-05,0.0094828561728655079,-0.58896794955621945,-0.18496390443461524,0.20115317576741151,0.07010713450431999,0.15817000928887762,738.99930481003696,
17,840.29475041931062,7.7947246505782797,848.08947506988886,10542,869,-0.013713235394786841,-0.0037172176582546709,0.0048861936058232957,3.9067478189197472e-05,0.009399196138705523,-0.60132083583195772,-0.18868112209286919,0.20586524490889066,0.073369794193038726,0.16175383753335781,773.39100058882116,
18,837.12130529258536,7.7378052710793082,844.85911056366467,10542,869,-0.012709776130386761,-0.0033767932479069744,0.0045278010868423282,3.3609794779491585e-05,0.009304207033798648,-0.61280596156673528,-0.19205791534077593,0.21021404652494299,0.076452940114120169,0.16505678167285795,805.89044174294065,
19,834.33602805576186,7.6893519836260156,842.02538003938787,10542,869,-0.011806385068387132,-0.0030725419830677277,0.0042014820041124555,2.9032893138723514e-05,0.0091999564021546052,-0.62350542469559178,-0.19513045732384471,0.21423456101534641,0.079365857082764127,0.17312437475455938,836.59549950941664,
20,831.88036429099395,7.6479236781487083,839.52828796914264,10542,869,-0.010987933977123809,-0.002800097621460862,0.0039037766865484083,2.5174849627245704e-05,0.0090882600340124568,-0.63348923494489051,-0.19793055494530432,0.21795677230903032,0.082117739654122487,0.18186065610449845,865.60309369410516,
21,829.70612415798871,7.6123613317432017,837.31848548973187,10542,869,-0.010243006681781401,-0.0025556646535518611,0.003631664935544089,2.1906877879694401e-05,0.0089688074577345903,-0.64281818298262083,-0.20048621959885657,0.22140935877280565,0.084717539264354394,0.19050248574770942,893.00758138555966,
22,827.77340922726228,7.5818053776976875,835.35521460496,10542,869,-0.0095621251019008136,-0.0023357830143796387,0.0033824297703389352,1.9123921059367573e-05,0.0088296221889906171,-0.65154570749501617,-0.20282200261323657,0.2246149185072171,0.087173742785001965,0.19904354764422152,918.89842269670567,
23,826.04907019838254,7.5555267211412191,833.60459691952371,10542,869,-0.0089383753743438148,-0.0021376053790823778,0.0031540460011227935,1.6743069577253446e-05,0.0087053284005233714,-0.65971992884330632,-0.20495960799231905,0.22759318525077493,0.089494424415997892,0.20747828023851031,943.36072776903382,
24,824.50542677633814,7.5329798094639555,832.03840658580214,10542,869,-0.0083649629872134708,-0.0019582529692427015,0.0029452365657703749,1.4691971035524164e-05,0.0085799143545593533,-0.66738347458928382,-0.20691786096156073,0.23036210960582532,0.091686746434635411,0.2158028027862659,966.4699941674919,
25,823.11932814576619,7.5135721931077208,830.63290033887392,10542,869,-0.0078328068232021396,-0.0017957765249524357,0.0027569868014343923,1.2921500046204885e-05,0.0084528060996226593,-0.67457150502916752,-0.2087136374865137,0.23294160130480973,0.093757766618762881,0.22401416985240052,988.30061792837955,
26,821.87101548967382,7.4969165174533741,829.36793200712725,10542,869,-0.0073819023966598691,-0.0016482718540717135,0.0025828242835094599,1.138635248032128e-05,0.0083247258470258625,-0.68131727535041176,-0.21036190934058485,0.23534556597692885,0.095714033141785004,0.23211015813134758,1008.9216233475557,
27,820.7437331642351,7.4826604612146861,828.22639362544976,10542,869,-0.0069686166375129942,-0.0015140144459977883,0.0024210988142978509,1.0050028289281559e-05,0.0081959932312529547,-0.68771533722692901,-0.21187592378658252,0.23758767901555447,0.097561607741894318,0.24008908832719439,1028.396907207308,
28,819.72316821718289,7.4704634302011259,827.193631647384,10542,869,-0.0065864494928363901,-0.0013916878917128591,0.0022711199236862111,8.8837796699051701e-06,0.0080671981633108659,-0.69374783342153856,-0.21326761167829583,0.23967796716263581,0.099306253897310084,0.24794997723443382,1046.7872223315455,
29,818.79699917018604,7.4600634079409271,826.25706257812692,10542,869,-0.0062284820256704584,-0.0012800337932712728,0.0021316100499731844,7.8631668325964428e-06,0.0079386358162329557,-0.69941179650163376,-0.21454764547156691,0.2416281549503688,0.10095337117899185,0.25569227716128001,1064.149485597753,
30,817.9546081098041,7.4511696650449339,825.40577777484907,10542,869,-0.0058925458915106352,-0.0011781487448463623,0.0020023903625428405,6.9694740597183788e-06,0.007810649078827195,-0.70472792898582604,-0.21572579421641341,0.24344873899954705,0.10250825085656018,0.26331583712975887,1080.5394722790008,
31,817.18669266259951,7.4435369026908278,824.63022956529039,10542,869,-0.0055780879495167116,-0.0010852297741449797,0.0018847163598709562,6.1875667063688591e-06,0.0076835208931551914,-0.70971724294650873,-0.21681102399055965,0.24514944276234535,0.10397623017592976,0.27082082354730586,1096.0134422844756,
