Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.32110206410835,0.045198099066560062,625.36630016317486,10605,813,-0.75071874932952687,-0.19348333327750367,0.2832886995384184,0.11417110536761256,1,-0.75071874932952687,-0.19348333327750367,0.2832886995384184,0.11417110536761256,1,1210.6704013181636,
2,528.7263539419389,0.097160394837391875,528.82351433677627,10605,813,-0.65672827671350464,-0.069274514631113698,0.12800855274525696,0.026871384244645108,0.48591544583303758,-1.4049252465766577,-0.26275784790861839,0.39890306287568861,0.23789102337632728,1.4859154458330375,2522.5964118825746,
3,488.37025297956325,0.13531311630193693,488.50556609586516,10605,813,-0.61154934955889739,-0.025451765215476537,0.0746940305008605,0.0097027364134464333,0.24183884057181368,-2.0164745961355552,-0.28820961312409349,0.45730373928222395,0.31909451741567274,1.6907061494583064,3383.6782626757936,
4,462.80304080371621,0.16878655449634505,462.97182735821258,10605,813,-0.69548873176909787,-0.019306971810979855,0.058551358013307728,0.006636663395665824,0.16876963276809495,-2.7119633279046531,-0.30751658493507383,0.50032888395488795,0.38797051742832545,1.8177585359201558,4114.0393668099632,
5,444.3136275788529,0.20281351095660766,444.51644108980952,10605,813,-1,-0.019970340119157791,0.052250008405527695,0.0063887349800631332,0.12800782186550902,-3.7119633279046531,-0.32748692505423255,0.538688809678047,0.46053330130324766,1.9158824110057173,4883.4951270196379,
6,429.99711212826219,0.24021486779374415,430.23732699605591,10605,813,-1,-0.021928626862973311,0.049541268530470008,0.0072878858937987737,0.10462379328850924,-4.7119633279046536,-0.34941555191720519,0.57581483272089939,0.54517384833016103,1.9898594196692514,5781.0234876930272,
7,418.4269508040577,0.28405981469060665,418.71101061874828,10605,813,-1,-0.024757406599111277,0.049032797507527863,0.0092563003608899744,0.096518476794399247,-5.6326903446608609,-0.3741729585163181,0.6135284066694654,0.65097214835153838,2.0479198688650064,6902.9086611197126,
8,408.80270624635739,0.33470060605204904,409.13740685240941,10605,813,-1,-0.027397805509556544,0.049682603654122207,0.011590635985677059,1,-5.9599284354543034,-0.40157076402587227,0.65225686437803765,0.77881189541569018,2.0947931909510258,8258.5213389879791,
9,400.62972117503722,0.3908739896502465,401.02059516468745,10605,813,-1,-0.029457953756010319,0.051228958818097782,0.014447917374386011,1,-6.0900890818256901,-0.43102871778188345,0.69176582703063261,0.92470495293432697,2.1334401993950816,9805.5713209156038,
