Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.31853183672195,0.046295379744353445,695.36482721646632,10542,869,-0.68798671350206697,-0.17780917457308865,0.25991399042819679,0.097063043295264967,1,-0.68798671350206697,-0.17780917457308865,0.25991399042819679,0.097063043295264967,1,1023.141539375388,
2,592.90489251921724,0.098074406884502127,593.00296692610175,10542,869,-0.50942728311691332,-0.054699333577195385,0.113903300987445,0.019738133825480481,0.51176783705851847,-1.1974139966189803,-0.23250850815028518,0.3638607407989824,0.19497086726059526,1.5117678370585184,2055.1879117939347,
3,550.24742726033912,0.13418397303086044,550.38161123336999,10542,869,-0.44306073970285831,-0.017315589835875604,0.064509537313732657,0.0068240125713275217,0.24053612348224571,-1.5693911961462437,-0.24982409798616093,0.41429170850053615,0.25317281681814618,1.7250094716268993,2668.6946620800791,
4,522.56858994572747,0.166343039720631,522.73493298544815,10542,869,-0.54844736997128529,-0.014135731038459673,0.051553652877762375,0.0049176252704907376,0.17424804885504605,-2.0926438755413757,-0.2639598290246189,0.45210406461051783,0.30327393948574277,1.8488604480152042,3196.8105961192146,
5,502.33713681715807,0.19891999626448881,502.53605681342253,10542,869,-0.8886409239758376,-0.015465445184462115,0.04599450972263773,0.0046267698116652847,0.13560479959206873,-2.8506970405452576,-0.27942527420908214,0.48610144085113982,0.35619501291707378,1.9298848477240202,3754.6516311588748,
6,486.59179370191242,0.23398856364214191,486.82578226555455,10542,869,-1,-0.017260778485641868,0.043314236620206496,0.005124180332061877,0.12218736012089024,-3.8506970405452576,-0.29668605269472387,0.51855263226195192,0.41688345478188849,1.9863369968736597,4394.3684968558864,
7,473.83647313578513,0.2739630098847014,474.11043614566984,10542,869,-1,-0.019532553093601492,0.042423523099801741,0.0063952878397532543,0.10836759913082364,-4.8506970405452581,-0.31621860578832522,0.55097062160998433,0.49105864408214267,2.0271923342109481,5176.2491672698661,
8,463.22633725156192,0.31996670633600632,463.54630395789792,10542,869,-1,-0.021853142991370308,0.042719756190142379,0.0082311553854509095,1,-5.4616963987811094,-0.33807174877969587,0.58402442610228833,0.58128944057757481,2.057504151069137,6127.3719931282158,
9,454.22498979796495,0.3760991114783544,454.60108890944332,10542,869,-1,-0.025074462369827685,0.044182511343238487,0.011024983247350953,1,-5.9566507846908623,-0.36314621114952228,0.61902088582370252,0.69741775734116784,2.0803747197909499,7351.4805801332504,
10,446.48086545532755,0.44028156002362012,446.92114701535115,10542,869,-1,-0.027247341404728398,0.046200282898509047,0.014083633892004508,1,-6.1653313859780248,-0.39039355255425234,0.65518797449733723,0.83424863945351235,2.0978153966354673,8793.8149084794732,
11,439.73453043949769,0.50865526270657679,440.24318570220424,10542,869,-1,-0.028366125324166373,0.047544352456041702,0.015698535394712387,1,-6.1313903658362658,-0.41875967787842028,0.69167898763693592,0.9822670157135307,2.1111964514307546,10354.076612636327,
12,433.79100581869938,0.57520325204558509,434.36620907074496,10542,869,-1,-0.027934954600407819,0.050293806995032199,0.019033014950324556,1,-6.1164423278414244,-0.44669463247882785,0.72710482700600809,1.1267078797493961,2.1215383716310185,11876.627760438385,
13,428.5052168387827,0.64684675847587048,429.15206359725858,10542,869,-1,-0.029167864720594208,0.053158760235326931,0.022511424328889622,1,-6.1313903658362658,-0.47586249719941953,0.76322248694461181,1.2843509088095502,2.1295717457209529,13538.342929761468,
14,423.78215916456372,0.71272718795325052,424.49488635251697,10542,869,-1,-0.027238733568116468,0.05547308129340589,0.025322025975365064,1,-6.3573453371863806,-0.50310123076753632,0.79691996873880699,1.4286528342563432,2.1358758365064014,15059.429525896114,
15,419.52282695066083,0.77991224451001739,420.30273919517083,10542,869,-1,-0.027371668158188072,0.057283139993360647,0.02722912914118129,1,-6.1313903658362658,-0.53047289892572502,0.83035152888898467,1.5767937439085384,2.1408217077628966,16620.982854539903,
16,415.67058574110973,0.83792340943891075,416.50850915054866,10542,869,-1,-0.024797830613658915,0.059500191852608068,0.029871845997085419,1,-6.2932120425878217,-0.5552707295393845,0.86084115204804612,1.7031738318144674,2.1447448439186148,17953.155361156299,
17,412.15407007351934,0.90762511214706987,413.06169518566639,10542,869,-1,-0.027504222918078178,0.061480806112007708,0.032311570750189894,1,-6.1313903658362658,-0.58277495245745958,0.8936879391399345,1.8586117638077033,2.1478451914660823,19591.626602297001,
18,408.95497362241764,0.96128920577589849,409.91626282819357,10542,869,-1,-0.022870608156350117,0.062090231433763805,0.033021179751463701,1,-6.2932120425878217,-0.60564556061381158,0.92157625550533362,1.9754693102194139,2.1503253395263813,20823.421999022841,
19,406.00525182279165,1.016869210472489,407.02212103326411,10542,869,-1,-0.02324782258972943,0.06350763936884242,0.034576657184303243,1,-6.1313903658362658,-0.62889338320354116,0.94957299168759091,2.0974899749095743,2.1522952988101545,22109.641825521823,
20,403.28119581948465,1.0724254485716762,404.35362126805632,10542,869,-1,-0.023060031189513611,0.064491162863408794,0.036011313930317465,1,-6.2932120425878217,-0.6519534143930571,0.97719029707024052,2.2198774310715979,2.1538903920057262,23399.728000925712,
21,400.75695155465655,1.1264464598464374,401.88339801450297,10542,869,-1,-0.022382861490105793,0.064507450093020585,0.035962567621618292,1,-6.1313903658362658,-0.6743362758831597,1.0039271689070723,2.3388970838346079,2.1551692690805013,24654.314160700604,
22,398.41381560235362,1.1752697034905941,399.58908530584421,10542,869,-1,-0.020819051408361006,0.064437802045689552,0.036340821916843111,1,-6.2932120425878217,-0.69515532729152163,1.0289051239169447,2.4455996176187531,2.156222754808403,25779.065569319275,
23,396.22392513884154,1.2250010340807909,397.44892617292231,10542,869,-1,-0.02096342324159475,0.064740661111059361,0.036841638699026173,1,-6.1313903658362658,-0.71611875053311513,1.053842936794567,2.554839638790753,2.157078434173481,26930.56463249333,
24,394.17972704111014,1.2757079869187606,395.45543502802889,10542,869,-1,-0.021016076697814089,0.065030805364712327,0.037550762447430074,1,-6.2538848602872417,-0.73713482723093215,1.0786605618643887,2.6667583384074725,2.157806848038053,28110.299645153165,
25,392.27077532332538,1.3224855256200148,393.59326084894542,10542,869,-1,-0.019717736836108231,0.064563080430842357,0.037327687036509065,1,-6.1313903658362658,-0.75685256406703916,1.1020190695772973,2.7693762729384042,2.1589401783662687,29191.995293043718,
26,390.48036788772623,1.3700029708976176,391.85037085862388,10542,869,-1,-0.019691260803786439,0.064343821896097345,0.037455035992618957,1,-6.2538848602872417,-0.77654382487082307,1.1251856792894366,2.8740857536788691,2.1675092001274914,30295.737929528957,
27,388.80144732506045,1.4126153194538058,390.21406264451423,10542,869,-1,-0.018181965596688405,0.064524295211210503,0.037894518944044088,1,-6.1313903658362658,-0.79472579046751424,1.1467191763622615,2.9671014735252408,2.1768307169183974,31276.216632429565,
28,387.21717291984254,1.4591226104683916,388.67629553031094,10542,869,-1,-0.018982957788871713,0.063653391802783121,0.037602330026027267,1,-6.2538848602872417,-0.8137087482563844,1.1689207959072176,3.0698819956826982,2.1855255302129586,32359.626116491319,
29,385.73011836827635,1.4953052326975311,387.2254236009739,10542,869,-1,-0.016024666591836319,0.063442164991264705,0.037888791016157365,1,-6.1313903658362658,-0.82973341484822216,1.1880558247466551,3.1477283469250068,2.193639530929608,33180.204504936497,
30,384.31646368595722,1.5400304691963713,385.8564941551536,10542,869,-1,-0.018201861239376716,0.062820069212311452,0.037731627424050826,1,-6.2538848602872417,-0.84793527608759833,1.2092463556202366,3.246658849225434,2.2012110801200473,34223.030929685301,
31,382.98827263472748,1.5725532939638509,384.56082592869132,10542,869,-1,-0.014661782357828558,0.062661004365927045,0.037921761367046461,1,-6.1313903658362658,-0.86259705844542356,1.2268047470434662,3.3160502167762163,2.2083202031793605,34954.485335038094,
