Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,891.79652384211283,0.13580774663769901,891.93233158875057,19999,431,-0.0012448071215572509,-0.0001793516217298363,0.00027103610375868545,1.3862518879427585e-07,0.00074167250567071165,-0.0012448071215572509,-0.0001793516217298363,0.00027103610375868545,1.3862518879427585e-07,0.00074167250567071165,0.0027723651506967226,
2,890.87981731194907,0.30552150299548192,891.18533881494454,19999,431,-0.00083219276755426943,-0.00019717420362632055,0.00024779059674486718,1.0318892357381484e-07,0.00034736978174951147,-0.0020477791291871579,-0.00037652582535615615,0.00050943135741428336,4.656735246604546e-07,0.0010044721295612024,0.0093130048196844312,
3,890.08293959611331,0.46932825608661005,890.55226785219986,19999,431,-0.00072444674159920751,-0.00020921327679448276,0.00023889227787494524,8.9236792574636078e-08,0.00023625764784379494,-0.002704318144103796,-0.00058573910215063967,0.000733874534261235,9.388463943539223e-07,0.0011806008167793481,0.018775989040684091,
4,889.36571367960812,0.62056855902510344,889.98628223863318,19999,431,-0.00064765955567475456,-0.00021803889569389198,0.00023756662757057329,8.1712933125065573e-08,0.00019135821649705347,-0.0033330936567695871,-0.00080377799784452997,0.00095355998161926339,1.5412118094460221e-06,0.0012923253765809522,0.030822694977110994,
5,888.7061582491757,0.75826963046750084,889.46442787964315,19999,431,-0.00059974456102171165,-0.00022467505802623611,0.00023840371580289229,7.718678922431966e-08,0.00016528209452827846,-0.0039009137979125297,-0.0010284530558707671,0.0011754271432727111,2.2650358852340085e-06,0.0013426321724233814,0.045298452668794939,
6,888.09047441882115,0.88317358186204953,888.97364800068317,19999,431,-0.00057845136998840071,-0.00022977956720395684,0.0002395626250444802,7.4268178217367948e-08,0.00014094662994381914,-0.004420077810620808,-0.0012582326230747235,0.0014004884364286615,3.1068014765020846e-06,0.0013487324035016087,0.062132922728565187,
7,887.50931720947108,0.99649424226587557,888.50581145173692,19999,431,-0.00054737845831372958,-0.0002337833841963604,0.0002407812126369235,7.2283450372581012e-08,0.00011103964823314897,-0.0049001223641433125,-0.0014920160072710894,0.0016284875677900312,4.0650554869131514e-06,0.001335632736689384,0.081297044682776112,
8,886.95603439467175,1.0994983313200368,888.05553272599184,19999,431,-0.00051367503837540724,-0.00023697641251225286,0.0002419105734898735,7.0871792651248204e-08,9.6182784425004019e-05,-0.0053483582590908548,-0.0017289924197833424,0.0018591203041955556,5.1393767259474009e-06,0.0013366724561122137,0.10278239514222207,
9,886.42571448954266,1.1933661068087555,887.61908059635141,19999,431,-0.00048170046721015316,-0.00023955901030003527,0.00024288268456338982,6.9827042439844371e-08,8.1004730329549467e-05,-0.00577049482183359,-0.0019685514300833702,0.002091251172989749,6.3298534925738466e-06,0.0013130738335051493,0.12659073999798437,
10,885.91462652933217,1.2791515215072875,887.19377805083946,19999,431,-0.00045311927378686794,-0.00024167299554161235,0.00024375689174665691,6.9025856267035878e-08,7.2283912328867833e-05,-0.0061710406192015642,-0.002210224425624989,0.0023245261026713661,7.6368117192026477e-06,0.0012682064706080176,0.15272859757233376,
11,885.41987038157379,1.3577785287901647,886.77764891036395,19999,431,-0.00042829355790019219,-0.00024342085335475258,0.000244627632111594,6.8391755587014273e-08,6.2079511446574897e-05,-0.0065535848150735888,-0.0024536452789797464,0.0025587815399646754,9.0606722775403092e-06,0.0012096626922166321,0.18120438487852863,
12,884.9391485274881,1.4300502136358044,886.36919874112391,19999,431,-0.00040701392492979255,-0.00024487801948932543,0.00024551187920315328,6.7875872302564699e-08,5.083160759637112e-05,-0.0069210046010207858,-0.0026985232984690602,0.0027938549660799783,1.0601876846536308e-05,0.0011579130639083491,0.21202693505387962,
13,884.47061167390336,1.4966618737585353,885.96727354766188,19999,431,-0.00038886157753605766,-0.00024610095718672796,0.00024636616272021223,6.7446121738747047e-08,3.8893275842509047e-05,-0.0072756218312762383,-0.002944624255655798,0.00303023283764693,1.226085076531247e-05,0.001142255286403736,0.24520475445548409,
14,884.01275111044345,1.5582146133653025,885.57096572380874,19999,431,-0.00037337700381777296,-0.00024713259069432034,0.00024720579211406614,6.7080885677370074e-08,2.6546268939690233e-05,-0.007619322693453349,-0.0031917568463501076,0.0032678672830128539,1.4037985917551466e-05,0.0011125050193041735,0.28074568036511177,
15,883.56432168081108,1.6152281352936777,885.17954981610478,19999,431,-0.00036013160718514838,-0.00024800603031534897,0.00024801467054783114,6.6765217812918572e-08,1.4013905998606337e-05,-0.0079536497293107439,-0.0034397628766654632,0.0035061030961416328,1.59336343536236e-05,0.0010693964836876635,0.31865675343811839,
16,883.12428539597761,1.6681522725818603,884.7924376685595,19999,431,-0.00034901003953357435,-0.00024874716804508908,0.00024874737866761637,6.6488509598081785e-08,1.471658078203008e-06,-0.0082798729146863759,-0.0036885100447105472,0.0037449547059040696,1.7948107489216616e-05,0.0010228783714389992,0.3589442016768431,
17,882.69176932754647,1.7173771534559876,884.40914648100249,19999,431,-0.00033936531378410824,-0.00024937651282889913,0.00024937651282889913,6.6243025760671722e-08,-1.0944123547225722e-05,-0.008599044788040227,-0.0039378865575394493,0.0039845885812670378,2.0081678002106396e-05,0.00097043268127026939,0.40161347836412581,
18,882.26603361019431,1.7632420410540353,884.02927565124833,19999,431,-0.00033078854238062332,-0.00024991050595682808,0.00024991050595682808,6.6022970014805255e-08,-2.3128987429874384e-05,-0.0089120433884368171,-0.0041877970634962864,0.0042253373337324575,2.2334582833913785e-05,0.00091069120814806274,0.4466693220954418,
19,881.84644674963181,1.8060429495036379,883.65248969913546,19999,431,-0.00032316995238476973,-0.00025036247615582257,0.00025036247615582257,6.5823880417674563e-08,-3.5004402349010553e-05,-0.0092196058525036775,-0.0044381595396520987,0.0044673555577687549,2.4707026437225739e-05,0.00087568680579905214,0.49411582171807755,
20,881.43246630941724,1.8460391599285124,883.27850546934576,19999,431,-0.00031641123361799599,-0.00025074334179933281,0.00025074334179933281,6.5642233053874099e-08,-4.6512807921123379e-05,-0.009522354833803268,-0.0046889028814514414,0.0047104890203141453,2.7199183829974248e-05,0.00082917399787792872,0.543956477415655,
21,881.02362362496808,1.883458764213237,882.90708238918137,19999,431,-0.00031081577758976925,-0.00025106213348047291,0.00025106213348047291,6.547517914961852e-08,-5.7613525691073251e-05,-0.00982081938904035,-0.0049399650149319048,0.004955129754462253,2.9811203260481254e-05,0.0007715604721868555,0.59619425400636461,
22,880.6195115781253,1.9185033600555208,882.53801493818082,19999,431,-0.00030615174848868217,-0.00025132638747936572,0.00025132638747936572,6.5320368575738806e-08,-6.8279390249770719e-05,-0.010115451582624037,-0.0051912914024112846,0.005201292597306866,3.2543208422607498e-05,0.00070328108193708477,0.6508316252437274,
23,880.21977472916922,1.9513520123136474,882.17112674148291,19999,431,-0.00030191127063705685,-0.00025154244537261086,0.00025154244537261086,6.5175829772627074e-08,-7.8493982445494731e-05,-0.010406639763772959,-0.005442833847783872,0.0054490211474764148,3.5395300234024805e-05,0.00062478709949159001,0.70787060938026203,
24,879.82410128660433,1.9821645851558887,881.80626587176027,19999,431,-0.00029816332165901008,-0.00025171568463874095,0.00025171568463874095,6.5039886790063446e-08,-8.8249364883601336e-05,-0.010694719245433301,-0.005694549532422653,0.0056979515279836288,3.8367558227194552e-05,0.00053653773460798871,0.76731279698566379,
25,879.43221652471323,2.0110845383050142,881.44330106301823,19999,431,-0.00029475005491548425,-0.00025185069797171544,0.00025185069797171544,6.4911100894191265e-08,-9.7544235184032757e-05,-0.010979980944081197,-0.0059464002303943383,0.005948016713466355,4.1460041617468219e-05,0.00043899349942395596,0.82915937230774694,
26,879.04387735266653,2.0382412695045415,881.08211862217104,19999,431,-0.0002916002993425201,-0.000251951434058635,0.000251951434058635,6.4788228534847987e-08,-0.00010632889588335985,-0.011262678410581107,-0.006198351664452967,0.006198806681591628,4.4672790115083503e-05,0.00033261107398821726,0.89341112951155499,
27,878.65886780731228,2.0637520746814881,880.72261988199375,19999,431,-0.00028869089426513842,-0.00025202130910516898,0.00025202130910516898,6.4670190282246582e-08,-0.00011464259739643324,-0.011543033584463144,-0.0064503729735581536,0.0064504863565007968,4.8005824543465005e-05,0.00021783938643538437,0.96006848504475661,
28,878.27699529232871,2.0877237874149568,880.36471907974362,19999,431,-0.00028600054656527569,-0.00025206329593501636,0.00025206329593501636,6.4556047182103651e-08,-0.00012253505273710665,-0.011821241529610083,-0.0067024362694931647,0.0067024537141389604,5.1459147318545251e-05,9.5116672561538893e-05,1.0291314872235864,
29,877.89808742464504,2.1102541503863903,880.00834157503141,19999,431,-0.0002835097655647225,-0.00025207999573419182,0.00025207999573419182,6.444498218690222e-08,-0.00013001630419471379,-0.012097474352593845,-0.0069545162652273583,0.0069545162652273583,5.5032742834941742e-05,-3.5131678126140188e-05,1.100599823956,
30,877.5219893779705,2.1314329635349516,879.65342234150546,19999,431,-0.00028120076592570269,-0.00025207369624425475,0.00025207369624425475,6.4336285117142436e-08,-0.00013709830810015386,-0.012371884461466922,-0.0072065899614716013,0.0072065899614716013,5.8726577795944512e-05,-0.00017249464758920373,1.1744728293410942,
31,877.14856163537104,2.1513430466643877,879.29990468203539,19999,431,-0.0002790573542277052,-0.00025204641928614299,0.00025204641928614299,6.4229340131457133e-08,-0.00014379439543734168,-0.01264460728941038,-0.0074586363807577528,0.0074586363807577528,6.2540601516026842e-05,-0.00031657661419384937,1.2507494897190208,
32,876.77767808018837,2.1700610481932858,878.94773912838161,19999,431,-0.00027706480924030068,-0.00025199995981743483,0.00025199995981743483,6.4123615030348931e-08,-0.00015011883621152456,-0.012915763581851966,-0.0077106363405751669,0.0077106363405751669,6.6474746217361246e-05,-0.00046699798185118849,1.3294284496010076,
33,876.40922436808899,2.1876581265397812,878.59688249462874,19999,431,-0.00027520976217457123,-0.0002519359182221994,0.0002519359182221994,6.4018651945737237e-08,-0.00015608648981186717,-0.013185461325657594,-0.0079625722587973822,0.0079625722587973822,7.0528927335670601e-05,-0.00062339549800890289,1.4105080177860763,
34,876.04309653365601,2.2042005261977216,878.24729705985374,19999,431,-0.00027348008074208369,-0.00025185572715482913,0.00025185572715482913,6.3914059117362518e-08,-0.0001617125263625805,-0.013453797383385955,-0.0082144279859521913,0.0082144279859521913,7.4703043845673002e-05,-0.00078542232892150313,1.4939861738696143,
35,875.67919979337478,2.2197500668080568,877.89894986018282,19999,431,-0.00027186475923059221,-0.00025176067397378234,0.00025176067397378234,6.3809503554090994e-08,-0.00016701220643659581,-0.013720858883361983,-0.0084661886599259883,0.0084661886599259883,7.8996978612316115e-05,-0.00095274794736456298,1.57986057526771,
36,875.31744751383542,2.2343645603694742,877.55181207420492,19999,431,-0.00027035381575431911,-0.00025165191958327469,0.00025165191958327469,6.3704704440943249e-08,-0.00017199167454555955,-0.013986724406677925,-0.0087178405795092576,0.0087178405795092576,8.3410598770826774e-05,-0.0011250578771570454,1.6681285648177646,
37,874.95776031919934,2.248098169086735,877.20585848828603,19999,431,-0.00026893819716169027,-0.00025153051433342624,0.00025153051433342624,6.3599427193029888e-08,-0.00017667349965299511,-0.014251465004584036,-0.0089693710938426804,0.0089693710938426804,8.794375613617587e-05,-0.0013020533300708236,1.7587871789673812,
38,874.60006531652687,2.2610017141475547,876.86106703067446,19999,431,-0.00026760969165238899,-0.00025139741149938908,0.00025139741149938908,6.3493478083347233e-08,-0.00018107673782684591,-0.014515145073641732,-0.0092207685053420866,0.0092207685053420866,9.2596287640808313e-05,-0.0014834507635805012,1.8518331565285255,
39,874.24429542131691,2.273122943886364,876.5174183652033,19999,431,-0.00026664406291916371,-0.00025125347875854616,0.00025125347875854616,6.3386699387781812e-08,-0.00018521509314892818,-0.01477782311113225,-0.0094720219841006349,0.0094720219841006349,9.7368015798214875e-05,-0.0016689813821341825,1.9472629479484993,
40,873.89038876820075,2.2845067682740083,876.17489553647476,19999,431,-0.00026580845028372239,-0.00025109950800493078,0.00025109950800493078,6.3278965001064481e-08,-0.00018910191162411474,-0.015039552369284129,-0.009723121492105545,0.009723121492105545,0.00010225874918912713,-0.0018583905999600629,2.0450727250333536,
