Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,839.39574357302558,0.12630884385498681,839.52205241688057,19997,454,-0.0016626354061891457,-0.00018789158361987021,0.00029130500118676006,1.6389508513316704e-07,0.00085312995198738193,-0.0016626354061891457,-0.00018789158361987021,0.00029130500118676006,1.6389508513316704e-07,0.00085312995198738193,0.0032777378075782076,
2,838.52072386029545,0.28023288074225539,838.80095674103768,19997,454,-0.0011206547317207918,-0.00020191115651257049,0.00026608562334069471,1.2150685069395301e-07,0.00040362353129247647,-0.002755736562907092,-0.00038980274013244119,0.000547603878556497,5.4975809099356565e-07,0.0012049433836079728,0.01099461206178032,
3,837.75794436252022,0.42859807035857672,838.18654243287881,19997,454,-0.00095999011237416247,-0.00021195172186250089,0.00025547046498697031,1.0485996857730414e-07,0.00024282679756349251,-0.0036502594114292191,-0.00060175446199493951,0.00078888843393865667,1.1081212523182301e-06,0.0014226123101455102,0.022161316925112282,
4,837.06905272064159,0.56888537600825395,837.6379380966498,19997,454,-0.00087049403273123372,-0.00021947041303214577,0.00025090083586068012,9.51921186856066e-08,0.00021349353929626201,-0.004435967490210628,-0.00082122487502708872,0.0010244744967176226,1.8173876134652284e-06,0.0015623563456332379,0.036345934881691105,
5,836.43402938250415,0.70109009198692673,837.13511947449103,19997,454,-0.00079200112046060012,-0.00022525844329297732,0.00024865418395255047,8.8758952247960523e-08,0.00019993523389336774,-0.0051455522181993833,-0.0010464833183200712,0.0012579265628958609,2.6650232224735952e-06,0.0016456267448318029,0.053297799426249431,
6,835.84068433063635,0.82550398769410815,836.66618831833046,19997,454,-0.00072800682441202119,-0.00022982754294057539,0.00024765261567395139,8.417248682301731e-08,0.00017881509730643255,-0.0057965007496913893,-0.0012763108612606406,0.0014915183486711612,3.6430604025722267e-06,0.001689167017327781,0.072857564991041956,
7,835.28087261278301,0.942422269568986,836.22329488235198,19997,454,-0.00067270960516285392,-0.00023351103590992417,0.00024731778952387097,8.0765279720845594e-08,0.00015054033952075196,-0.0064246855663499186,-0.0015098218971705646,0.0017250564856681884,4.7462631441947514e-06,0.0017024121252132245,0.094920516620750836,
8,834.74879082753887,1.0521459218468596,835.80093674938576,19997,454,-0.00062512095728277698,-0.0002365320444497166,0.00024723892989815695,7.8160801990457e-08,0.00011994767301675232,-0.0070212354634352735,-0.0017463539416202795,0.0019581397865655738,5.9711694128300492e-06,0.0016911391587712138,0.11941741708718816,
9,834.24010413071869,1.1550029077053998,835.39510703842404,19997,454,-0.00058401565153255459,-0.00023904444103399578,0.00024715244936768222,7.6124749357333201e-08,0.00011341877740805502,-0.0075797006937947942,-0.0019853983826542778,0.0021912424446241174,7.3155098620140718e-06,0.0017071772211751587,0.14630288173041942,
10,833.75145734528132,1.2513516427710694,835.00280898805238,19997,454,-0.00055064587726656809,-0.00024115744285864072,0.00024701856706459667,7.4502461883663846e-08,0.00010503295355992054,-0.0081052421204744016,-0.0022265558255129122,0.0024247234703509749,8.7778276231869215e-06,0.0017358861627208477,0.17554777463611523,
11,833.2801820417335,1.3415723570376421,834.62175439877115,19997,454,-0.00052105266823350524,-0.00024295065391075703,0.00024689445829766045,7.3187999962404648e-08,9.4573841827625259e-05,-0.0086021106084548937,-0.0024695064794236733,0.0026590332561172822,1.0357221543790487e-05,0.0017505645754707917,0.20713407365426595,
