Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,839.39658166438244,0.54292338645928262,839.93950505084172,19997,454,-0.0016579374533361932,-0.00018798516962966144,0.00029100279926981147,1.6364509924274198e-07,0.0008530622073907564,-0.0016579374533361932,-0.00018798516962966144,0.00029100279926981147,1.6364509924274198e-07,0.0008530622073907564,0.0032727383397555968,
2,839.39702540583517,0.54247911467356291,839.93950452050876,19997,454,-6.1752604951452472e-07,1.414941637384881e-07,1.5814760804598238e-07,6.017814093666159e-14,1.3649491610654513e-06,-0.0016566734262661452,-0.00018784367546592246,0.00029091496193483981,1.635111809728206e-07,0.00085334860320691408,0.0032700601082754394,
3,839.39702499091368,0.54247952953925915,839.93950452045294,19997,454,-1.2511266536134702e-09,-6.6059083685762348e-11,1.1834672952144789e-10,3.7182954310328889e-20,9.5148932768357903e-10,-0.0016566745005478227,-0.00018784374152500604,0.00029091505584982562,1.6351130601877309e-07,0.00085334902327882157,0.0032700626090694431,
4,839.39702499104305,0.54247952940625577,839.9395045204493,19997,454,-1.76313034890533e-12,6.1425509395592215e-14,1.1620088928440186e-13,3.9109847458486158e-26,2.1559409899346684e-12,-0.0016566744997819338,-0.00018784374146358078,0.00029091505583246749,1.6351130597867649e-07,0.00085334902399061688,0.0032700626082675511,
5,839.39702499104283,0.54247952940652067,839.9395045204493,19997,454,-3.2039979805936146e-15,-1.9948029481555035e-17,1.4872140712119192e-16,7.4864665711395064e-32,4.7989957660814282e-15,-0.0016566744997825362,-0.00018784374146360106,0.00029091505583253097,1.635113059787569e-07,0.00085334902399188106,0.0032700626082691592,
6,839.39702499104283,0.54247952940652089,839.9395045204493,19997,454,-2.1595771671961955e-16,2.5057760919820581e-19,2.8284003673575039e-17,3.0915013364558005e-33,2.2116102254515824e-16,-0.0016566744997825358,-0.00018784374146360035,0.00029091505583253189,1.6351130597875653e-07,0.00085334902399181601,0.0032700626082691519,
7,839.39702499104283,0.542479529406521,839.9395045204493,19997,454,-2.1944837600539059e-16,-5.1374031784416058e-23,2.8543066506758441e-17,3.1726365740300832e-33,2.2003235248247515e-16,-0.0016566744997825358,-0.00018784374146360098,0.00029091505583253157,1.6351130597875677e-07,0.00085334902399175096,0.0032700626082691566,
8,839.39702499104283,0.54247952940652056,839.9395045204493,19997,454,-2.2061365613601449e-16,-5.7349557845264656e-19,2.8358275196259894e-17,3.1319450392362196e-33,2.1952445980261633e-16,-0.0016566744997825358,-0.00018784374146360114,0.00029091505583253102,1.6351130597875653e-07,0.00085334902399190752,0.0032700626082691519,
9,839.39702499104283,0.54247952940652067,839.9395045204493,19997,454,-2.1943235076985512e-16,4.2214777531725339e-19,2.8565574947168552e-17,3.1778790434535268e-33,2.1822073676327549e-16,-0.0016566744997825358,-0.00018784374146360081,0.00029091505583253119,1.6351130597875653e-07,0.00085334902399184247,0.0032700626082691519,
10,839.39702499104283,0.54247952940652133,839.9395045204493,19997,454,-2.2064159528943692e-16,4.8033917081628104e-19,2.8303743607731379e-17,3.1198347823481935e-33,2.148947280820776e-16,-0.0016566744997825358,-0.00018784374146359989,0.00029091505583253184,1.6351130597875682e-07,0.00085334902399177741,0.0032700626082691575,
