Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,891.79702542790017,0.56822962036950442,892.36525504826966,19999,431,-0.0012420536468833255,-0.00017947968368949832,0.00027080781967046152,1.3850547852446276e-07,0.00074161582571926482,-0.0012420536468833255,-0.00017947968368949832,0.00027080781967046152,1.3850547852446276e-07,0.00074161582571926482,0.0027699710650107307,
2,891.7973746712554,0.56787991913556091,892.36525459039092,19999,431,-3.9933380861633364e-07,1.2070226263343248e-07,1.3357894721868792e-07,3.535387896107177e-14,6.9487264496815314e-07,-0.0012416428130491478,-0.00017935898142686492,0.00027073962076170624,1.3842023396511936e-07,0.00074188170251879618,0.0027682662590684222,
3,891.79737436752441,0.56788022281036232,892.36525459033476,19999,431,-1.297646139796505e-09,-4.2083885830809162e-11,8.8346925846892391e-11,1.922409721779871e-20,1.0819606805003359e-09,-0.0012416431878025408,-0.00017935902351075094,0.00027073968493013917,1.3842030798508507e-07,0.00074188206991834306,0.0027682677393937164,
4,891.79737436754669,0.56788022278977801,892.36525459033646,19999,431,-2.3812208511429006e-12,3.6348416043903964e-14,9.229147403158742e-14,2.6059602728082212e-26,2.2239245164747586e-12,-0.0012416431877498326,-0.0001793590234744023,0.00027073968492742785,1.3842030798006537e-07,0.00074188207051098011,0.0027682677392933271,
5,891.79737436754669,0.56788022278994754,892.36525459033669,19999,431,-5.3561558324347354e-15,-2.4237420184378737e-18,1.2921670746799641e-16,6.1771076053818131e-32,4.707498322507024e-15,-0.0012416431877499488,-0.00017935902347440433,0.00027073968492746347,1.3842030798010653e-07,0.00074188207051193843,0.0027682677392941507,
6,891.79737436754647,0.56788022278994843,892.36525459033646,19999,431,-2.21132422159485e-16,-3.2322216800506341e-19,2.7849876145117574e-17,3.0792581504600894e-33,2.1672078358651526e-16,-0.0012416431877499492,-0.00017935902347440471,0.00027073968492746244,1.384203079801064e-07,0.00074188207051201042,0.0027682677392941476,
7,891.79737436754669,0.56788022278994665,892.36525459033669,19999,431,-2.1795897622590649e-16,-3.2816615405588467e-19,2.7806514906739527e-17,3.0949982509126947e-33,2.1906365998383894e-16,-0.0012416431877499492,-0.00017935902347440496,0.00027073968492746222,1.3842030798010618e-07,0.00074188207051186102,0.0027682677392941437,
8,891.79737436754669,0.56788022278994732,892.36525459033669,19999,431,-2.2075012379603979e-16,3.3750102786268641e-19,2.7750633100409829e-17,3.0835414455883823e-33,2.1661885949194583e-16,-0.0012416431877499492,-0.00017935902347440493,0.00027073968492746298,1.3842030798010626e-07,0.00074188207051193301,0.002768267739294145,
9,891.79737436754669,0.56788022278994821,892.36525459033669,19999,431,-2.1974305283108215e-16,9.0399442822298524e-19,2.7402869032662677e-17,3.0065208155872784e-33,2.1984368800875e-16,-0.0012416431877499492,-0.00017935902347440368,0.00027073968492746298,1.3842030798010632e-07,0.000741882070512005,0.0027682677392941463,
10,891.79737436754647,0.56788022278994743,892.36525459033646,19999,431,-2.1787925828058108e-16,-1.0945619728042256e-18,2.772381792063232e-17,3.0776495862787783e-33,2.1868192883430755e-16,-0.0012416431877499492,-0.00017935902347440466,0.00027073968492746255,1.3842030798010624e-07,0.0007418820705118556,0.0027682677392941446,
