Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,907.605,0,907.605,19995,440,0,0,0,0,0,0,0,0,0,0,0,
1,906.39054326827716,0.60654084466599345,906.99708411294318,19995,440,-0.0016946448455256097,-0.00018482872023598909,0.00027384002582743429,1.4787378955405433e-07,0.00069975787868365022,-0.0016946448455256097,-0.00018482872023598909,0.00027384002582743429,1.4787378955405433e-07,0.00069975787868365022,0.0029573279172915327,
2,906.39097899272213,0.60610456242200128,906.99708355514417,19995,440,-9.337108765851614e-07,1.3064798929584818e-07,1.4347428977363155e-07,4.3436332135322304e-14,9.3941008279332661e-07,-0.0016953129649858215,-0.00018469807224669375,0.00027376218766469345,1.4776741918290709e-07,0.00069986967257194615,0.002955200616238959,
3,906.39097862253482,0.60610493251184849,906.99708355504663,19995,440,-3.2493952489345638e-09,-5.251641798462141e-11,9.5982627309361347e-11,2.3666917830140007e-20,9.6290055384314732e-10,-0.0016953159322400182,-0.00018469812476311186,0.00027376226149337376,1.477675094098079e-07,0.00069986977406830846,0.0029552024206867481,
4,906.39097862259939,0.60610493244714869,906.99708355504652,19995,440,-7.6878747369462538e-12,4.4345654365733316e-14,9.732753046899995e-14,3.1964520366572902e-26,1.9736329978798065e-12,-0.0016953159380822995,-0.0001846981247187665,0.00027376226148355658,1.4776750939403125e-07,0.00069986977416828763,0.002955202420371231,
5,906.39097862259916,0.60610493244735686,906.99708355504652,19995,440,-1.9631934693883153e-14,-7.2817877646475403e-18,1.3161464607688495e-16,8.9014771635516497e-32,3.7733481968471202e-15,-0.0016953159380959464,-0.00018469812471877292,0.00027376226148359637,1.47767509394082e-07,0.00069986977416827472,0.0029552024203722458,
6,906.39097862259916,0.60610493244735764,906.99708355504652,19995,440,-2.1195275557632193e-16,-4.1745401909055901e-19,2.7482009706445158e-17,3.0271156688206413e-33,2.1777063512144385e-16,-0.0016953159380959754,-0.00018469812471877343,0.00027376226148359588,1.4776750939408155e-07,0.0006998697741682615,0.0029552024203722367,
7,906.39097862259916,0.6061049324473563,906.99708355504652,19995,440,-2.189165724940099e-16,-4.9649259398924356e-19,2.7593962914909652e-17,3.0788987138386359e-33,2.2019575668048897e-16,-0.0016953159380959757,-0.00018469812471877376,0.00027376226148359512,1.4776750939408152e-07,0.00069986977416824838,0.0029552024203722362,
8,906.39097862259916,0.60610493244735597,906.99708355504652,19995,440,-2.2134055647520878e-16,5.5781219460436186e-19,2.715515181399887e-17,2.9824611805069951e-33,2.1899985107069513e-16,-0.0016953159380959757,-0.0001846981247187733,0.00027376226148359605,1.4776750939408165e-07,0.00069986977416823515,0.0029552024203722388,
9,906.39097862259916,0.60610493244735675,906.99708355504652,19995,440,-2.1753455893004266e-16,2.1290414359404034e-19,2.7263102253486077e-17,3.0064308398833301e-33,2.1745858827459184e-16,-0.0016953159380959757,-0.00018469812471877306,0.00027376226148359637,1.4776750939408184e-07,0.00069986977416844386,0.0029552024203722427,
10,906.39097862259916,0.60610493244735653,906.99708355504652,19995,440,-2.1978884363623189e-16,-1.4149034567281311e-19,2.7612841135307156e-17,3.084085044807393e-33,2.1548010762056354e-16,-0.0016953159380959757,-0.00018469812471877333,0.00027376226148359577,1.4776750939408176e-07,0.00069986977416843074,0.002955202420372241,
