Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,817.845,0,817.845,19999,419,0,0,0,0,0,0,0,0,0,0,0,
1,816.83306388531309,0.50542464571297852,817.33848853102609,19999,419,-0.0015240368343553056,-0.00018437782666056913,0.00027988638851782384,1.5232756964847835e-07,0.00081770977277931083,-0.0015240368343553056,-0.00018437782666056913,0.00027988638851782384,1.5232756964847835e-07,0.00081770977277931083,0.0030463990653999185,
2,816.83343738933127,0.50505063765820868,817.33848802698947,19999,419,-5.1564278850801233e-07,1.3271381240706457e-07,1.5052817931754693e-07,5.0655504606447989e-14,9.6282515385026098e-07,-0.0015238392252015232,-0.00018424511284816208,0.00027981114933458504,1.522148420508755e-07,0.0008178459540432553,0.0030441446261754591,
3,816.8334370386151,0.505050988305213,817.33848802692034,19999,419,-2.2961049748763691e-09,-5.5615027116289732e-11,1.1034478365715933e-10,3.0065252055147167e-20,1.0067760549469459e-09,-0.0015238399515894866,-0.00018424516846318902,0.00027981123585711035,1.5221494772971873e-07,0.00081784607129574665,0.0030441467396466449,
4,816.833437038689,0.50505098823178018,817.3384880269208,19999,419,-3.9632448121155342e-12,5.1886560434759396e-14,1.0920737251271222e-13,3.5590359082970091e-26,2.3809017931338887e-12,-0.0015238399518912606,-0.00018424516841130257,0.00027981123585194847,1.5221494770758174e-07,0.00081784607141817986,0.0030441467392039274,
5,816.83343703868877,0.50505098823199579,817.3384880269208,19999,419,-8.7841251085862006e-15,-1.1271834734720109e-17,1.4241248712758128e-16,7.8398665695511563e-32,4.7714753356870995e-15,-0.0015238399518919979,-0.00018424516841131412,0.00027981123585200902,1.5221494770764641e-07,0.00081784607141823342,0.0030441467392052207,
6,816.83343703868877,0.50505098823199579,817.3384880269208,19999,419,-2.192959457686705e-16,3.170161358324638e-19,2.8278256655291551e-17,3.1345667776714955e-33,2.1880619872239354e-16,-0.0015238399518919985,-0.00018424516841131371,0.00027981123585200934,1.5221494770764646e-07,0.00081784607141828698,0.0030441467392052215,
7,816.83343703868877,0.50505098823199579,817.3384880269208,19999,419,-2.1844563376585887e-16,-3.8940018662433775e-19,2.7964639919289224e-17,3.0887462999824309e-33,2.2045822556039967e-16,-0.001523839951891999,-0.00018424516841131398,0.00027981123585200875,1.522149477076463e-07,0.00081784607141834054,0.0030441467392052185,
8,816.83343703868877,0.50505098823199579,817.3384880269208,19999,419,-2.181981575042415e-16,4.4605745523842247e-19,2.7921497510139877e-17,3.0794583683246978e-33,2.2031571287577333e-16,-0.0015238399518919985,-0.00018424516841131387,0.00027981123585200956,1.5221494770764649e-07,0.00081784607141817259,0.003044146739205222,
9,816.83343703868877,0.50505098823199523,817.3384880269208,19999,419,-2.1822375728347584e-16,-3.5642479240728934e-19,2.813719820730717e-17,3.1273939802205847e-33,2.1840635914722245e-16,-0.001523839951891999,-0.00018424516841131406,0.00027981123585200924,1.5221494770764657e-07,0.00081784607141822615,0.0030441467392052237,
10,816.83343703868877,0.5050509882319959,817.3384880269208,19999,419,-2.1811799258825416e-16,1.1324108893487606e-19,2.8078287268982181e-17,3.1143375435852246e-33,2.1876187825068882e-16,-0.0015238399518919985,-0.00018424516841131393,0.00027981123585200859,1.5221494770764654e-07,0.00081784607141827971,0.0030441467392052233,
