Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17946.743706185433,0.35730226361551198,17947.101008449048,99478,71024,-0.00021031851424974153,-1.6874867748974501e-05,1.9956840613650848e-05,9.2366169491435847e-10,0.00019325387124628321,-0.00021031851424974153,-1.6874867748974501e-05,1.9956840613650848e-05,9.2366169491435847e-10,0.00019325387124628321,9.2365245829740937e-05,
2,17945.511139371196,0.65596500228732002,17946.167104373482,99478,71024,-9.800847408661533e-05,-2.1728807683535717e-05,2.2351904305152092e-05,6.783513016149306e-10,8.2088843773348057e-05,-0.00029401623914540392,-3.8603675432510293e-05,4.1002261691886231e-05,2.9405719600275256e-09,0.0002604693868931243,0.00029405425543079254,
3,17944.449527227374,0.84804875586485939,17945.297575983241,99478,71024,-7.1018832632459687e-05,-2.373333973551313e-05,2.3969763902842699e-05,6.7461129085391237e-10,2.892273617511743e-05,-0.00035337932420593827,-6.2337015168023328e-05,6.4375183229033501e-05,6.088507954499077e-09,0.00028604758694133429,0.00060884470694195321,
4,17943.467544876527,0.97774294858631339,17944.445287825114,99478,71024,-5.9586902542717105e-05,-2.4780468647221358e-05,2.488267094712063e-05,6.8698917442246505e-10,1.6510097429703397e-05,-0.00040876827714315505,-8.7117483815244662e-05,8.8879112926027769e-05,1.0484653339091093e-08,0.00028840440508892424,0.0010484548492557702,
5,17942.528900704416,1.0706505001948616,17943.59955120461,99478,71024,-5.5800151725003859e-05,-2.538950503973674e-05,2.5436282186854452e-05,6.9715135751208326e-10,1.1581223733434207e-05,-0.00045780806555649337,-0.00011250698885498158,0.00011400905180810822,1.6197633487855822e-08,0.00027767836093262386,0.0016197471511520943,
6,17941.616601336227,1.1407602065722211,17942.757361542801,99478,71024,-5.3200032977233593e-05,-2.5768488039413005e-05,2.5787447842607856e-05,7.0390574163862985e-10,9.293230768248727e-06,-0.00050279638438464913,-0.00013827547689439424,0.00013952823390718917,2.3264928468172845e-08,0.00026034516468316016,0.0023264695818888165,
7,17940.721720020574,1.1959368176243521,17941.917656838199,99478,71024,-5.1427303235352864e-05,-2.6016322138360037e-05,2.6024796159224306e-05,7.0817840333030208e-10,6.3526813025154173e-06,-0.00054503658376891422,-0.00016429179903275443,0.00016531059026030662,3.17072797690301e-08,0.00023951806012361543,0.003170696269623241,
8,17939.839130528511,1.2408021632543729,17941.079932691766,99478,71024,-4.991198822236725e-05,-2.6184862428403183e-05,2.6190711080639762e-05,7.1085009273419647e-10,4.9048274097628402e-06,-0.00058528177167513915,-0.0001904766614611579,0.00019128018627446585,4.1536644341674121e-08,0.00021767958872672427,0.0041536228975230707,
9,17938.965667087599,1.278204431678821,17940.243871519277,99478,71024,-4.8710435551872217e-05,-2.6303193137760253e-05,2.6307283494220551e-05,7.1251913006728555e-10,4.7718637011870379e-06,-0.00062400810462247996,-0.00021677985459891806,0.00021739520014636514,5.2760319704695105e-08,0.00019505246328268552,0.0052759792101498056,
10,17938.099252705237,1.3099834853483741,17939.409236190586,99478,71024,-4.7450003258436809e-05,-2.6388489176314197e-05,2.6391314485857659e-05,7.1356079027804267e-10,4.5546704348299084e-06,-0.00066153773037677275,-0.00024316834377523269,0.0002436259476454154,6.538306774192156e-08,0.00017136742999423433,0.0065382413911244143,
11,17937.238454286846,1.3373825716805543,17938.575836858527,99478,71024,-4.6099564725413547e-05,-2.6451324701074135e-05,2.6453276693215658e-05,7.1420515615567004e-10,4.2456337911731707e-06,-0.00069809958907154099,-0.00026961966847630591,0.00026994239832191957,7.9408214589915303e-08,0.00014690139067452789,0.0079407420507769406,
12,17936.382240919338,1.3612775549909848,17937.74351847433,99478,71024,-4.4935383532846421e-05,-2.6498442405374212e-05,2.6499754520737646e-05,7.145928969116636e-10,3.8318943667615807e-06,-0.00073386227871508373,-0.00029611811088168079,0.00029633273995911038,9.4838225691770181e-08,0.00012184056552099529,0.0094837277309513263,
