Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1356.61,0,1356.61,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,712.26657074559728,7.4020668932736857,719.66863763887102,10638,918,-0.68161899547237037,-0.16716354743665726,0.25212968682610132,0.09350767196481502,1,-0.68161899547237037,-0.16716354743665726,0.25212968682610132,0.09350767196481502,1,994.6411066897374,
2,606.41177345436529,18.97187925450617,625.38365270887141,10638,918,-0.41770242809499758,-0.059453321888131419,0.11203682765180298,0.019692031980825579,0.3016066610961865,-1.0806752151399284,-0.22661686932478942,0.35767159691778605,0.19344202120438969,1.3016066610961865,2057.6427795510931,
3,567.36757253787732,29.230646268389894,596.59821880626725,10638,918,-0.21298509178939684,-0.017722755538843858,0.055514785571112189,0.0045723577278373216,0.16497713129285849,-1.2735248239062629,-0.24433962486363237,0.40353585628431998,0.24588563169329175,1.4445102741360871,2615.4854643215444,
4,545.24622672228975,37.534585176389015,582.78081189867873,10638,918,-0.13735279686047669,-0.0070780817183639785,0.034622352569924256,0.0017461174493571582,0.12335488442935533,-1.3607153659390294,-0.25141770658199758,0.4287478678440107,0.27495574488980895,1.5256959555732412,2924.7042583928978,
5,530.88999331842365,44.124420322950634,575.01441364137429,10638,918,-0.11947474400104084,-0.0044204790491892349,0.024431376716328026,0.00087545837815215853,0.099938902701513302,-1.3912784022045308,-0.25583818563118516,0.44548937488246748,0.29408892743122933,1.575944618134496,3128.2239210859866,
6,520.93625363372507,49.332367150870418,570.26862078459544,10638,918,-0.096033865139959054,-0.0033866663204190298,0.018206482213742794,0.00049144470514598095,0.080279470138840903,-1.4013584924519082,-0.25922485195160555,0.45775887714761487,0.30790294707012877,1.6086187633649551,3275.1636479849599,
7,513.72931182562343,53.46334997974126,567.19266180536465,10638,918,-0.068636045275094495,-0.0027569671971802404,0.014032579487075404,0.00029617626699113714,0.065515414919617238,-1.4047967837889266,-0.26198181914878566,0.46712996097299997,0.31832580683782596,1.6305546666466522,3386.031607333955,
8,508.34245579793929,56.766054251608189,565.10851004954748,10638,918,-0.061577661591874708,-0.0022917619214593739,0.011085196310872928,0.0001883432266448527,0.054406743299385052,-1.4061641002260443,-0.26427358107024507,0.47447446350965772,0.32640476926514761,1.6456232669845046,3471.9675306733752,
9,504.21493687097967,59.432065678861584,563.6470025498412,10638,918,-0.052470295742877211,-0.0019250601130903018,0.0089261817066342269,0.000124887262555443,0.045869504112451685,-1.4068732851161523,-0.26619864118333464,0.48037437062450433,0.33279507722939838,1.6561614600037073,3539.9412364891105,
10,500.98830823691196,61.60545350856323,562.59376174547515,10638,918,-0.042622043149945991,-0.0016286357835187874,0.0072991871713495166,8.5565992378806895e-05,0.039144463563772117,-1.4073395975041167,-0.26782727696685327,0.48515111368675617,0.33793458128216414,1.6636426666776718,3594.6101410983797,
11,498.4238491615252,63.393853642758131,561.81770280428327,10638,918,-0.037433405784781812,-0.0013858679335441103,0.0060443155157411926,6.0159856635164846e-05,0.034004320321092164,-1.4076801429861352,-0.26921314490039749,0.48908762749069395,0.34212656398096164,1.6690239404691158,3639.200261065489,
12,496.35720438082535,64.878007559389232,561.23521194021464,10638,918,-0.033067879742575551,-0.0011850991095855258,0.0050589999520983947,4.3186212455814249e-05,0.030064902742464004,-1.407930581099079,-0.27039824400998341,0.49236741818421709,0.34558655915776926,1.6729405308517493,3676.0042297611917,
13,494.672023750037,66.119065550210891,560.7910893002479,10638,918,-0.028558833482635208,-0.00101780852796616,0.0042711618255495982,3.1537751021943867e-05,0.026746223229412298,-1.4081070273903558,-0.27141605253794931,0.49512275625614099,0.34847127556520024,1.6758218457948104,3706.688958187035,
14,493.28395605559382,67.163876316282696,560.44783237187653,10638,918,-0.024160597514797995,-0.00087759543583971447,0.0036328456769470748,2.3366781462424261e-05,0.023913615136247599,-1.4082222353004341,-0.27229364797378902,0.49745352161281009,0.35089717939083764,1.6779627012328813,3732.4932971803401,
15,492.13058544407238,68.048760905944263,560.17934635001666,10638,918,-0.021533824039223874,-0.00075943505037849373,0.003110076518501544,1.7528892218841854e-05,0.021478167686404114,-1.4082878252328206,-0.2730530830241667,0.49943034918139062,0.35295243015655237,1.6795680768106109,3754.3549995752473,
16,491.16487624998558,68.802219830704274,559.96709608068988,10638,918,-0.019729318625582647,-0.00065939824135959101,0.0026780203572905384,1.3293511957381022e-05,0.01936530131792084,-1.4083144761651347,-0.27371248126552833,0.50111647256231573,0.35470495190456774,1.680782318513822,3772.9965734088869,
17,490.35083668468292,69.446855267965176,559.79769195264805,10638,918,-0.017919320169823456,-0.00057432534456318147,0.0023177503713302928,1.0180292170783865e-05,0.017518007293912653,-1.4083111831809816,-0.27428680661009075,0.50256674822349168,0.35620778238339229,1.6817084898462098,3788.9821812121436,
18,489.66052060377808,70.000783704986517,559.66130430876456,10638,918,-0.016146470108665809,-0.00050167817498672279,0.0020152636079418342,7.8649345243992424e-06,0.015892350528687746,-1.4082853851980854,-0.27478848478507806,0.50382001062487791,0.3575029820094367,1.6824200431089691,3802.759219634378,
19,489.0719845995759,70.478640099169681,559.55062469874554,10638,918,-0.014431967973191628,-0.00043938916789993993,0.001759249768686866,6.1245792869665919e-06,0.014453789638655087,-1.4082431081493838,-0.2752278739529776,0.50490819145188692,0.35862422780020253,1.6829707643394214,3814.6859111107542,
20,488.56779832123658,70.892353355949894,559.46015167718645,10638,918,-0.012800147824674714,-0.00038583256873681211,0.0015413174868717703,4.8042532159797021e-06,0.013174638349633731,-1.40818899225571,-0.27561370652171513,0.5058531109662151,0.35959881939081295,1.6834000008549026,3825.0526418600775,
21,488.13398539553054,71.251712667582751,559.3856980631133,10638,918,-0.011277423948976361,-0.00033961742953016617,0.0013549700793291047,3.7938353363888286e-06,0.012032428254300556,-1.4081265789519077,-0.27595332395124328,0.50667776852050084,0.36044904975680181,1.6837367508442151,3834.0965422631007,
